STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1996;11;12;15;1.021,5;17,2;14,2;;;70;350;4;15;7;;
16754;1996;11;12;18;1.021,4;14,4;13;18,6;13,6;85;190;4;12;2;;
16754;1996;11;12;21;1.020,7;12,8;11,8;;;88;170;5;10;1;;
16754;1996;11;13;0;1.020;12,6;11,8;;;91;180;5;10;1;;
16754;1996;11;13;3;1.018,9;11,6;10,8;;;90;170;7;10;1;;
16754;1996;11;13;6;1.019,2;11,8;11;14,4;11,6;90;180;5;15;2;;
16754;1996;11;13;9;1.019,7;17;14,2;;;72;330;3;15;3;;
16754;1996;11;13;12;1.017,4;18,2;14,6;;;66;350;5;15;2;;
16754;1996;11;13;15;1.017;17,4;14;;;67;330;5;15;2;;
16754;1996;11;13;18;1.017,7;14,8;12,8;18,4;11,8;79;250;3;15;2;;
16754;1996;11;13;21;1.017,7;12,6;11,4;;;86;190;4;10;2;;
16754;1996;11;14;0;1.017;12,2;10,8;;;83;170;5;10;2;;
16754;1996;11;14;3;1.016,4;11,6;10,4;;;85;180;5;10;1;;
16754;1996;11;14;6;1.017;12,2;11,2;14,8;11,2;88;170;5;15;2;;
16754;1996;11;14;9;1.018;17,6;13,6;;;62;320;4;15;2;;
16754;1996;11;14;12;1.017,7;18,4;14,2;;;61;340;5;15;3;;
16754;1996;11;14;15;1.017,7;17,2;14;;;68;360;4;15;2;;
16754;1996;11;14;18;1.019;14;12,6;19;12;85;160;3;15;3;;
16754;1996;11;14;21;1.019,2;13,2;12;;;86;190;3;15;1;;
16754;1996;11;15;0;1.020,2;13,2;12,2;;;88;190;3;15;2;;
16754;1996;11;15;3;1.020,2;13,8;12;;;80;230;3;15;4;;
16754;1996;11;15;6;1.022;13,4;11,8;14,4;11,2;82;190;3;15;5;;
16754;1996;11;15;9;1.023,7;17,2;14;;;68;310;5;15;4;;
16754;1996;11;15;12;1.023,4;18;14,4;;;65;10;4;20;2;;
16754;1996;11;15;15;1.023,5;17,4;14,6;;;73;360;4;20;5;;
16754;1996;11;15;18;1.025;14,4;13;18,6;13,4;85;170;3;15;2;;
16754;1996;11;15;21;1.025,5;14,8;13;;;80;240;5;15;3;;
16754;1996;11;16;0;1.025,5;14,4;12,8;;;83;220;3;15;5;;
16754;1996;11;16;3;1.025,3;14,2;12,6;;;83;210;4;15;5;;
16754;1996;11;16;6;1.026,4;14;12,4;15,4;13,2;82;210;3;15;4;;
16754;1996;11;16;9;1.026;18;14,6;;;68;310;4;15;4;;
16754;1996;11;16;12;1.024,8;18,4;14,8;;;66;360;6;20;2;;
16754;1996;11;16;15;1.025;17,2;13,8;;;67;330;6;20;6;;
16754;1996;11;16;18;1.025,3;13,8;12,4;18,6;13,8;84;210;3;10;3;;
16754;1996;11;16;21;1.024,6;12;11;;;88;180;5;10;1;;
16754;1996;11;17;0;1.024,6;12,2;11,6;;;93;190;5;10;5;;
16754;1996;11;17;3;1.023,7;12,8;11,6;;;86;170;4;12;5;;
16754;1996;11;17;6;1.023,7;12,4;11,2;14;10,8;86;170;5;10;2;;
16754;1996;11;17;9;1.023,4;17,2;14;;;68;0;0;10;2;;
16754;1996;11;17;12;1.021,5;17,6;14,4;;;68;60;5;15;4;;
16754;1996;11;17;15;1.021;16,2;13,8;;;75;40;3;10;7;;
16754;1996;11;17;18;1.021,4;14;12,4;18,2;12,4;82;190;5;10;5;;
16754;1996;11;17;21;1.021,7;12;11,2;;;90;180;5;9;2;;
16754;1996;11;18;0;1.021,5;10,4;9,8;;;92;170;8;8;2;;
16754;1996;11;18;3;1.020,2;10,2;8,6;;;80;190;5;10;1;;
16754;1996;11;18;6;1.020,4;10,4;8,4;14,4;9,4;74;170;6;12;3;;
16754;1996;11;18;9;1.021;17,8;14,4;;;67;80;5;12;7;;
16754;1996;11;18;12;1.019,2;19,2;15,8;;;69;70;5;12;7;;
16754;1996;11;18;15;1.019;18,2;16,4;;;82;0;0;9;8;;
16754;1996;11;18;18;1.019;15,8;14,6;19,5;10,2;87;180;4;8;8;;
16754;1996;11;18;21;1.018,9;15,6;13,8;;;81;170;6;10;4;;
16754;1996;11;19;0;1.017,7;15,8;14,6;;;87;160;11;10;2;;
16754;1996;11;19;3;1.017,4;15;13,8;;;87;300;5;12;1;;
16754;1996;11;19;6;1.018;16,4;14,8;17,6;13,8;83;190;3;15;5;;
16754;1996;11;19;9;1.018;22,6;17,4;;;57;170;14;15;4;;
16754;1996;11;19;12;1.016,2;22,4;17;;;56;170;10;15;6;;
16754;1996;11;19;15;1.015,5;21,2;16,6;;;61;170;11;15;4;;
16754;1996;11;19;18;1.015,7;19;16,2;23,6;16,4;74;210;7;15;4;;
16754;1996;11;19;21;1.014,9;18,8;16,2;;;75;170;17;15;4;;
16754;1996;11;20;0;1.015,4;18,2;14,8;;;68;180;9;15;1;;
16754;1996;11;20;3;1.014,7;18,4;14,8;;;66;240;7;15;1;;
16754;1996;11;20;6;1.017,4;18;14,8;20;17,4;69;300;10;15;7;;
16754;1996;11;20;9;1.017,7;19;14,6;;;60;320;11;15;4;;
16754;1996;11;20;12;1.016,7;19,2;14;;;53;320;12;15;2;;
16754;1996;11;20;15;1.016,4;18,2;13,4;;;55;300;9;15;6;;
16754;1996;11;20;18;1.017,2;14,6;12;20,4;14,6;72;180;5;15;1;;
16754;1996;11;20;21;1.017,7;13,2;11;;;75;180;6;15;1;;
16754;1996;11;21;0;1.017,7;12,8;10,8;;;77;170;9;15;1;;
16754;1996;11;21;3;1.016,2;12,8;10,8;;;77;170;10;15;1;;
16754;1996;11;21;6;1.016,5;13,8;11,4;15;12,2;73;170;10;15;1;;
16754;1996;11;21;9;1.015,9;21,2;14,6;;;46;180;9;15;1;;
16754;1996;11;21;12;1.015;21,8;16;;;52;350;4;20;1;;
16754;1996;11;21;15;1.014,9;19,4;14;;;52;220;11;20;2;;
16754;1996;11;21;18;1.015,4;18,6;15;22,6;13,8;66;210;8;15;2;;
16754;1996;11;21;21;1.016,4;16,4;12,8;;;64;170;8;15;3;;
16754;1996;11;22;0;1.016,4;15,2;12,4;;;70;180;5;15;2;;
16754;1996;11;22;3;1.017;14,8;12,4;;;74;190;5;15;2;;
16754;1996;11;22;6;1.018,4;15;12,8;19,2;14,2;77;210;6;20;2;;
16754;1996;11;22;9;1.020,2;19,4;13,6;;;49;310;11;20;1;;
16754;1996;11;22;12;1.018,9;19,4;14,4;;;55;320;13;20;1;;
16754;1996;11;22;15;1.019,4;17,8;14;;;64;310;7;20;2;;
16754;1996;11;22;18;1.019,9;14,2;11,8;19,8;13,6;74;180;5;20;1;;
16754;1996;11;22;21;1.020,2;13;10,6;;;73;200;5;20;1;;
16754;1996;11;23;0;1.019,5;13,2;10,2;;;66;190;7;20;1;;
16754;1996;11;23;3;1.019,2;13,2;11,2;;;77;190;6;20;1;;
16754;1996;11;23;6;1.019,7;13,4;11,6;15;11,8;80;180;4;20;3;;
16754;1996;11;23;9;1.020,7;18,6;14,4;;;61;330;5;20;1;;
16754;1996;11;23;12;1.019,7;19,2;15;;;62;70;7;20;1;;
16754;1996;11;23;15;1.019,7;17,8;14,8;;;71;80;5;20;1;;
16754;1996;11;23;18;1.020,4;13,8;11,6;20;13,4;76;170;5;20;1;;
16754;1996;11;23;21;1.020,5;13,4;10,5;;;67;170;5;20;1;;
16754;1996;11;24;0;1.020;13;10,2;;;68;180;5;20;1;;
16754;1996;11;24;3;1.020,2;14,4;12,2;;;76;200;7;20;1;;
16754;1996;11;24;6;1.020,4;13,2;11,8;14,6;11,4;84;210;3;25;1;;
16754;1996;11;24;9;1.020,5;21,2;14,8;;;47;310;3;25;1;;
16754;1996;11;24;12;1.018,7;23,4;15;;;36;230;6;25;6;;
16754;1996;11;24;15;1.018,4;19,6;15,6;;;64;0;0;20;6;;
16754;1996;11;24;18;1.018;16,6;13,2;23,6;13,2;66;180;7;20;7;;
16754;1996;11;24;21;1.018;15,6;13,2;;;75;170;9;20;5;;
16754;1996;11;25;0;1.016,2;16,6;13,6;;;70;180;11;20;7;;
16754;1996;11;25;3;1.014,5;17,8;14,4;;;67;190;20;20;7;;
16754;1996;11;25;6;1.013,7;16,8;14,2;18,6;15;74;170;16;20;3;;
16754;1996;11;25;9;1.013,5;21,2;15;;;48;200;17;20;5;;
16754;1996;11;25;12;1.013;18;15,2;;;73;310;16;15;7;;
16754;1996;11;25;15;1.013,5;16;12,2;;;61;290;12;15;6;;
16754;1996;11;25;18;1.013,7;14,2;10,8;22;14;64;240;5;15;6;;
16754;1996;11;25;21;1.013,5;13,6;9,6;;;57;240;6;15;5;;
16754;1996;11;26;0;1.013;12,6;8,8;;;57;200;6;15;3;;
16754;1996;11;26;3;1.012,7;13,2;8,8;;;52;200;6;15;7;;
16754;1996;11;26;6;1.013,5;11,2;8;14,2;11,2;61;170;8;20;7;;
16754;1996;11;26;9;1.014;16,8;11;;;45;60;3;20;4;;
16754;1996;11;26;12;1.012,7;17;11,2;;;45;320;8;20;5;;
16754;1996;11;26;15;1.012,7;15,8;11,6;;;58;110;4;20;4;;
16754;1996;11;26;18;1.011,9;14,2;11;17,5;10,8;65;170;11;20;4;;
16754;1996;11;26;21;1.011,2;16;12,6;;;66;190;14;20;4;;
16754;1996;11;27;0;1.009,2;17,2;13,8;;;67;170;15;20;5;;
16754;1996;11;27;3;1.007,9;16,8;14,2;;;74;170;13;20;7;0;
16754;1996;11;27;6;1.007,7;18;14,2;18,6;13,8;64;180;10;20;7;0;
16754;1996;11;27;9;1.006;20,6;15;;;52;190;23;15;6;;
16754;1996;11;27;12;1.005;17,4;13,2;;;59;200;24;15;7;0,4;
16754;1996;11;27;15;1.006,5;16;13,2;;;71;260;3;15;6;2,5;
16754;1996;11;27;18;1.007,7;15,4;11,8;21,6;14,6;63;250;8;15;5;2,9;
16754;1996;11;27;21;1.009;14,6;10,8;;;60;230;5;15;3;;
16754;1996;11;28;0;1.010,2;14,6;10,8;;;60;210;7;15;3;;
16754;1996;11;28;3;1.011;13,2;9,4;;;57;200;6;15;2;;
16754;1996;11;28;6;1.013;13,8;10,2;17,2;12,2;61;220;5;15;3;;
16754;1996;11;28;9;1.014,2;17,6;12,2;;;49;280;7;20;2;;
16754;1996;11;28;12;1.013,7;17,8;12,2;;;48;350;8;25;2;;
16754;1996;11;28;15;1.014,4;16,8;12,2;;;55;310;7;25;2;;
16754;1996;11;28;18;1.015,7;13;10,6;18,4;12,8;73;180;7;20;2;;
16754;1996;11;28;21;1.016,7;12,4;10,2;;;74;180;5;15;2;;
16754;1996;11;29;0;1.016,2;13,6;11,2;;;73;190;5;20;1;;
16754;1996;11;29;3;1.016,2;13,2;10,8;;;73;180;7;20;2;;
16754;1996;11;29;6;1.016;14,8;11,6;15;11,8;66;170;14;20;6;;
16754;1996;11;29;9;1.016;19,6;13,8;;;49;170;11;20;2;;
16754;1996;11;29;12;1.014,2;19,8;14,2;;;51;180;10;20;7;;
16754;1996;11;29;15;1.014,4;18,6;14,2;;;59;180;12;15;7;;
16754;1996;11;29;18;1.014,4;16;13,8;21,6;14,4;77;130;5;15;5;;
16754;1996;11;29;21;1.014;16,6;13,8;;;72;200;10;15;4;;
16754;1996;11;30;0;1.011,9;18,4;14,8;;;66;180;15;20;5;;
16754;1996;11;30;3;1.011,2;18,6;15,2;;;68;130;4;20;5;;
16754;1996;11;30;6;1.010,5;17,2;14;18,6;14,6;68;0;0;20;2;;
16754;1996;11;30;9;1.009,7;21,6;15;;;46;160;15;25;3;;
16754;1996;11;30;12;1.007,5;21,6;14,6;;;43;180;17;25;3;;
16754;1996;11;30;15;1.006,2;19,2;13,8;;;52;180;11;20;3;;
16754;1996;11;30;18;1.005,7;17;14,2;22,4;17;72;200;10;15;7;0,2;
16754;1996;11;30;21;1.005;15,4;10,4;;;49;200;8;15;7;0,1;
16754;1996;12;1;0;1.004,7;13,2;9,8;;;62;170;9;15;7;;
16754;1996;12;1;3;1.004,4;13,6;10;;;61;190;6;15;2;;
16754;1996;12;1;6;1.005,5;13;9,6;17,6;11,8;62;150;6;20;4;0,1;
16754;1996;12;1;9;1.006,4;16,4;12,2;;;58;180;14;20;7;0;
16754;1996;12;1;12;1.005,5;17,8;13,4;;;58;190;21;15;7;0;
16754;1996;12;1;15;1.005,7;16,6;14;;;74;200;17;15;7;2,9;
16754;1996;12;1;18;1.007,2;16,8;13,2;18,4;12,2;64;150;9;15;7;2,9;
16754;1996;12;1;21;1.006,7;17,6;12,2;;;49;190;16;7;7;;
16754;1996;12;2;0;1.008;16,6;12,4;;;58;130;6;7;6;;
16754;1996;12;2;3;1.006,9;16,2;12,8;;;66;160;10;7;6;;
16754;1996;12;2;6;1.007,7;15;13,4;17,6;14,4;83;190;13;8;7;1,4;
16754;1996;12;2;9;1.008,5;16,4;13,4;;;69;200;11;10;6;0,1;
16754;1996;12;2;12;1.007,4;17,2;13,8;;;67;270;10;12;7;0;
16754;1996;12;2;15;1.007,7;16;15;;;89;230;5;12;7;;
16754;1996;12;2;18;1.007,9;12,8;11,6;19;12,8;86;170;6;10;8;2,8;
16754;1996;12;2;21;1.007,9;12,6;11,2;;;83;180;6;12;6;1;
16754;1996;12;3;0;1.007;12,2;10,4;;;78;150;7;15;6;0,2;
16754;1996;12;3;3;1.005,7;13;10,6;;;73;230;4;15;5;;
16754;1996;12;3;6;1.005,2;12,2;10,6;14;11,4;81;180;8;15;4;3,1;
16754;1996;12;3;9;1.004,7;16,4;12,4;;;60;190;13;15;7;2;
16754;1996;12;3;12;1.003;15,6;12,4;;;66;180;13;15;7;1,9;
16754;1996;12;3;15;1.001,5;14;10,4;;;61;170;16;15;7;0;
16754;1996;12;3;18;1.001;13;10,8;17,2;11,2;75;200;6;15;8;3,9;
16754;1996;12;3;21;998,7;11,6;10,8;;;90;300;3;15;7;5,7;
16754;1996;12;4;0;998;13;11,6;;;84;350;9;12;8;0,1;
16754;1996;12;4;3;998,7;13;12;;;88;350;17;12;8;7,8;
16754;1996;12;4;6;1.002,5;14,8;13,4;15,2;11,4;85;10;22;15;7;23,8;
16754;1996;12;4;9;1.005,7;16;13,8;;;77;350;24;15;7;0,2;
16754;1996;12;4;12;1.007,5;16,4;13,6;;;72;330;25;15;7;0,4;
16754;1996;12;4;15;1.010,9;16;13,4;;;73;340;21;15;7;;
16754;1996;12;4;18;1.013,2;15,6;12,6;16,6;14,6;69;330;18;12;7;0,6;
16754;1996;12;4;21;1.014,7;15,6;12,4;;;66;340;14;12;7;;
16754;1996;12;5;0;1.015,2;14,8;13;;;80;330;15;12;8;0,5;
16754;1996;12;5;3;1.015,9;15;12,8;;;77;320;16;15;8;;
16754;1996;12;5;6;1.016,4;15,2;12,6;15,6;14,4;73;320;14;15;7;0,5;
16754;1996;12;5;9;1.017,7;16;13;;;69;330;13;15;7;;
16754;1996;12;5;12;1.016,7;16;12,8;;;68;330;12;15;6;;
16754;1996;12;5;15;1.016,7;15,4;12,6;;;71;320;11;15;7;0,2;
16754;1996;12;5;18;1.017,7;15,2;12,4;16,6;15;70;350;8;15;6;0,2;
16754;1996;12;5;21;1.017,7;15;12;;;68;20;9;15;7;;
16754;1996;12;6;0;1.018;14,4;12;;;74;350;5;15;6;;
16754;1996;12;6;3;1.018;14,6;11,8;;;70;350;8;15;5;;
16754;1996;12;6;6;1.018,5;13,6;11,4;15,6;13;75;250;3;15;5;;
16754;1996;12;6;9;1.019,4;15,6;12,2;;;65;330;8;15;7;;
16754;1996;12;6;12;1.018,9;15,2;12;;;66;340;10;15;7;;
16754;1996;12;6;15;1.018,9;15,6;12;;;63;320;8;15;7;;
16754;1996;12;6;18;1.019,9;15,2;12,2;16,4;13,2;68;320;9;15;5;;
16754;1996;12;6;21;1.020,5;15,2;11,8;;;65;340;11;15;4;;
16754;1996;12;7;0;1.020,5;15;11,6;;;65;320;9;15;5;;
16754;1996;12;7;3;1.020,4;15;11,6;;;65;330;12;15;6;;
16754;1996;12;7;6;1.021,2;15;11,4;15,4;14,4;62;330;12;15;4;;
16754;1996;12;7;9;1.022,5;15,4;12,2;;;66;340;13;15;4;;
16754;1996;12;7;12;1.021,4;15,4;12,2;;;66;340;13;15;7;;
16754;1996;12;7;15;1.021,4;15,4;12;;;65;340;13;15;6;;
16754;1996;12;7;18;1.022,4;15,2;11,8;16,4;14,8;65;350;16;15;3;;
16754;1996;12;7;21;1.023;15;11,8;;;66;350;13;15;3;;
16754;1996;12;8;0;1.023,2;15;11,4;;;62;340;11;15;3;;
16754;1996;12;8;3;1.023,4;14,8;11,4;;;64;350;12;15;4;;
16754;1996;12;8;6;1.024;14,8;11,4;15,4;14,2;64;360;11;15;5;;
16754;1996;12;8;9;1.025;15,4;11,6;;;61;360;10;18;7;;
16754;1996;12;8;12;1.024;15,2;11,4;;;60;350;9;20;4;;
16754;1996;12;8;15;1.023,9;15;11;;;58;340;10;20;5;;
16754;1996;12;8;18;1.024,5;15;11;16,4;14,8;58;350;10;20;5;;
16754;1996;12;8;21;1.025,5;15;11,4;;;62;350;9;20;6;;
16754;1996;12;9;0;1.025,3;14,8;11;;;60;340;8;20;6;;
16754;1996;12;9;3;1.025;14,8;11,2;;;62;350;9;15;6;;
16754;1996;12;9;6;1.025;14,6;11,8;15,4;14,4;70;360;12;15;6;;
16754;1996;12;9;9;1.025,4;16,2;12,4;;;61;340;9;15;4;;
16754;1996;12;9;12;1.024,3;16;12,2;;;61;360;7;15;5;;
16754;1996;12;9;15;1.024,1;15,2;12;;;66;360;9;15;5;;
16754;1996;12;9;18;1.024,4;14,4;11,4;16,6;14,2;67;360;9;15;3;;
16754;1996;12;9;21;1.023,9;13,8;11,2;;;71;360;7;15;3;;
16754;1996;12;10;0;1.023,9;12;10,2;;;78;200;4;15;2;;
16754;1996;12;10;3;1.022,4;10,4;9;;;82;180;5;15;2;;
16754;1996;12;10;6;1.022,5;10,6;9,4;14,6;9,8;85;170;5;15;7;;
16754;1996;12;10;9;1.023;15,4;12,2;;;66;260;4;15;8;;
16754;1996;12;10;12;1.022;15;12,2;;;70;350;4;15;8;;
16754;1996;12;10;15;1.022;14,4;12,2;;;76;300;3;15;8;0;
16754;1996;12;10;18;1.021;12,6;12;15,6;10,4;93;230;3;12;7;0,4;
16754;1996;12;10;21;1.021;11,4;10,8;;;93;120;2;15;2;;
16754;1996;12;11;0;1.021;11,8;11;;;90;210;2;15;4;;
16754;1996;12;11;3;1.020,2;11,8;11,2;;;93;210;3;8;8;1,3;
16754;1996;12;11;6;1.019,9;12;11,6;13;11,2;95;160;4;9;7;6,8;
16754;1996;12;11;9;1.019,4;13,6;12,8;;;91;150;3;10;8;0,4;
16754;1996;12;11;12;1.017;13,6;13,2;;;95;280;5;5;8;11,4;
16754;1996;12;11;15;1.017,2;12,6;11,4;;;86;120;5;10;7;0,6;
16754;1996;12;11;18;1.016,2;10,6;10;14,1;10,4;92;190;4;15;3;12,4;
16754;1996;12;11;21;1.017;9,4;8,8;;;92;160;5;15;5;;
16754;1996;12;12;0;1.016,4;9,6;8,8;;;90;190;5;15;4;;
16754;1996;12;12;3;1.015,4;11,2;8,6;;;69;230;6;15;3;;
16754;1996;12;12;6;1.016;11,4;10;12;8,2;83;250;5;7;7;0,3;
16754;1996;12;12;9;1.017;14,2;12,2;;;78;270;9;10;7;4,5;
16754;1996;12;12;12;1.015,9;15;11,8;;;66;330;15;15;5;;
16754;1996;12;12;15;1.016,4;13,6;11,4;;;75;320;11;10;7;0,6;
16754;1996;12;12;18;1.016,7;12;10,6;15,6;10,8;83;240;7;10;7;5,1;
16754;1996;12;12;21;1.017,7;11,4;10,4;;;88;210;6;10;7;1,7;
16754;1996;12;13;0;1.017,2;11,2;9,6;;;81;210;6;10;4;;
16754;1996;12;13;3;1.017,2;11,8;9,8;;;76;200;5;10;4;;
16754;1996;12;13;6;1.017,4;11,2;9,2;12,4;10,8;75;220;6;15;4;1,7;
16754;1996;12;13;9;1.018;15,4;12,4;;;68;0;0;15;4;;
16754;1996;12;13;12;1.016,7;15,6;12;;;63;350;6;15;5;;
16754;1996;12;13;15;1.017;14,6;11;;;62;310;8;15;2;;
16754;1996;12;13;18;1.017,7;10,4;8,8;16,2;10,4;80;170;6;10;2;;
16754;1996;12;13;21;1.018;9,4;8;;;82;170;6;10;2;;
16754;1996;12;14;0;1.017,4;10;8,4;;;79;170;8;10;2;;
16754;1996;12;14;3;1.017,2;11,2;9,4;;;78;190;5;10;2;;
16754;1996;12;14;6;1.017,7;11,8;10,2;12;9;81;170;8;20;7;;
16754;1996;12;14;9;1.017,4;18,6;14,4;;;61;170;8;20;3;;
16754;1996;12;14;12;1.016;19,4;14,6;;;57;300;4;20;6;;
16754;1996;12;14;15;1.016;17,2;15;;;78;260;4;20;6;;
16754;1996;12;14;18;1.015,4;15,8;13,2;20,4;11,8;73;170;15;15;6;;
16754;1996;12;14;21;1.015;16,6;13,4;;;68;170;13;15;6;;
16754;1996;12;15;0;1.015,5;16;11,8;;;58;180;8;15;6;;
16754;1996;12;15;3;1.014;16;11;;;50;190;11;15;6;;
16754;1996;12;15;6;1.013,7;15,6;11,2;17;15,2;55;180;13;15;7;;
16754;1996;12;15;9;1.014;16,6;12,4;;;58;190;18;20;7;;
16754;1996;12;15;12;1.012,2;16,6;12,6;;;61;190;14;15;7;;
16754;1996;12;15;15;1.011,9;16,6;12,6;;;61;170;15;15;7;;
16754;1996;12;15;18;1.012;15,2;12,4;17,5;15,2;70;170;17;15;4;;
16754;1996;12;15;21;1.012,5;15,2;12,2;;;68;160;15;15;3;;
16754;1996;12;16;0;1.011,7;15,4;11,6;;;61;180;13;15;5;;
16754;1996;12;16;3;1.012,2;12,6;9,4;;;63;190;4;15;1;;
16754;1996;12;16;6;1.013,5;12;9,2;16,8;11,2;67;180;6;20;1;;
16754;1996;12;16;9;1.015,2;18,4;13;;;51;0;0;20;1;;
16754;1996;12;16;12;1.015;17,8;14,8;;;71;310;9;20;1;;
16754;1996;12;16;15;1.016;16,4;14,4;;;79;310;11;20;1;;
16754;1996;12;16;18;1.018,5;13,4;12,2;18,8;12;86;190;4;15;3;;
16754;1996;12;16;21;1.019,7;12,6;11,4;;;86;170;5;15;1;;
16754;1996;12;17;0;1.020,2;11,4;10,4;;;88;180;5;15;1;;
16754;1996;12;17;3;1.020,7;12,2;11,2;;;88;180;5;10;3;;
16754;1996;12;17;6;1.022;12;11,2;13,8;11;90;180;5;15;2;;
16754;1996;12;17;9;1.022,4;17,4;14,8;;;74;0;0;20;2;;
16754;1996;12;17;12;1.021,4;17,6;14,6;;;71;40;5;20;2;;
16754;1996;12;17;15;1.021,2;15,8;13,8;;;79;80;4;20;2;;
16754;1996;12;17;18;1.021,5;12,2;11,6;17,8;11,8;93;170;5;20;1;;
16754;1996;12;17;21;1.021,5;12,4;11;;;83;170;3;20;1;;
16754;1996;12;18;0;1.020,7;13;11,2;;;79;160;9;20;1;;
16754;1996;12;18;3;1.019,4;14,2;12,2;;;78;0;0;15;3;;
16754;1996;12;18;6;1.019,2;13,8;12,2;14,6;11;82;160;8;15;6;;
16754;1996;12;18;9;1.018,4;16,6;13,6;;;70;180;11;15;7;;
16754;1996;12;18;12;1.016,2;18,4;14,2;;;61;190;10;20;7;;
16754;1996;12;18;15;1.015,5;16,4;13,6;;;72;150;6;20;5;0;
16754;1996;12;18;18;1.015,5;16,2;13,2;18,6;13,6;69;190;10;20;5;0;
16754;1996;12;18;21;1.015,2;16,2;13,2;;;69;180;17;15;6;;
16754;1996;12;19;0;1.014,2;15,8;12,8;;;69;190;8;15;3;;
16754;1996;12;19;3;1.013;15,8;13,6;;;77;170;10;15;2;;
16754;1996;12;19;6;1.013;16,2;13,2;16,8;15;69;180;5;15;5;;
16754;1996;12;19;9;1.014;16,2;14,8;;;85;320;7;20;3;;
16754;1996;12;19;12;1.012,7;17,4;14,8;;;74;350;8;25;2;;
16754;1996;12;19;15;1.013;15,8;14;;;81;310;4;20;5;;
16754;1996;12;19;18;1.014,2;14,8;13,6;17,6;14,8;87;180;3;20;7;0;
16754;1996;12;19;21;1.015;13,2;12;;;86;170;6;20;1;;
16754;1996;12;20;0;1.014,7;13;11,4;;;81;200;6;20;4;;
16754;1996;12;20;3;1.014,5;12,2;10,8;;;83;170;8;20;2;;
16754;1996;12;20;6;1.015,7;11,6;10,4;15,2;11,2;85;180;8;20;4;;
16754;1996;12;20;9;1.017;17,2;14;;;68;160;6;25;3;;
16754;1996;12;20;12;1.014,9;18;13,8;;;61;40;4;25;1;;
16754;1996;12;20;15;1.014,9;17,2;14,2;;;70;0;0;25;4;;
16754;1996;12;20;18;1.016,2;13,8;11,4;18,2;11,6;73;190;4;25;4;;
16754;1996;12;20;21;1.016,2;14,4;11,8;;;72;180;8;25;5;;
16754;1996;12;21;0;1.015,7;15;12;;;68;170;13;20;6;;
16754;1996;12;21;3;1.014,5;15,8;13;;;71;170;17;20;3;;
16754;1996;12;21;6;1.015,2;15,8;12,8;16,8;13,2;69;170;17;20;3;;
16754;1996;12;21;9;1.016;20,4;14,6;;;51;170;13;20;2;;
16754;1996;12;21;12;1.014,7;22,8;14,4;;;34;320;6;20;0;;
16754;1996;12;21;15;1.015,5;17,6;15;;;74;0;0;20;3;;
16754;1996;12;21;18;1.016,5;14,8;13;22,8;14,2;80;180;8;20;1;;
16754;1996;12;21;21;1.018,2;14,2;12,6;;;83;190;5;20;1;;
16754;1996;12;22;0;1.018,9;12,8;11,4;;;83;170;7;15;1;;
16754;1996;12;22;3;1.019;11,8;9,8;;;76;180;4;15;1;;
16754;1996;12;22;6;1.020,2;11;9,2;14,8;10,2;78;180;5;20;2;;
16754;1996;12;22;9;1.021,5;18,6;13,6;;;55;120;3;20;4;;
16754;1996;12;22;12;1.020;18,6;15,2;;;68;340;7;25;6;;
16754;1996;12;22;15;1.020,5;17,2;14,8;;;76;0;0;20;7;;
16754;1996;12;22;18;1.021;12,8;11,8;19,4;10,8;88;170;7;15;6;;
16754;1996;12;22;21;1.021;13,8;11,2;;;71;170;11;15;1;;
16754;1996;12;23;0;1.019,9;14,4;11,8;;;72;180;9;15;4;;
16754;1996;12;23;3;1.019,2;14,4;11,6;;;70;170;15;15;4;;
16754;1996;12;23;6;1.018;16;11,6;16,2;12,2;56;170;17;20;4;;
16754;1996;12;23;9;1.019;21,4;14,6;;;45;180;8;25;7;;
16754;1996;12;23;12;1.017,5;22,6;15,4;;;42;180;8;25;7;;
16754;1996;12;23;15;1.016,5;19,8;13,4;;;44;170;13;20;7;;
16754;1996;12;23;18;1.016;20,2;11,2;23,4;16;26;170;17;20;7;;
16754;1996;12;23;21;1.015,7;20,2;10,6;;;23;170;20;20;7;;
16754;1996;12;24;0;1.014,4;19,6;10,6;;;26;170;25;20;6;;
16754;1996;12;24;3;1.014,5;19,4;11,2;;;30;170;24;20;4;;
16754;1996;12;24;6;1.013,7;19,6;12;21;18,8;35;180;16;25;5;;
16754;1996;12;24;9;1.013,7;19,8;13,2;;;43;180;23;20;8;;
16754;1996;12;24;12;1.010,9;21,2;12,8;;;33;170;26;20;8;;
16754;1996;12;24;15;1.011,2;22,6;12,2;;;21;190;20;15;6;;
16754;1996;12;24;18;1.012,2;17,2;12,6;23;16,8;56;160;16;15;4;;
16754;1996;12;24;21;1.010,7;18;12,2;;;46;160;16;15;1;;
16754;1996;12;25;0;1.008,4;20;12,2;;;34;200;18;15;0;;
16754;1996;12;25;3;1.007,7;17,8;13,2;;;56;190;17;20;3;;
