STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1985;2;11;21;1.011,1;15,8;11,4;;;55;170;20;15;7;;
16754;1985;2;12;0;1.010,2;15,4;12,6;;;71;160;10;15;6;;
16754;1985;2;12;3;1.008,6;15,4;13;;;75;170;10;15;2;;
16754;1985;2;12;6;1.008,2;16,4;12,8;16,8;14,8;64;160;20;15;3;;
16754;1985;2;12;9;1.006,7;19;14;;;55;170;20;15;6;;
16754;1985;2;12;12;1.002,7;20;14,6;;;53;170;25;15;6;;
16754;1985;2;12;15;1.003,8;16,8;13,4;;;66;180;22;15;8;0;
16754;1985;2;12;18;1.004,6;16,2;12,6;21,2;16,2;64;200;12;15;7;0;
16754;1985;2;12;21;1.003,5;16,4;12,2;;;58;180;22;15;3;;
16754;1985;2;13;0;1.004,6;15;11,4;;;62;200;12;15;5;;
16754;1985;2;13;3;1.004,8;12,8;10,2;;;70;0;0;15;3;0,3;
16754;1985;2;13;6;1.006,6;11,4;9,4;18,4;11,3;75;180;5;20;3;0,3;
16754;1985;2;13;9;1.007,3;16,2;12,2;;;60;20;3;20;2;;
16754;1985;2;13;12;1.005,6;16,4;12,2;;;58;0;0;20;7;;
16754;1985;2;13;15;1.004,2;12,4;11,2;;;86;180;18;15;8;0,6;
16754;1985;2;13;18;1.002,5;11,8;10,4;16,6;11,2;83;160;11;10;7;2,9;
16754;1985;2;13;21;999,7;12,4;11,2;;;86;170;19;10;8;2,5;
16754;1985;2;14;0;997,7;13,6;11,2;;;73;180;15;20;2;0,2;
16754;1985;2;14;3;997,4;11,6;10,8;;;90;280;17;10;8;1,4;
16754;1985;2;14;6;1.001,1;11;9,6;14,4;10,6;83;320;25;10;8;11,7;
16754;1985;2;14;9;1.005;11,2;8,6;;;69;340;25;10;8;0;
16754;1985;2;14;12;1.006,6;11,4;8,6;;;67;350;19;10;8;;
16754;1985;2;14;15;1.007,9;10,2;6,8;;;58;340;20;10;7;;
16754;1985;2;14;18;1.010,7;9,8;6,8;12,2;9,8;62;340;18;10;7;0;
16754;1985;2;14;21;1.012,7;9;6,4;;;65;360;16;10;7;;
16754;1985;2;15;0;1.014;8,6;6;;;65;360;18;10;7;;
16754;1985;2;15;3;1.015,3;7,8;5,4;;;66;350;18;10;8;;
16754;1985;2;15;6;1.017,1;8;4,8;10;7,6;57;350;22;10;7;;
16754;1985;2;15;9;1.019,1;8,2;4,8;;;55;330;22;10;7;;
16754;1985;2;15;12;1.019,4;9;5;;;48;330;15;15;7;;
16754;1985;2;15;15;1.019,4;9;5,4;;;53;320;12;15;6;;
16754;1985;2;15;18;1.019,9;6,4;4,2;9,8;6,4;67;210;4;15;1;;
16754;1985;2;15;21;1.019,3;5;3,2;;;71;160;8;15;0;;
16754;1985;2;16;0;1.017,8;5;3,2;;;71;160;5;15;0;;
16754;1985;2;16;3;1.016,8;6,4;4,2;;;67;180;7;15;0;;
16754;1985;2;16;6;1.015,8;8,2;5,8;8,5;4,4;68;170;7;20;1;;
16754;1985;2;16;9;1.014,4;17,2;12,6;;;56;150;8;20;0;;
16754;1985;2;16;12;1.012,7;18,2;13;;;52;0;0;20;1;;
16754;1985;2;16;15;1.012,7;16,4;12,6;;;63;70;3;20;1;;
16754;1985;2;16;18;1.015;12,2;10,8;19,4;8;83;180;3;15;1;;
16754;1985;2;16;21;1.017;13,8;12,4;;;84;30;10;15;7;;
16754;1985;2;17;0;1.020,6;12;9,6;;;72;360;17;15;7;;
16754;1985;2;17;3;1.022,5;10,4;8,4;;;74;10;15;15;8;;
16754;1985;2;17;6;1.024,2;9,6;6,6;15;9,6;62;30;15;15;8;;
16754;1985;2;17;9;1.024,8;9;6,2;;;63;40;14;15;8;;
16754;1985;2;17;12;1.024,6;9,4;6,2;;;59;40;5;10;8;;
16754;1985;2;17;15;1.023,1;9,6;6,6;;;62;90;4;10;7;;
16754;1985;2;17;18;1.023,1;7;5,4;10;7;77;160;4;10;0;;
16754;1985;2;17;21;1.021,7;6,4;5,2;;;82;0;0;10;0;;
16754;1985;2;18;0;1.018,6;12,2;10,2;;;76;160;17;15;0;;
16754;1985;2;18;3;1.016,3;13;10,6;;;73;160;20;15;0;;
16754;1985;2;18;6;1.014,9;14,6;11,2;14,8;6,2;64;170;25;15;3;;
16754;1985;2;18;9;1.013,4;21,2;13,8;;;40;190;22;15;2;;
16754;1985;2;18;12;1.011,4;23;14;;;31;200;19;15;5;;
16754;1985;2;18;15;1.010,1;21,8;13,2;;;32;200;17;20;5;;
16754;1985;2;18;18;1.010,4;18,4;11,6;23,5;14,5;40;200;20;15;2;;
16754;1985;2;18;21;1.009,6;18,6;10,8;;;32;160;13;15;2;;
16754;1985;2;19;0;1.009,7;18,2;10,8;;;34;10;15;15;0;;
16754;1985;2;19;3;1.010,4;14,2;12,2;;;78;220;4;15;2;;
16754;1985;2;19;6;1.012,8;13,6;12,4;19,2;13,6;86;30;10;10;8;;
16754;1985;2;19;9;1.014;13,2;11,8;;;84;30;8;10;8;;
16754;1985;2;19;12;1.014;12,2;10,8;;;83;30;5;10;8;;
16754;1985;2;19;15;1.014;12,6;10,6;;;77;30;4;10;5;;
16754;1985;2;19;18;1.014,9;11,6;10;13,8;11,4;81;30;6;10;7;;
16754;1985;2;19;21;1.015,4;11,2;10;;;85;0;0;10;8;0;
16754;1985;2;20;0;1.015,4;11,2;8,8;;;71;240;10;10;3;;
16754;1985;2;20;3;1.015,3;10,8;9,8;;;88;10;8;10;7;0,5;
16754;1985;2;20;6;1.015,8;10;8,4;12;10;79;20;10;10;8;2,2;
16754;1985;2;20;9;1.018,1;8,4;7;;;81;20;14;11;8;1,2;
16754;1985;2;20;12;1.019,3;7,4;6;;;80;360;14;10;8;0,3;
16754;1985;2;20;15;1.020;7,2;5,2;;;71;350;12;9;8;0,4;
16754;1985;2;20;18;1.021,6;6,8;5;10;6;74;360;10;10;8;2,4;
16754;1985;2;20;21;1.022,7;7;4,6;;;66;360;14;10;8;0,1;
16754;1985;2;21;0;1.023,4;7;4,2;;;60;20;14;10;8;0;
16754;1985;2;21;3;1.023,4;6,8;4,2;;;62;30;13;10;8;;
16754;1985;2;21;6;1.025,1;6,2;3,2;7,4;6;56;10;15;10;8;0,1;
16754;1985;2;21;9;1.026,1;6,8;4;;;60;40;10;15;7;0,1;
16754;1985;2;21;12;1.026,4;8,2;5;;;57;30;5;15;7;;
16754;1985;2;21;15;1.025,4;7,8;4,6;;;57;60;3;15;2;;
16754;1985;2;21;18;1.026;4,6;3;8,6;4,6;74;170;5;15;2;0,1;
16754;1985;2;21;21;1.026,2;5,4;3,6;;;73;170;5;15;7;;
16754;1985;2;22;0;1.026,1;5;3,6;;;78;180;5;15;7;;
16754;1985;2;22;3;1.025,1;5;3,4;;;74;180;5;15;3;;
16754;1985;2;22;6;1.025,1;5,2;3,4;5,8;4,4;71;160;8;20;4;;
16754;1985;2;22;9;1.025,6;12;7,6;;;50;90;3;20;5;;
16754;1985;2;22;12;1.024,6;12,2;8,4;;;56;30;8;20;4;;
16754;1985;2;22;15;1.024,2;10,2;8,4;;;77;60;15;15;8;;
16754;1985;2;22;18;1.025,3;10;8,2;13,4;5,2;77;60;14;15;8;;
16754;1985;2;22;21;1.024,6;9,2;7,2;;;73;90;10;12;8;;
16754;1985;2;23;0;1.023,5;9;7,2;;;76;80;15;15;8;;
16754;1985;2;23;3;1.022,2;9,6;7,8;;;77;60;18;15;8;0;
16754;1985;2;23;6;1.022,6;8,2;7,2;10;8;86;70;22;7;8;0,3;
16754;1985;2;23;9;1.020,3;8,8;7,4;;;81;90;10;10;8;0,2;
16754;1985;2;23;12;1.016,6;9,4;8,4;;;87;0;0;10;8;0,5;
16754;1985;2;23;15;1.015,1;12,2;10,2;;;76;170;4;15;8;0;
16754;1985;2;23;18;1.016;9,4;8,6;12,6;8,2;90;40;23;5;8;3,7;
16754;1985;2;23;21;1.017;8,2;7,2;;;86;20;18;4;8;2,5;
16754;1985;2;24;0;1.016,8;7,4;6,8;;;91;10;10;4;8;10,2;
16754;1985;2;24;3;1.015,7;7,2;6,2;;;85;10;15;8;8;2,1;
16754;1985;2;24;6;1.015,7;7,2;5,6;9,4;6,8;77;360;17;15;8;14,8;
16754;1985;2;24;9;1.016,2;6,8;4,4;;;65;360;16;15;8;0;
16754;1985;2;24;12;1.015,7;6,6;3,2;;;51;350;22;10;8;0;
16754;1985;2;24;15;1.014,7;6,2;2,4;;;44;360;24;10;7;0;
16754;1985;2;24;18;1.014,5;6,2;3,4;7,4;5,4;58;360;26;10;8;0,1;
16754;1985;2;24;21;1.014,7;6,8;2,6;;;42;350;25;10;8;0;
16754;1985;2;25;0;1.014,7;3,8;2,6;;;80;340;25;7;8;1,8;
16754;1985;2;25;3;1.014,6;4,8;2,6;;;66;360;30;10;8;0;
16754;1985;2;25;6;1.015,7;3,6;1,6;6,8;2,5;67;360;33;5;8;3,8;
16754;1985;2;25;9;1.018,5;5,2;2,4;;;56;360;35;8;8;1,8;
16754;1985;2;25;12;1.020;5,2;2;;;51;360;28;8;8;0,2;
16754;1985;2;25;15;1.022,5;5,6;2,6;;;56;360;28;8;8;0,1;
16754;1985;2;25;18;1.024,8;6,4;2,6;6,6;3,6;46;360;28;10;7;2,1;
16754;1985;2;25;21;1.025,7;6,8;3,4;;;51;360;26;10;7;;
16754;1985;2;26;0;1.026,2;7;3,2;;;46;360;25;10;7;;
16754;1985;2;26;3;1.025,3;7,6;4,2;;;53;360;17;15;8;;
16754;1985;2;26;6;1.026;8;4;8;5,8;46;360;16;15;5;;
16754;1985;2;26;9;1.027;9,2;5,8;;;56;350;12;15;7;;
16754;1985;2;26;12;1.027;9,8;6;;;52;330;12;15;7;;
16754;1985;2;26;15;1.027,2;10;6,2;;;52;320;12;12;7;;
16754;1985;2;26;18;1.028,4;9,4;6,4;10,8;8;61;360;10;12;7;;
16754;1985;2;26;21;1.029,8;9,2;5,6;;;54;360;8;12;6;;
16754;1985;2;27;0;1.029,8;8,8;5,2;;;53;360;8;15;1;;
16754;1985;2;27;3;1.029,8;8,8;5,2;;;53;360;8;15;2;;
16754;1985;2;27;6;1.030,1;9,4;6,2;9,8;8,5;59;20;8;15;8;;
16754;1985;2;27;9;1.030,2;11;7;;;52;40;7;15;4;;
16754;1985;2;27;12;1.029;10,2;6,4;;;52;70;5;15;6;;
16754;1985;2;27;15;1.027,9;10,4;6,8;;;56;50;8;12;7;;
16754;1985;2;27;18;1.028,8;9;6,6;12;9;69;0;0;15;7;;
16754;1985;2;27;21;1.029,4;8,4;6,4;;;72;0;0;15;7;;
16754;1985;2;28;0;1.029,7;8,4;6,6;;;76;0;0;15;7;0;
16754;1985;2;28;3;1.029,1;8,2;6,8;;;81;0;0;15;7;;
16754;1985;2;28;6;1.029;8,6;7;9,2;7,8;78;0;0;10;8;0;
16754;1985;2;28;9;1.029,7;10,2;7,6;;;68;40;13;10;8;;
16754;1985;2;28;12;1.029,6;10,6;7,2;;;58;30;10;12;8;;
16754;1985;2;28;15;1.029,1;10,6;7,2;;;58;20;5;12;8;;
16754;1985;2;28;18;1.029,7;10;5,8;11;8,5;48;30;8;10;7;;
16754;1985;2;28;21;1.029,6;9,8;6,4;;;56;30;5;10;7;;
16754;1985;3;1;0;1.029,6;8,6;6,4;;;70;20;4;10;5;;
16754;1985;3;1;3;1.027,5;7,4;5,4;;;71;200;3;10;5;;
16754;1985;3;1;6;1.027,8;8;6,6;10,2;6,4;81;0;0;12;6;;
16754;1985;3;1;9;1.027,7;11,4;8;;;60;30;6;12;7;;
16754;1985;3;1;12;1.027;11,8;8,4;;;60;40;5;12;7;;
16754;1985;3;1;15;1.026,6;11,2;8;;;61;0;0;12;7;;
16754;1985;3;1;18;1.026,7;10,8;8;12;7,2;66;0;0;12;8;;
16754;1985;3;1;21;1.026,7;11;7,8;;;61;360;3;12;8;;
16754;1985;3;2;0;1.026,5;11,2;7,8;;;60;340;5;12;8;;
16754;1985;3;2;3;1.026,6;8,6;6,6;;;73;0;0;12;6;;
16754;1985;3;2;6;1.027,8;8;6,6;11,2;8;81;180;3;15;3;;
16754;1985;3;2;9;1.028,3;13;9;;;55;0;0;15;3;;
16754;1985;3;2;12;1.027,9;13,8;9,6;;;55;10;3;20;1;;
16754;1985;3;2;15;1.027,8;13,6;9,4;;;54;40;5;20;2;;
16754;1985;3;2;18;1.028;9,6;7,6;14,6;8;74;170;4;15;3;;
16754;1985;3;2;21;1.028;7,8;6,2;;;77;160;4;15;1;;
16754;1985;3;3;0;1.027,8;7,6;6,2;;;80;160;5;15;1;;
16754;1985;3;3;3;1.026,7;7,2;6;;;83;170;4;15;1;;
16754;1985;3;3;6;1.025,8;9,6;8;10,2;7;79;160;6;15;8;;
16754;1985;3;3;9;1.025,6;15,2;10,8;;;55;170;15;15;6;;
16754;1985;3;3;12;1.023,7;14,4;10,6;;;60;170;16;15;8;;
16754;1985;3;3;15;1.022,4;12,8;10,4;;;72;160;12;15;7;;
16754;1985;3;3;18;1.021,8;12,2;10,2;16,4;9,6;76;160;15;10;6;;
16754;1985;3;3;21;1.021,7;11,8;9,8;;;76;160;12;10;6;;
16754;1985;3;4;0;1.020,4;13,2;10,6;;;71;160;12;10;7;;
16754;1985;3;4;3;1.018,9;12,8;10,4;;;72;170;12;10;7;;
16754;1985;3;4;6;1.018;13,2;11;13,2;11,4;75;160;16;12;7;;
16754;1985;3;4;9;1.018,4;17;12,2;;;53;180;16;12;7;;
16754;1985;3;4;12;1.017;17,6;12,4;;;50;180;15;12;5;;
16754;1985;3;4;15;1.017,8;13,4;11,4;;;77;180;6;9;8;0,9;
16754;1985;3;4;18;1.019,7;12,6;10,8;18,4;12,6;79;190;5;12;6;1,5;
16754;1985;3;4;21;1.021;11,6;10,2;;;83;0;0;12;7;;
16754;1985;3;5;0;1.021,8;10,6;9,2;;;82;90;5;15;5;;
16754;1985;3;5;3;1.021,8;10,6;9,2;;;82;170;8;15;7;0,1;
16754;1985;3;5;6;1.023;11,2;9,4;13;10;78;0;0;15;7;0,1;
16754;1985;3;5;9;1.024,2;14,4;10,8;;;62;0;0;20;6;;
16754;1985;3;5;12;1.024,4;14,8;11,4;;;64;40;8;20;7;;
16754;1985;3;5;15;1.024,6;14,2;12;;;76;50;8;20;5;;
16754;1985;3;5;18;1.025,8;11,6;9,8;16,2;11,2;78;0;0;20;0;;
16754;1985;3;5;21;1.027,8;9,8;8,2;;;79;170;5;20;0;;
16754;1985;3;6;0;1.028,2;9;8;;;87;160;5;15;0;;
16754;1985;3;6;3;1.027,8;7,8;7;;;89;180;5;15;0;;
16754;1985;3;6;6;1.029,6;10,4;9,4;12;7;87;170;5;15;1;;
16754;1985;3;6;9;1.029,6;14,6;12,2;;;74;320;5;20;2;;
16754;1985;3;6;12;1.029,8;15;12,6;;;75;340;10;20;2;;
16754;1985;3;6;15;1.028;14,8;12,2;;;72;330;10;20;3;;
16754;1985;3;6;18;1.027,9;13,8;12;16,2;10,4;80;330;10;15;5;;
16754;1985;3;6;21;1.027,7;13,2;10,4;;;68;310;10;15;2;;
16754;1985;3;7;0;1.027,5;13;10;;;66;320;8;15;3;;
16754;1985;3;7;3;1.026,7;12,6;10,2;;;72;310;10;15;4;;
16754;1985;3;7;6;1.027;12,8;10,4;14;12,2;72;290;8;20;4;;
16754;1985;3;7;9;1.027,5;14,8;11,6;;;66;340;12;20;4;;
16754;1985;3;7;12;1.026,7;15,6;12;;;63;340;10;20;3;;
16754;1985;3;7;15;1.026,5;13,8;11;;;69;340;10;20;7;;
16754;1985;3;7;18;1.026,5;12,6;10;16,2;12,6;70;360;10;20;6;;
16754;1985;3;7;21;1.026,9;11,8;8,6;;;63;350;14;20;6;;
16754;1985;3;8;0;1.027,3;11,4;8,6;;;67;360;8;15;6;;
16754;1985;3;8;3;1.026,5;11,6;8;;;58;360;10;15;7;;
16754;1985;3;8;6;1.026,7;11;7,8;12,6;11;61;360;10;15;8;;
16754;1985;3;8;9;1.027,3;12,6;8,6;;;55;360;12;15;7;;
16754;1985;3;8;12;1.027,1;13,4;9,2;;;54;350;10;15;7;;
16754;1985;3;8;15;1.026,7;12;8,4;;;58;340;8;15;7;;
16754;1985;3;8;18;1.027,3;12;8,4;13,6;11;58;350;9;15;7;;
16754;1985;3;8;21;1.027,8;12;8,4;;;58;360;5;15;7;;
16754;1985;3;9;0;1.027,7;11,8;8,2;;;58;360;10;15;7;;
16754;1985;3;9;3;1.027;11,4;8,4;;;64;320;8;15;7;;
16754;1985;3;9;6;1.027,7;11,6;8,2;12;11;60;330;6;15;7;;
16754;1985;3;9;9;1.027,5;13,2;9;;;54;290;4;20;7;;
16754;1985;3;9;12;1.027;14,2;9,8;;;54;350;9;20;6;;
16754;1985;3;9;15;1.026,7;13,8;11;;;69;30;7;15;7;;
16754;1985;3;9;18;1.026,6;13;10,8;14,2;11,6;75;30;8;15;7;;
16754;1985;3;9;21;1.027;12;10,2;;;78;190;3;15;7;;
16754;1985;3;10;0;1.026,6;11;9,6;;;83;170;4;15;7;;
16754;1985;3;10;3;1.025,8;10,6;9,2;;;82;180;3;20;7;;
16754;1985;3;10;6;1.026,4;12,2;10,4;13,4;10,4;78;360;10;15;7;0,4;
16754;1985;3;10;9;1.026,9;12,2;10,4;;;78;20;8;15;7;;
16754;1985;3;10;12;1.026,1;12,2;9,6;;;70;360;5;15;8;;
16754;1985;3;10;15;1.025,4;12,2;9,4;;;67;340;6;15;8;;
16754;1985;3;10;18;1.025,8;12,2;9,2;12,8;12;65;350;6;15;8;;
16754;1985;3;10;21;1.025,7;12;9;;;65;360;8;15;8;;
16754;1985;3;11;0;1.024,8;11,6;8,6;;;65;10;7;15;8;;
16754;1985;3;11;3;1.023,7;11,2;8;;;61;360;10;15;8;;
16754;1985;3;11;6;1.023,7;11,4;8,2;12,4;11,2;61;360;9;15;8;;
16754;1985;3;11;9;1.023,9;12;8,8;;;63;340;6;15;8;;
16754;1985;3;11;12;1.022;13,2;9,4;;;57;350;7;15;7;;
16754;1985;3;11;15;1.021,6;12,2;9,2;;;65;360;7;15;8;;
16754;1985;3;11;18;1.022,4;11,8;9;13,4;11,4;67;10;4;15;7;;
16754;1985;3;11;21;1.022,4;11,6;9,2;;;71;0;0;15;8;;
16754;1985;3;12;0;1.022,1;11,8;9,2;;;69;10;6;15;7;;
16754;1985;3;12;3;1.021,6;11,8;9,2;;;69;10;8;12;7;;
16754;1985;3;12;6;1.021,8;12;9,6;12;11,4;72;360;5;15;8;;
16754;1985;3;12;9;1.022,5;13,4;10;;;62;350;4;15;8;;
16754;1985;3;12;12;1.021,6;14;11;;;67;20;8;15;8;;
16754;1985;3;12;15;1.022;13,4;10,8;;;71;360;8;15;8;;
16754;1985;3;12;18;1.021,4;13;10,4;14,2;12;70;30;7;15;8;;
16754;1985;3;12;21;1.021,7;13;10,4;;;70;30;7;15;8;;
16754;1985;3;13;0;1.020,6;12,6;10,4;;;74;30;8;15;8;;
16754;1985;3;13;3;1.019,3;12,6;10,6;;;77;30;10;15;8;;
16754;1985;3;13;6;1.019,5;13;10,8;13,6;12,2;75;40;7;15;8;;
16754;1985;3;13;9;1.019,9;14,4;11,8;;;72;60;5;10;8;;
16754;1985;3;13;12;1.018,9;15,4;13;;;75;30;9;10;7;0;
16754;1985;3;13;15;1.018,1;14,2;12;;;76;30;10;10;7;0;
16754;1985;3;13;18;1.017,8;13,4;12;16,2;13;84;30;12;10;4;0;
16754;1985;3;13;21;1.017,8;13,2;12;;;86;40;7;10;6;;
16754;1985;3;14;0;1.017,7;10,8;10;;;90;160;4;10;7;;
16754;1985;3;14;3;1.017;9,2;8,6;;;92;160;5;10;5;;
16754;1985;3;14;6;1.017,8;10,4;9,4;13,4;8,4;87;160;7;15;6;;
16754;1985;3;14;9;1.017,4;15,6;13;;;73;30;5;15;2;;
16754;1985;3;14;12;1.016,2;16,4;13,6;;;72;30;8;15;2;;
16754;1985;3;14;15;1.015,9;15,8;13,4;;;75;60;5;15;2;;
16754;1985;3;14;18;1.016,6;12,6;11,8;17;10,4;91;180;4;15;1;;
16754;1985;3;14;21;1.016,4;11,4;9,8;;;81;160;6;15;0;;
16754;1985;3;15;0;1.016,3;9,6;8,2;;;82;160;4;15;0;;
16754;1985;3;15;3;1.014,5;12,8;9,2;;;59;180;6;15;2;;
16754;1985;3;15;6;1.013,6;14,6;10,2;14,6;9;54;160;24;20;1;;
16754;1985;3;15;9;1.013,7;19,6;12,2;;;36;180;10;20;2;;
16754;1985;3;15;12;1.011,8;18,6;12,4;;;44;170;25;20;6;;
16754;1985;3;15;15;1.011;17,8;12;;;46;170;20;20;6;;
16754;1985;3;15;18;1.012;16,6;11;20,6;14,5;46;160;15;15;6;;
16754;1985;3;15;21;1.012,2;17,2;11,6;;;48;190;9;15;7;;
16754;1985;3;16;0;1.012,3;15,4;13;;;75;290;6;15;7;;
16754;1985;3;16;3;1.011,3;13,8;12,6;;;87;0;0;15;7;;
16754;1985;3;16;6;1.011;13,8;12;18;13;80;140;7;15;6;0;
16754;1985;3;16;9;1.011,5;16,8;14;;;72;20;4;20;4;;
16754;1985;3;16;12;1.011;16,6;14,2;;;75;340;12;20;2;;
16754;1985;3;16;15;1.010,9;15,2;13;;;77;360;3;20;7;;
16754;1985;3;16;18;1.012;14,4;12,8;18;13,8;83;0;0;20;7;;
16754;1985;3;16;21;1.012,4;13;12;;;88;0;0;15;7;;
16754;1985;3;17;0;1.012,2;12,4;11;;;83;180;3;15;5;;
16754;1985;3;17;3;1.011,5;11,6;10,2;;;83;170;6;15;5;;
16754;1985;3;17;6;1.012;11,4;10;14,6;10,2;83;160;6;15;2;;
16754;1985;3;17;9;1.012,2;15,2;11,6;;;63;350;8;20;6;;
16754;1985;3;17;12;1.010,4;16;10,2;;;43;350;7;20;4;;
16754;1985;3;17;15;1.010,1;15,8;10,8;;;50;350;5;20;3;;
16754;1985;3;17;18;1.010;11,4;9,4;17;11,4;75;160;5;20;1;;
16754;1985;3;17;21;1.010,6;9,6;8;;;79;170;8;20;1;;
16754;1985;3;18;0;1.009,8;10;8;;;74;160;5;20;1;;
16754;1985;3;18;3;1.009,4;9,2;7,6;;;79;160;4;20;1;;
16754;1985;3;18;6;1.010,1;10,8;8,8;11,4;8,4;75;150;6;20;0;;
16754;1985;3;18;9;1.010;16,6;11,6;;;52;50;7;20;1;;
16754;1985;3;18;12;1.008,3;15,2;12;;;66;50;10;20;5;;
16754;1985;3;18;15;1.006,9;17;11,6;;;49;180;20;20;3;;
16754;1985;3;18;18;1.007,1;13,2;10,2;18,6;10,8;66;170;10;15;1;;
16754;1985;3;18;21;1.007;12,2;9,6;;;70;170;13;15;0;;
16754;1985;3;19;0;1.005;13,2;10,4;;;68;170;18;15;3;;
16754;1985;3;19;3;1.002;14,2;11;;;65;160;11;15;3;;
16754;1985;3;19;6;1.002,4;11,6;10,2;15;11,5;83;200;20;7;8;7,4;
16754;1985;3;19;9;998,1;14,2;11,2;;;67;160;25;10;6;2,6;
16754;1985;3;19;12;997,8;15;11,2;;;60;280;15;10;7;2,6;
16754;1985;3;19;15;998,5;12,2;8;;;52;260;13;15;6;;
16754;1985;3;19;18;1.000,7;8,4;5,8;15,8;8,4;65;240;5;15;5;5,8;
16754;1985;3;19;21;1.003,1;9,6;6;;;54;260;14;10;2;;
16754;1985;3;20;0;1.004,7;9,4;6,2;;;59;220;7;10;4;0;
16754;1985;3;20;3;1.004;10,2;5,8;;;46;230;8;10;2;;
16754;1985;3;20;6;1.006,1;12;7,8;12;8,4;52;240;10;20;3;0;
16754;1985;3;20;9;1.007,4;15,6;9,2;;;37;270;16;20;1;;
16754;1985;3;20;12;1.007,8;15,2;10,4;;;50;320;17;20;1;;
16754;1985;3;20;15;1.006,5;14,6;10;;;52;320;18;20;2;;
16754;1985;3;20;18;1.009,1;13,4;9,6;16;12;59;0;0;20;7;;
16754;1985;3;20;21;1.011,1;10,4;8,2;;;72;180;4;15;6;;
16754;1985;3;21;0;1.011;9,4;7,4;;;73;170;6;15;1;;
16754;1985;3;21;3;1.010,2;8,2;6,6;;;78;180;6;15;1;;
16754;1985;3;21;6;1.010,4;10;7,8;14;7,5;72;120;5;15;1;;
16754;1985;3;21;9;1.010,5;16,2;11,4;;;52;150;6;15;6;;
16754;1985;3;21;12;1.009,3;17;11,6;;;49;160;10;15;6;;
16754;1985;3;21;15;1.007,9;15,8;11,2;;;53;170;15;15;6;;
16754;1985;3;21;18;1.007,3;12,8;9,8;18;10;66;150;5;15;7;;
16754;1985;3;21;21;1.007,3;13,4;10,4;;;66;120;3;15;7;;
16754;1985;3;22;0;1.004,6;12,6;10,2;;;72;160;4;15;7;;
16754;1985;3;22;3;1.002,9;12,2;10,2;;;76;0;0;15;8;;
16754;1985;3;22;6;1.001,6;12;11,2;13,4;11,5;90;0;0;8;8;1,7;
16754;1985;3;22;9;1.000;14;12,8;;;87;70;20;10;7;0,4;
16754;1985;3;22;12;997,7;11,4;10,6;;;90;290;10;5;8;14;
16754;1985;3;22;15;998,7;13,4;12,2;;;86;340;8;9;8;2,5;
16754;1985;3;22;18;999,5;12;11;14,4;11,4;88;0;0;10;7;16,9;
16754;1985;3;22;21;1.000;10,8;9,4;;;82;190;6;10;4;;
16754;1985;3;23;0;999,7;12,4;10;;;72;190;8;10;4;;
16754;1985;3;23;3;1.000,2;11,8;10,2;;;81;190;8;10;7;;
16754;1985;3;23;6;1.002,6;13;12;13,6;10,8;88;350;20;10;8;0;
16754;1985;3;23;9;1.006,4;13,4;11,4;;;77;340;18;15;8;0;
16754;1985;3;23;12;1.007,3;14,2;11,4;;;69;330;13;15;2;;
16754;1985;3;23;15;1.008,3;14,2;11,2;;;67;330;12;15;2;;
16754;1985;3;23;18;1.009,1;11,2;9,8;15;11;83;180;4;10;1;0;
16754;1985;3;23;21;1.010,2;10,8;9,4;;;82;150;5;10;1;;
16754;1985;3;24;0;1.010,4;10,8;8,8;;;75;150;5;10;0;;
16754;1985;3;24;3;1.009,7;11,6;9,4;;;73;0;0;15;1;;
16754;1985;3;24;6;1.011,7;14,2;12,4;14,4;9,6;80;230;4;15;1;;
16754;1985;3;24;9;1.013,4;16,6;13,6;;;70;310;12;20;2;;
16754;1985;3;24;12;1.013,6;16,8;14,6;;;78;350;10;15;5;;
16754;1985;3;24;15;1.013,5;16;14,4;;;83;350;5;15;6;;
16754;1985;3;24;18;1.015,3;13;12,2;17,4;13;91;170;4;15;1;;
16754;1985;3;24;21;1.016,2;11;10,2;;;90;200;5;15;0;;
16754;1985;3;25;0;1.015,9;10,6;9,6;;;88;160;8;15;0;;
16754;1985;3;25;3;1.015,9;9,8;8,8;;;87;180;5;15;0;;
16754;1985;3;25;6;1.016,2;12,4;10,8;13,4;9,6;81;140;7;15;7;;
16754;1985;3;25;9;1.016;16,2;13,6;;;74;60;10;20;6;;
16754;1985;3;25;12;1.015,3;21,6;15,2;;;47;180;15;20;7;;
16754;1985;3;25;15;1.013,7;21,2;14,8;;;47;160;12;20;7;;
16754;1985;3;25;18;1.014,6;17,8;12;22,4;12,4;46;140;9;15;8;;
16754;1985;3;25;21;1.014,6;16,2;11,8;;;56;130;7;15;7;;
16754;1985;3;26;0;1.012,7;20,2;12,6;;;37;170;9;15;7;;
16754;1985;3;26;3;1.012,4;19;12,4;;;41;160;5;15;7;;
16754;1985;3;26;6;1.013,8;19,2;12,6;20,4;16,2;43;180;10;15;8;;
16754;1985;3;26;9;1.012,8;22,2;14,4;;;37;180;18;20;8;;
