STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1979;1;6;18;1.020,7;13,2;11,6;18,8;;82;160;6;15;1;;
16754;1979;1;6;21;1.021,7;12,6;11,2;;;83;0;0;15;1;;
16754;1979;1;7;0;1.020,7;11;10;;;88;180;3;15;1;;
16754;1979;1;7;3;1.019,3;12;10,6;;;83;180;12;15;1;;
16754;1979;1;7;6;1.018,5;12,8;10,8;;11;77;180;10;20;6;;
16754;1979;1;7;9;1.020,4;16,8;13;;;63;0;0;25;5;;
16754;1979;1;7;12;1.017,2;17,8;13,4;;;58;340;3;25;2;;
16754;1979;1;7;15;1.017,3;15,2;13,8;;;85;360;16;15;7;;
16754;1979;1;7;18;1.018,8;12,8;11,4;19,2;;83;360;18;15;8;3,9;
16754;1979;1;7;21;1.022,8;9,4;7,8;;;79;360;20;9;8;;
16754;1979;1;8;0;1.022,7;9,4;7,2;;;71;340;35;9;8;;
16754;1979;1;8;3;1.022,8;8,2;4,6;;;53;340;37;12;7;;
16754;1979;1;8;6;1.025,1;7;3,2;;7;46;340;40;10;7;3,1;
16754;1979;1;8;9;1.025,7;7,4;4,4;;;57;340;36;12;7;;
16754;1979;1;8;12;1.025,7;7,8;4,8;;;59;340;45;12;7;;
16754;1979;1;8;15;1.027,5;8;5;;;59;340;35;12;7;;
16754;1979;1;8;18;1.028;8,8;5,2;12,8;;53;340;30;12;7;;
16754;1979;1;8;21;1.027,1;8,6;5,4;;;57;340;27;15;3;;
16754;1979;1;9;0;1.026,9;8,8;5,4;;;55;340;24;15;6;;
16754;1979;1;9;3;1.025,9;9,4;5,8;;;54;320;24;15;5;;
16754;1979;1;9;6;1.025,9;9,8;6,6;;8,6;60;320;18;15;5;;
16754;1979;1;9;9;1.026,3;11;7,4;;;56;340;12;20;4;;
16754;1979;1;9;12;1.023,5;11,8;8;;;56;320;15;25;2;;
16754;1979;1;9;15;1.022,4;11,2;8;;;61;340;12;30;1;;
16754;1979;1;9;18;1.022,4;10,6;8;12,2;;68;340;8;15;1;;
16754;1979;1;9;21;1.021,6;6,4;5,4;;;85;180;6;15;2;;
16754;1979;1;10;0;1.019,9;5,8;4,8;;;85;180;5;15;3;;
16754;1979;1;10;3;1.018,8;6,2;5;;;82;160;6;15;5;;
16754;1979;1;10;6;1.018,3;6,2;5;;5,8;82;180;6;25;3;;
16754;1979;1;10;9;1.017,7;12,4;9,4;;;65;0;0;25;6;;
16754;1979;1;10;12;1.015,6;12,6;10;;;70;0;0;25;7;;
16754;1979;1;10;15;1.014,9;12,6;9,6;;;66;320;4;25;7;;
16754;1979;1;10;18;1.014,9;11,2;9;12,8;;73;200;5;15;7;;
16754;1979;1;10;21;1.015,2;11,2;9;;;73;250;5;15;8;;
16754;1979;1;11;0;1.012,4;12,6;10,2;;;72;140;12;15;8;;
16754;1979;1;11;3;1.009,9;13,6;11;;;71;180;25;15;7;;
16754;1979;1;11;6;1.009,7;13,4;10,4;;11;66;180;25;20;7;;
16754;1979;1;11;9;1.010,5;15;10,4;;;52;180;20;20;6;;
16754;1979;1;11;12;1.009,5;16,2;12,2;;;60;180;20;20;6;;
16754;1979;1;11;15;1.009,1;14,6;12,4;;;76;180;14;20;5;;
16754;1979;1;11;18;1.010,7;13,8;11,8;16,4;;78;180;10;20;6;0;
16754;1979;1;11;21;1.011,9;14,2;11,4;;;69;230;6;20;2;;
16754;1979;1;12;0;1.011,1;13,4;11;;;73;180;15;20;1;;
16754;1979;1;12;3;1.009,9;13,4;10,2;;;64;180;15;20;3;;
16754;1979;1;12;6;1.010,3;13,4;10,8;;12,6;71;180;20;20;4;;
16754;1979;1;12;9;1.010,3;15,4;11,8;;;63;180;20;20;6;;
16754;1979;1;12;12;1.008,9;18,4;12,8;;;49;200;25;25;5;;
16754;1979;1;12;15;1.007,9;16,2;12;;;58;180;30;20;7;;
16754;1979;1;12;18;1.008;16,2;12;18,4;;58;180;22;15;7;;
16754;1979;1;12;21;1.006,9;16;11,6;;;56;180;24;15;7;;
16754;1979;1;13;0;1.007,2;14,8;12;;;70;180;13;15;8;;
16754;1979;1;13;3;1.004,9;14,8;11,8;;;68;200;25;15;3;;
16754;1979;1;13;6;1.005,1;15,2;11,8;;11,4;65;200;22;15;6;0;
16754;1979;1;13;9;1.006,1;15,2;11,8;;;65;200;28;15;5;;
16754;1979;1;13;12;1.005,7;16;12;;;60;320;18;20;4;;
16754;1979;1;13;15;1.007,6;15;9;;;39;290;20;20;4;;
16754;1979;1;13;18;1.009,9;11,4;8,4;17,4;;64;320;10;20;2;0,4;
16754;1979;1;13;21;1.010,4;9;6;;;61;180;8;15;1;;
16754;1979;1;14;0;1.009,7;12;8,2;;;56;200;14;15;7;;
16754;1979;1;14;3;1.008,3;12,6;8,8;;;57;180;15;15;5;;
16754;1979;1;14;6;1.008,3;11,6;8,6;;8,6;65;180;5;15;7;0;
16754;1979;1;14;9;1.008,9;11,8;10;;;78;340;4;15;7;;
16754;1979;1;14;12;1.007,7;10;8,6;;;82;290;15;12;8;;
16754;1979;1;14;15;1.008,8;9,4;7,2;;;71;290;18;12;7;;
16754;1979;1;14;18;1.009,5;8,6;6,4;12,8;;70;200;5;15;6;4,9;
16754;1979;1;14;21;1.009,9;7,4;5,4;;;71;230;7;15;7;;
16754;1979;1;15;0;1.008,7;5,8;4,4;;;78;180;8;15;3;;
16754;1979;1;15;3;1.008,8;7;5,6;;;80;290;15;15;5;;
16754;1979;1;15;6;1.011,7;6;5;;5,6;85;320;20;15;8;4;
16754;1979;1;15;9;1.012,7;9,2;6,6;;;67;180;4;25;3;;
16754;1979;1;15;12;1.012,4;9,4;7;;;69;140;4;25;4;;
16754;1979;1;15;15;1.012,8;10;7;;;62;360;5;25;3;;
16754;1979;1;15;18;1.013,5;5,6;4,2;10,8;;78;180;8;25;1;0,6;
16754;1979;1;15;21;1.014;5;3,6;;;78;180;8;25;1;;
16754;1979;1;16;0;1.012,9;6;4;;;70;180;10;15;4;;
16754;1979;1;16;3;1.012,1;5;3,6;;;78;180;4;20;6;;
16754;1979;1;16;6;1.013,1;5,2;3,2;;4,8;69;180;4;25;3;;
16754;1979;1;16;9;1.013,5;10,4;6,4;;;50;0;0;25;3;;
16754;1979;1;16;12;1.012,5;10,2;6,8;;;58;340;10;20;6;;
16754;1979;1;16;15;1.013,3;9,6;7;;;67;0;0;20;7;;
16754;1979;1;16;18;1.013,5;8,4;6,2;10,4;;70;180;3;15;8;0;
16754;1979;1;16;21;1.013,1;6,2;5,2;;;85;0;0;12;8;;
16754;1979;1;17;0;1.011,1;5,8;5;;;88;230;7;10;8;;
16754;1979;1;17;3;1.009,9;5,8;5,4;;;94;200;3;12;8;;
16754;1979;1;17;6;1.009,5;6;5,2;;5,8;88;180;4;15;7;13,6;
16754;1979;1;17;9;1.009,5;10,6;8,8;;;78;0;0;15;6;;
16754;1979;1;17;12;1.007,5;10,6;9,2;;;82;340;10;12;6;;
16754;1979;1;17;15;1.007,9;11,2;7,4;;;54;200;23;15;5;;
16754;1979;1;17;18;1.009,5;8,6;7,4;13;;83;180;4;12;7;3,4;
16754;1979;1;17;21;1.008,8;8,4;7,4;;;86;160;14;12;7;;
16754;1979;1;18;0;1.008;7,6;7,2;;;94;0;0;10;7;;
16754;1979;1;18;3;1.008;7,2;6,4;;;88;200;8;12;7;;
16754;1979;1;18;6;1.010,1;9,2;8;;7,2;84;340;18;12;8;12,2;
16754;1979;1;18;9;1.013,7;11,2;8,6;;;69;320;25;12;6;;
16754;1979;1;18;12;1.014,3;11,4;8,6;;;67;320;14;12;4;;
16754;1979;1;18;15;1.015,7;11;7,2;;;54;270;14;20;3;;
16754;1979;1;18;18;1.018;9,8;6,4;12,2;;56;250;14;15;6;1,6;
16754;1979;1;18;21;1.018,5;9,4;6,2;;;59;250;10;15;2;;
16754;1979;1;19;0;1.018,9;9,8;6,2;;;54;270;7;12;7;;
16754;1979;1;19;3;1.018,9;10;6,8;;;60;250;10;15;7;;
16754;1979;1;19;6;1.020;9,8;6;;7,8;52;230;12;20;7;0;
16754;1979;1;19;9;1.021,1;11,2;7,4;;;54;270;15;20;7;;
16754;1979;1;19;12;1.020,4;11,8;8,2;;;58;290;14;20;7;;
16754;1979;1;19;15;1.020,8;11,6;7,4;;;50;320;13;20;8;;
16754;1979;1;19;18;1.021,1;7,8;5,8;12,4;;72;180;6;20;5;0;
16754;1979;1;19;21;1.021,3;7,8;5,8;;;72;180;6;20;7;;
16754;1979;1;20;0;1.020,3;8,4;6,2;;;70;180;7;15;6;;
16754;1979;1;20;3;1.019,5;8,4;6,6;;;76;180;5;10;7;;
16754;1979;1;20;6;1.019,5;9;6,8;;7,6;71;180;5;15;8;0;
16754;1979;1;20;9;1.020,4;10;8,2;;;77;160;6;15;8;;
16754;1979;1;20;12;1.018,4;12;9;;;65;0;0;20;8;;
16754;1979;1;20;15;1.018,4;12;9;;;65;90;3;15;8;;
16754;1979;1;20;18;1.018,9;11,6;9,4;12,2;;73;70;12;15;8;0;
16754;1979;1;20;21;1.019,6;11;8,8;;;73;90;8;15;8;;
16754;1979;1;21;0;1.019,6;11,4;8,4;;;64;50;10;15;8;;
16754;1979;1;21;3;1.020,4;9,2;8,4;;;89;0;0;9;8;;
16754;1979;1;21;6;1.020,7;10,4;8;;9,2;70;360;8;18;7;5,6;
16754;1979;1;21;9;1.021,7;11,4;8,6;;;67;360;7;20;7;;
16754;1979;1;21;12;1.020,9;11,6;8;;;58;360;15;20;7;;
16754;1979;1;21;15;1.021,3;11,6;8,2;;;60;360;14;20;7;;
16754;1979;1;21;18;1.022,4;11,2;7,6;12;;58;360;18;12;7;;
16754;1979;1;21;21;1.023,2;11,2;7,4;;;54;360;15;15;6;;
16754;1979;1;22;0;1.022,8;11,4;7;;;48;340;13;15;8;;
16754;1979;1;22;3;1.022,7;11;7,8;;;61;360;13;15;7;;
16754;1979;1;22;6;1.023,7;11;7,6;;10,8;60;360;18;20;7;;
16754;1979;1;22;9;1.025,2;11,6;7,4;;;50;340;18;20;7;;
16754;1979;1;22;12;1.024;11,2;7,8;;;60;340;15;20;7;;
16754;1979;1;22;15;1.023,7;11,2;7,6;;;58;340;15;20;7;;
16754;1979;1;22;18;1.024,5;11,2;7,6;11,6;;58;340;16;20;8;;
16754;1979;1;22;21;1.024;11,2;7,6;;;58;340;12;20;8;;
16754;1979;1;23;0;1.023,1;11;7,4;;;56;340;14;20;7;;
16754;1979;1;23;3;1.022,3;10,8;7,6;;;61;340;15;20;7;;
16754;1979;1;23;6;1.022,3;11;7,2;;9,4;54;340;8;20;7;;
16754;1979;1;23;9;1.022,7;12;8;;;54;340;8;20;4;;
16754;1979;1;23;12;1.021,1;12,4;9;;;61;340;8;20;7;;
16754;1979;1;23;15;1.019,5;12;8,8;;;63;0;0;25;7;;
16754;1979;1;23;18;1.017,7;10,4;8,4;12,8;;74;140;8;15;7;;
16754;1979;1;23;21;1.019,1;10;8,2;;;77;160;5;15;1;;
16754;1979;1;24;0;1.017,7;9;7,8;;;84;160;8;10;1;;
16754;1979;1;24;3;1.015,9;11,4;9,2;;;73;180;10;10;6;;
16754;1979;1;24;6;1.015,5;12,4;9,8;;8;70;140;18;15;7;0,1;
16754;1979;1;24;9;1.015,2;13,8;11,2;;;71;160;30;15;7;;
16754;1979;1;24;12;1.012,7;16;12;;;60;160;25;15;7;;
16754;1979;1;24;15;1.012,1;15,2;11,8;;;65;140;18;20;6;;
16754;1979;1;24;18;1.011,9;14,4;11;16,4;;64;140;20;15;3;0;
16754;1979;1;24;21;1.012,5;14,2;11,2;;;67;160;18;7;1;;
16754;1979;1;25;0;1.012,1;13,8;11,4;;;73;180;18;10;0;;
16754;1979;1;25;3;1.012,5;13,8;11,2;;;71;140;12;12;0;;
16754;1979;1;25;6;1.014,1;13;10,4;;12,8;70;200;8;20;1;;
16754;1979;1;25;9;1.014,9;18,4;13,2;;;52;140;12;20;5;;
16754;1979;1;25;12;1.013,2;19,4;13,8;;;51;160;18;20;6;;
16754;1979;1;25;15;1.013,5;16,4;12,8;;;64;140;15;20;8;;
16754;1979;1;25;18;1.014;15,2;12,4;19,8;;70;140;18;15;7;;
16754;1979;1;25;21;1.013,9;15;11,8;;;66;140;20;15;7;;
16754;1979;1;26;0;1.012,7;15,2;12,6;;;73;160;32;15;7;;
16754;1979;1;26;3;1.012,5;16,2;11,8;;;56;160;15;15;7;;
16754;1979;1;26;6;1.008,7;17,2;11;;14,8;42;160;33;20;7;0;
16754;1979;1;26;9;1.009,3;18;12,4;;;48;160;30;20;7;;
16754;1979;1;26;12;1.006,9;18,8;13,8;;;55;160;30;20;7;;
16754;1979;1;26;15;1.006,5;18;12,2;;;46;160;30;20;5;;
16754;1979;1;26;18;1.009,6;15,4;12,4;19,4;;68;160;20;20;1;;
16754;1979;1;26;21;1.011,3;16,2;12,2;;;60;180;10;20;0;;
16754;1979;1;27;0;1.012,4;13,2;11,6;;;82;160;5;20;0;;
16754;1979;1;27;3;1.013,1;11,8;10,4;;;83;160;5;20;0;;
16754;1979;1;27;6;1.014,5;11,6;10;;10,8;81;140;10;25;1;;
16754;1979;1;27;9;1.016,1;15,8;12,4;;;65;320;7;30;1;;
16754;1979;1;27;12;1.014,9;17,4;13,2;;;59;320;6;30;1;;
16754;1979;1;27;15;1.015,3;16;13,4;;;73;320;12;25;1;;
16754;1979;1;27;18;1.017,6;12,2;11;17,4;;86;160;5;20;0;;
16754;1979;1;27;21;1.018,5;11,2;10,2;;;88;160;5;20;2;;
16754;1979;1;28;0;1.018,4;10,6;9,6;;;88;140;6;20;0;;
16754;1979;1;28;3;1.017,6;11,2;10;;;85;0;0;15;0;;
16754;1979;1;28;6;1.018,4;10,6;9,6;;9,8;88;180;5;15;4;;
16754;1979;1;28;9;1.018,8;15,6;13;;;73;360;4;25;2;;
16754;1979;1;28;12;1.018,1;16,2;13,4;;;71;20;5;20;4;;
16754;1979;1;28;15;1.017,3;15,4;13,2;;;77;70;6;20;4;;
16754;1979;1;28;18;1.017,5;12,4;11,2;16,2;;86;140;8;20;1;;
16754;1979;1;28;21;1.016,7;12,4;10,8;;;81;160;16;15;4;;
16754;1979;1;29;0;1.016,7;12,4;10,8;;;81;160;14;15;0;;
16754;1979;1;29;3;1.016,8;12,8;10,8;;;77;140;20;15;3;;
16754;1979;1;29;6;1.016,7;12,8;10,6;;12,2;75;160;20;20;2;;
16754;1979;1;29;9;1.016,7;18,4;13,6;;;56;140;18;20;2;;
16754;1979;1;29;12;1.014,3;19,6;14,6;;;56;140;18;20;7;;
16754;1979;1;29;15;1.016,1;17,2;13,2;;;61;140;19;20;8;;
16754;1979;1;29;18;1.015,2;16,6;11,8;20,7;;53;140;25;20;2;0;
16754;1979;1;29;21;1.014,1;16,2;12,8;;;66;160;27;15;8;;
16754;1979;1;30;0;1.010,8;21;11,4;;;23;160;38;15;7;;
16754;1979;1;30;3;1.012,4;16,6;12,2;;;56;110;28;15;8;;
16754;1979;1;30;6;1.012,4;18,2;12,8;;13,4;51;140;22;25;7;;
16754;1979;1;30;9;1.013,6;16,4;14,6;;;82;360;14;20;6;;
16754;1979;1;30;12;1.013,3;17,2;14,8;;;76;360;5;25;5;;
16754;1979;1;30;15;1.013,7;15,8;13,2;;;73;320;16;20;7;;
16754;1979;1;30;18;1.014,1;13,6;12;21,6;;82;160;5;20;4;;
16754;1979;1;30;21;1.015,7;12,8;10,6;;;75;180;5;20;3;;
16754;1979;1;31;0;1.015,6;10,8;8,8;;;75;160;7;20;5;;
16754;1979;1;31;3;1.016,1;9,8;7,8;;;74;160;7;20;2;;
16754;1979;1;31;6;1.016,3;11,4;7,8;;9,2;58;140;10;25;4;;
16754;1979;1;31;9;1.016,4;17;11;;;43;180;8;25;5;;
16754;1979;1;31;12;1.014,9;16,2;11,4;;;52;0;0;25;7;;
16754;1979;1;31;15;1.014,5;15,6;11,8;;;61;70;6;25;5;;
16754;1979;1;31;18;1.014,4;14,2;10,8;18;;64;160;10;20;2;;
16754;1979;1;31;21;1.013,5;14,6;11,2;;;64;180;20;15;6;;
16754;1979;2;1;0;1.013,2;12,6;11,4;;;86;160;7;15;6;;
16754;1979;2;1;3;1.012,4;11,4;8,8;;;69;230;5;10;4;;
16754;1979;2;1;6;1.013,3;13;9,6;;11;62;290;17;15;6;0;
16754;1979;2;1;9;1.014,9;14,6;9,2;;;44;320;20;15;2;;
16754;1979;2;1;12;1.015,6;15;10,4;;;52;290;26;25;3;;
16754;1979;2;1;15;1.017,5;12,8;9;;;57;320;16;25;6;;
16754;1979;2;1;18;1.019,1;12,4;8,6;15;;57;340;12;20;2;0,2;
16754;1979;2;1;21;1.020,4;9,8;7,2;;;67;180;5;20;1;;
16754;1979;2;2;0;1.020,5;7,8;6;;;75;180;6;20;0;;
16754;1979;2;2;3;1.020,5;7;5,8;;;83;180;6;20;4;;
16754;1979;2;2;6;1.020,7;7,2;5,8;;6,6;80;180;8;20;4;;
16754;1979;2;2;9;1.021,1;14;9,2;;;49;110;4;20;6;;
16754;1979;2;2;12;1.019,6;14;9,6;;;54;340;12;20;6;;
16754;1979;2;2;15;1.018,7;13,2;10;;;64;340;3;20;7;;
16754;1979;2;2;18;1.018,5;12,2;9,6;14;;70;180;4;15;6;;
16754;1979;2;2;21;1.018,8;10,2;7,6;;;68;230;5;15;7;;
16754;1979;2;3;0;1.017,5;10,6;7,8;;;66;160;5;15;3;;
16754;1979;2;3;3;1.017,1;10,6;8,6;;;75;160;8;15;3;;
16754;1979;2;3;6;1.016,5;11;8,6;;9,4;71;160;10;20;4;;
16754;1979;2;3;9;1.017,6;14,2;11,2;;;67;160;12;20;7;;
16754;1979;2;3;12;1.015,7;16;11,8;;;58;180;10;25;4;;
16754;1979;2;3;15;1.015,5;16,6;12,4;;;58;200;10;20;3;;
16754;1979;2;3;18;1.016,7;12,8;10,6;18;;75;160;15;15;0;;
16754;1979;2;3;21;1.017,1;12,6;10,4;;;74;160;12;15;0;;
16754;1979;2;4;0;1.016,1;13;10;;;66;160;20;20;0;;
16754;1979;2;4;3;1.015,1;12,2;9,8;;;72;160;24;15;0;;
16754;1979;2;4;6;1.015,3;12,8;10,2;;12;70;160;25;25;3;;
16754;1979;2;4;9;1.014,9;17;12;;;52;160;26;30;3;;
16754;1979;2;4;12;1.012,7;19,4;12,8;;;43;160;33;20;4;;
16754;1979;2;4;15;1.012;16,2;11,6;;;55;160;28;20;7;;
16754;1979;2;4;18;1.012;14,8;11,4;19,6;;64;160;28;15;7;;
16754;1979;2;4;21;1.010,8;14,4;11;;;64;160;35;15;5;;
16754;1979;2;5;0;1.009,7;14,4;11,2;;;65;160;40;15;5;;
16754;1979;2;5;3;1.009,2;15;11,4;;;62;160;26;15;6;;
16754;1979;2;5;6;1.009,6;14,8;11,6;;14;66;160;15;15;7;;
16754;1979;2;5;9;1.009,3;16,2;12,2;;;60;160;30;15;6;;
16754;1979;2;5;12;1.007,9;17,8;12,6;;;52;160;25;25;6;;
16754;1979;2;5;15;1.006,7;15,4;11,6;;;61;160;20;25;7;;
16754;1979;2;5;18;1.006,4;14,6;11,6;18;;68;160;20;25;7;0;
16754;1979;2;5;21;1.006,8;14,6;11,6;;;68;180;12;20;2;;
16754;1979;2;6;0;1.004,3;15;11,4;;;62;180;20;20;1;;
16754;1979;2;6;3;1.002,5;14,6;11,6;;;68;180;20;20;3;;
16754;1979;2;6;6;1.001,2;14,2;11,4;;11,6;69;180;22;15;7;0;
16754;1979;2;6;9;1.000,7;14;12,2;;;80;180;17;15;7;;
16754;1979;2;6;12;999,7;11,8;10,6;;;86;160;6;12;8;;
16754;1979;2;6;15;998,8;13,8;11,6;;;76;140;10;15;6;;
16754;1979;2;6;18;999,1;12,4;10,8;15,2;;81;140;5;15;4;5,1;
16754;1979;2;6;21;998,9;12,8;10,6;;;75;160;10;15;7;;
16754;1979;2;7;0;997,5;12;10,2;;;78;160;18;15;7;;
16754;1979;2;7;3;998;11,4;9,8;;;81;180;6;15;6;;
16754;1979;2;7;6;998,8;11,2;10;;10,8;85;160;8;20;5;2,3;
16754;1979;2;7;9;999,7;14,8;12;;;70;360;3;20;7;;
16754;1979;2;7;12;1.000,1;14,6;12,2;;;74;340;12;20;6;;
16754;1979;2;7;15;1.001,9;13,4;12;;;84;320;13;15;7;;
16754;1979;2;7;18;1.004,4;13,4;12;15,8;;84;340;13;15;5;2,3;
16754;1979;2;7;21;1.006,5;13,4;11,8;;;82;340;13;15;6;;
16754;1979;2;8;0;1.006,1;12,6;11;;;81;320;14;20;7;;
16754;1979;2;8;3;1.005,7;12,6;11;;;81;340;10;15;7;;
16754;1979;2;8;6;1.005,7;11,8;10,2;;11,6;81;320;10;20;8;;
16754;1979;2;8;9;1.005,9;13,2;11,8;;;84;230;5;20;8;;
16754;1979;2;8;12;1.003,6;14,2;12,2;;;78;90;6;15;8;;
16754;1979;2;8;15;1.001,6;13,6;10,8;;;69;140;15;20;8;;
16754;1979;2;8;18;1.001,3;13;10,6;14,2;;73;180;14;10;8;0,5;
16754;1979;2;8;21;1.001,3;11,4;10,4;;;88;140;3;15;8;;
16754;1979;2;9;0;1.001,5;11;10,2;;;90;250;5;15;8;;
16754;1979;2;9;3;1.002,3;13;11,8;;;86;360;14;10;8;;
16754;1979;2;9;6;1.005,3;12,6;11,6;;10,6;88;360;26;5;8;4,2;
16754;1979;2;9;9;1.008,9;13,4;10,8;;;71;360;12;15;5;;
16754;1979;2;9;12;1.009,7;13;10,2;;;68;340;14;15;8;;
16754;1979;2;9;15;1.010,9;12,6;9,8;;;68;320;15;20;8;;
16754;1979;2;9;18;1.012,8;12,4;9,6;13,5;;68;320;10;15;5;0;
16754;1979;2;9;21;1.014;9,8;8,4;;;82;180;6;15;2;;
16754;1979;2;10;0;1.013,2;8,4;7;;;81;180;6;15;0;;
16754;1979;2;10;3;1.012,9;9,6;8,2;;;82;160;6;15;0;;
16754;1979;2;10;6;1.014,5;8,8;7,2;;7,4;78;180;8;20;2;;
16754;1979;2;10;9;1.014,7;14,8;10,4;;;54;340;5;20;2;;
16754;1979;2;10;12;1.012,7;16,6;11,4;;;49;20;3;20;4;;
16754;1979;2;10;15;1.011,5;18;14,4;;;65;180;12;20;2;;
16754;1979;2;10;18;1.010,4;14,4;11,8;18;;72;180;20;15;7;;
16754;1979;2;10;21;1.009,7;15,4;11,4;;;58;160;13;15;3;;
16754;1979;2;11;0;1.008,5;18,8;13;;;48;200;40;15;3;;
16754;1979;2;11;3;1.007,5;19,8;12,8;;;40;200;28;15;3;;
16754;1979;2;11;6;1.007,3;19,2;14;;14,4;53;180;24;20;8;;
16754;1979;2;11;9;1.008,9;18,8;14,4;;;59;160;20;25;7;;
16754;1979;2;11;12;1.008,7;25;17,6;;;45;160;10;25;2;;
16754;1979;2;11;15;1.008,4;22,6;17;;;54;140;10;25;6;;
16754;1979;2;11;18;1.010,1;18;14,4;25;;65;90;5;20;2;;
16754;1979;2;11;21;1.010,9;16;12,6;;;66;140;8;18;1;;
16754;1979;2;12;0;1.011,1;16,8;11,6;;;50;110;5;18;1;;
16754;1979;2;12;3;1.011,1;15,4;10,8;;;53;110;8;15;1;;
16754;1979;2;12;6;1.011,7;16,4;10,8;;14;46;140;8;20;5;;
16754;1979;2;12;9;1.011,6;24,2;15,2;;;33;140;20;25;6;;
16754;1979;2;12;12;1.010,3;22,8;14,6;;;37;160;18;20;7;;
16754;1979;2;12;15;1.009,6;22,4;13,8;;;33;160;12;20;7;;
16754;1979;2;12;18;1.010;18,8;11,8;25;;38;160;8;15;7;;
16754;1979;2;12;21;1.009,1;19,4;12,6;;;41;180;22;15;6;;
16754;1979;2;13;0;1.007,7;21;13;;;35;200;14;15;5;;
16754;1979;2;13;3;1.007,3;19,6;13,2;;;44;200;22;15;5;;
16754;1979;2;13;6;1.010,1;15,8;12,8;;14,4;69;340;10;5;0;;
16754;1979;2;13;9;1.011,1;19,2;14,6;;;59;160;5;6;0;;
16754;1979;2;13;12;1.009,3;18,6;15,2;;;68;20;8;6;1;;
16754;1979;2;13;15;1.009,9;17;15;;;80;50;6;6;2;;
16754;1979;2;13;18;1.011,1;14,4;12,8;21,6;;83;140;6;12;4;;
16754;1979;2;13;21;1.010,9;13;11,2;;;79;180;6;10;3;;
16754;1979;2;14;0;1.010,3;12,6;9,8;;;68;160;6;10;3;;
16754;1979;2;14;3;1.008,1;15,6;10,4;;;47;180;16;10;4;;
16754;1979;2;14;6;1.007,7;14,8;10,8;;12,3;58;0;0;12;1;;
16754;1979;2;14;9;1.007,5;19,2;12,4;;;40;180;18;15;1;;
16754;1979;2;14;12;1.004,8;21;12;;;28;180;26;15;5;;
16754;1979;2;14;15;1.004;18,4;12,2;;;44;70;10;15;6;;
16754;1979;2;14;18;1.002,8;15,6;11,4;21;;57;160;24;15;2;;
16754;1979;2;14;21;1.003,7;13,2;10,6;;;71;200;6;20;3;;
16754;1979;2;15;0;1.004,8;14,2;10,2;;;57;200;12;20;5;;
16754;1979;2;15;3;1.005,2;12,8;9,4;;;61;200;5;15;1;;
16754;1979;2;15;6;1.007,7;11,8;9;;11,8;67;180;4;30;1;0,9;
16754;1979;2;15;9;1.009,6;17,4;11,6;;;46;360;5;30;1;;
16754;1979;2;15;12;1.009,9;17,8;13;;;55;320;12;25;1;;
16754;1979;2;15;15;1.011,1;16,6;13,2;;;66;70;3;25;0;;
16754;1979;2;15;18;1.013,6;13,6;11,4;18;;75;180;11;20;0;;
16754;1979;2;15;21;1.014,9;11,8;9,6;;;74;160;5;20;0;;
16754;1979;2;16;0;1.015,1;13,2;9,6;;;61;140;10;20;0;;
16754;1979;2;16;3;1.014,7;13,2;7,4;;;37;160;12;18;0;;
16754;1979;2;16;6;1.014,9;15,6;8,4;;10,4;29;0;0;20;0;;
16754;1979;2;16;9;1.015,3;21,4;10,8;;;19;160;23;25;0;;
16754;1979;2;16;12;1.014,5;21,6;12,4;;;27;140;30;20;7;;
16754;1979;2;16;15;1.014,9;21;11,6;;;26;140;15;20;4;;
16754;1979;2;16;18;1.015,6;19,2;11,2;22,4;;31;140;12;20;0;;
16754;1979;2;16;21;1.015,1;19,8;11;;;27;180;12;20;0;;
16754;1979;2;17;0;1.014,9;18,8;9,8;;;23;160;15;20;0;;
16754;1979;2;17;3;1.014,8;17,4;8,4;;;18;140;8;20;0;;
16754;1979;2;17;6;1.014,4;16,2;9,4;;13,8;34;0;0;25;1;;
16754;1979;2;17;9;1.014,9;19;12;;;38;90;4;25;7;;
16754;1979;2;17;12;1.012,1;19,6;12,8;;;41;0;0;25;6;;
16754;1979;2;17;15;1.009,1;20,4;11,6;;;29;360;8;20;2;;
16754;1979;2;17;18;1.008,9;16,6;11,6;20,6;;52;250;12;20;1;;
16754;1979;2;17;21;1.008,9;14,6;10,4;;;55;0;0;20;0;;
16754;1979;2;18;0;1.008,4;17,6;12,6;;;53;160;10;20;0;;
16754;1979;2;18;3;1.007,3;17,2;14,2;;;70;160;16;10;7;;
16754;1979;2;18;6;1.008,4;15,4;13;;11,8;75;140;7;12;0;;
16754;1979;2;18;9;1.009,2;16,8;14,8;;;80;340;12;7;1;;
16754;1979;2;18;12;1.007,9;16,8;14;;;72;360;7;8;2;;
16754;1979;2;18;15;1.006,9;16;13,4;;;73;360;3;10;1;;
16754;1979;2;18;18;1.008,1;11,8;9,2;18,2;;69;230;15;9;8;0,3;
16754;1979;2;18;21;1.008,7;10;7,2;;;64;340;4;15;2;;
