STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1984;7;8;12;1.013,6;24,2;19,4;;;62;320;15;20;1;;
16754;1984;7;8;15;1.012,6;24,2;19,6;;;64;330;14;15;1;;
16754;1984;7;8;18;1.012,7;22,8;18,6;24,8;22,2;66;320;9;15;1;;
16754;1984;7;8;21;1.013,4;22,2;17,8;;;63;360;13;15;2;;
16754;1984;7;9;0;1.013,3;21,2;15,2;;;49;360;21;15;5;;
16754;1984;7;9;3;1.013,3;20,8;15,8;;;57;350;15;15;7;;
16754;1984;7;9;6;1.014,2;20,8;15,6;22,8;20,4;56;350;24;20;5;;
16754;1984;7;9;9;1.014,7;21,8;16,6;;;57;350;25;20;4;;
16754;1984;7;9;12;1.015,1;23;17,4;;;54;340;22;20;4;;
16754;1984;7;9;15;1.015,3;22,8;16,8;;;52;330;20;20;3;;
16754;1984;7;9;18;1.015,9;21,4;16;23,4;20,8;54;320;17;20;2;;
16754;1984;7;9;21;1.016,2;21,2;16,4;;;58;330;20;20;2;;
16754;1984;7;10;0;1.016;21,2;16,4;;;58;330;19;20;1;;
16754;1984;7;10;3;1.015,8;21;16,6;;;62;330;20;20;1;;
16754;1984;7;10;6;1.017,4;22,4;17;22,4;21;56;340;20;20;1;;
16754;1984;7;10;9;1.017,7;24,2;17,6;;;50;330;22;20;1;;
16754;1984;7;10;12;1.017,6;24;18,2;;;54;330;20;20;1;;
16754;1984;7;10;15;1.016,7;24,4;18;;;51;310;18;20;1;;
16754;1984;7;10;18;1.016,7;23;17,4;25,2;19,6;54;310;15;20;0;;
16754;1984;7;10;21;1.017,3;22,6;17;;;54;320;15;20;0;;
16754;1984;7;11;0;1.016,3;22,6;16,6;;;52;310;20;15;0;;
16754;1984;7;11;3;1.015,7;22,2;17;;;57;310;20;15;0;;
16754;1984;7;11;6;1.016;24;18;24;22,2;53;310;19;15;0;;
16754;1984;7;11;9;1.016,7;25,2;18,8;;;52;320;19;20;0;;
16754;1984;7;11;12;1.016,2;25,8;19,4;;;52;320;25;20;1;;
16754;1984;7;11;15;1.015,5;25,8;19,4;;;52;310;26;20;1;;
16754;1984;7;11;18;1.015,5;24,6;17,8;26,2;23,6;49;320;22;20;0;;
16754;1984;7;11;21;1.015,8;24,4;17,8;;;50;320;20;20;0;;
16754;1984;7;12;0;1.015,3;24;18;;;53;310;21;15;0;;
16754;1984;7;12;3;1.014,5;23,6;18,6;;;60;310;24;15;0;;
16754;1984;7;12;6;1.015;24,8;19;24,8;23,6;55;310;20;15;0;;
16754;1984;7;12;9;1.015,5;26,2;19,6;;;52;320;22;20;0;;
16754;1984;7;12;12;1.015,4;26,4;20,2;;;54;320;20;20;0;;
16754;1984;7;12;15;1.014,9;25,6;20,4;;;60;320;18;20;0;;
16754;1984;7;12;18;1.014,2;24,4;19,8;27;24,4;64;310;22;15;0;;
16754;1984;7;12;21;1.014,4;24,8;19,2;;;57;320;20;15;0;;
16754;1984;7;13;0;1.013,8;24;19,6;;;65;310;15;15;0;;
16754;1984;7;13;3;1.012,4;23,4;19,2;;;66;310;19;15;1;;
16754;1984;7;13;6;1.012,7;24,4;19,6;24,8;23,4;62;320;20;20;1;;
16754;1984;7;13;9;1.013,1;25,4;19,8;;;58;310;24;20;1;;
16754;1984;7;13;12;1.013,3;25,4;20,4;;;61;300;30;15;1;;
16754;1984;7;13;15;1.012,6;25;20;;;61;310;22;15;1;;
16754;1984;7;13;18;1.012;23,6;19,2;26,2;23,6;64;300;20;15;0;;
16754;1984;7;13;21;1.011,8;23,8;19,4;;;64;320;17;15;0;;
16754;1984;7;14;0;1.011,5;23,8;19,2;;;63;310;18;15;0;;
16754;1984;7;14;3;1.010,9;23,2;19;;;66;310;14;15;0;;
16754;1984;7;14;6;1.010,9;24,8;19,2;25;23,2;57;310;18;20;0;;
16754;1984;7;14;9;1.011,1;26;20,2;;;56;300;22;20;0;;
16754;1984;7;14;12;1.010,4;25,8;20,2;;;58;320;22;20;0;;
16754;1984;7;14;15;1.010,6;26,8;19,2;;;46;310;20;20;0;;
16754;1984;7;14;18;1.010,7;24,4;18,6;27;24,4;55;300;13;20;0;;
16754;1984;7;14;21;1.010,9;23,5;19,5;;;68;300;15;20;0;;
16754;1984;7;15;0;1.010,4;21,7;17,9;;;67;0;0;20;0;;
16754;1984;7;15;3;1.009,6;20,2;16,6;;;68;170;5;20;0;;
16754;1984;7;15;6;1.009,6;25,2;19,4;25,2;20,2;55;310;10;20;0;;
16754;1984;7;15;9;1.009,4;25,6;21,6;;;69;320;18;20;0;;
16754;1984;7;15;12;1.009;26,2;21,8;;;67;320;19;20;0;;
16754;1984;7;15;15;1.008,6;25,2;21;;;67;320;10;20;0;;
16754;1984;7;15;18;1.008;24,2;19,8;26,6;24,2;65;0;0;20;0;;
16754;1984;7;15;21;1.008;21,8;17,2;;;61;160;7;20;0;;
16754;1984;7;16;0;1.007;21,8;15,2;;;46;170;6;20;0;;
16754;1984;7;16;3;1.006,2;19,6;13,6;;;48;170;5;20;0;;
16754;1984;7;16;6;1.006,6;26,8;16,8;26,8;19,4;32;140;4;20;0;;
16754;1984;7;16;9;1.006,4;30,6;17,6;;;23;0;0;25;0;;
16754;1984;7;16;12;1.006;30,2;18,6;;;29;330;5;25;0;;
16754;1984;7;16;15;1.005;31;18,8;;;28;0;0;25;0;;
16754;1984;7;16;18;1.005,1;27;18,4;31,6;26,8;40;0;0;20;0;;
16754;1984;7;16;21;1.005,8;25;14,8;;;29;170;3;20;0;;
16754;1984;7;17;0;1.005,1;25,8;15;;;25;150;8;20;0;;
16754;1984;7;17;3;1.004,7;26,2;16,4;;;30;150;6;20;0;;
16754;1984;7;17;6;1.005;31,6;18,6;31,6;24,4;24;150;4;20;0;;
16754;1984;7;17;9;1.005,8;31;20,8;;;38;30;5;20;0;;
16754;1984;7;17;12;1.006;29;22,6;;;56;0;0;15;1;;
16754;1984;7;17;15;1.006;30;20,4;;;38;340;5;15;0;;
16754;1984;7;17;18;1.006,4;27,4;18,2;33,6;27,4;37;170;5;20;0;;
16754;1984;7;17;21;1.006,4;24,6;14,4;;;27;160;5;15;0;;
16754;1984;7;18;0;1.006,2;24,4;13,6;;;23;190;6;15;0;;
16754;1984;7;18;3;1.006,2;21;15,2;;;51;180;5;20;0;;
16754;1984;7;18;6;1.007;26,2;17;27,4;20,6;35;60;3;20;0;;
16754;1984;7;18;9;1.007,8;25,8;23,2;;;79;20;4;8;0;;
16754;1984;7;18;12;1.007,9;28;23;;;64;20;4;15;1;;
16754;1984;7;18;15;1.008;27,8;22,8;;;64;30;5;15;0;;
16754;1984;7;18;18;1.008,8;25,4;21,6;30;24,8;70;80;4;15;0;;
16754;1984;7;18;21;1.009,4;22,4;19;;;71;170;5;15;0;;
16754;1984;7;19;0;1.009,7;20,4;18,4;;;81;180;5;15;0;;
16754;1984;7;19;3;1.009,8;20;18,6;;;87;170;5;15;0;;
16754;1984;7;19;6;1.011;25,4;20,2;25,4;19,6;60;300;13;15;1;;
16754;1984;7;19;9;1.011,1;26,6;21,4;;;61;320;18;10;0;;
16754;1984;7;19;12;1.011,8;27;22;;;63;310;20;10;0;;
16754;1984;7;19;15;1.011,5;26,6;21,4;;;61;320;15;15;0;;
16754;1984;7;19;18;1.011,7;24,6;20,6;27,8;24,6;68;310;14;12;0;;
16754;1984;7;19;21;1.012,2;24;20,4;;;70;310;20;12;0;;
16754;1984;7;20;0;1.011,7;22,8;20,8;;;83;320;10;12;0;;
16754;1984;7;20;3;1.011,1;23;19,6;;;72;300;14;12;0;;
16754;1984;7;20;6;1.010,9;24,8;19,6;24,8;22,2;60;290;18;12;0;;
16754;1984;7;20;9;1.010,7;26;20,4;;;58;310;25;12;1;;
16754;1984;7;20;12;1.010,5;26,4;20,2;;;54;310;25;12;1;;
16754;1984;7;20;15;1.010;26,8;19,2;;;46;310;23;15;1;;
16754;1984;7;20;18;1.010,4;23,8;19,4;27,4;23,8;64;320;20;15;0;;
16754;1984;7;20;21;1.010,5;23,8;18,4;;;57;300;16;20;0;;
16754;1984;7;21;0;1.009,3;24;17,6;;;51;300;14;20;0;;
16754;1984;7;21;3;1.008,6;23,4;18,2;;;58;290;22;20;0;;
16754;1984;7;21;6;1.009,4;24,8;19,6;24,8;23,2;60;320;22;20;3;;
16754;1984;7;21;9;1.009,4;26,2;20;;;54;310;20;20;1;;
16754;1984;7;21;12;1.009,4;26;19,2;;;50;310;24;20;1;;
16754;1984;7;21;15;1.009,4;27;19,8;;;49;310;24;20;1;;
16754;1984;7;21;18;1.010,2;23,8;18,4;27,2;23,8;57;310;16;15;0;;
16754;1984;7;21;21;1.010,6;24,2;17,6;;;50;300;13;15;0;;
16754;1984;7;22;0;1.010,4;24,2;17,6;;;50;290;15;15;0;;
16754;1984;7;22;3;1.009,4;23,6;18,2;;;57;300;12;15;0;;
16754;1984;7;22;6;1.010,2;25;19,6;25;23,6;59;310;23;15;1;;
16754;1984;7;22;9;1.011,1;25,2;20,2;;;61;320;23;15;1;;
16754;1984;7;22;12;1.011,3;26,8;20,2;;;52;320;25;15;1;;
16754;1984;7;22;15;1.011,9;25,8;20,2;;;58;320;18;15;0;;
16754;1984;7;22;18;1.012;25,4;18,4;27,6;25;48;300;18;15;0;;
16754;1984;7;22;21;1.012,7;25;18,6;;;52;290;7;15;0;;
16754;1984;7;23;0;1.012,4;24,8;18,4;;;51;290;13;15;0;;
16754;1984;7;23;3;1.012,3;24,2;18,4;;;54;290;14;15;0;;
16754;1984;7;23;6;1.013,6;25,4;18,6;25,4;24;50;300;20;20;0;;
16754;1984;7;23;9;1.014,1;26,2;20,4;;;56;310;28;20;0;;
16754;1984;7;23;12;1.014,1;27,8;18,8;;;39;300;23;20;0;;
16754;1984;7;23;15;1.014;26,8;18,4;;;41;310;19;20;0;;
16754;1984;7;23;18;1.014,2;24,6;17,4;28;24,6;45;310;14;20;0;;
16754;1984;7;23;21;1.014,1;23,6;18;;;56;290;6;20;0;;
16754;1984;7;24;0;1.013,3;23,8;17;;;47;290;10;20;0;;
16754;1984;7;24;3;1.011,9;23,8;17;;;47;300;14;15;0;;
16754;1984;7;24;6;1.012,3;26;17,6;26;22,6;41;300;22;15;0;;
16754;1984;7;24;9;1.012,3;26,8;19,2;;;46;310;28;15;0;;
16754;1984;7;24;12;1.011,5;28,4;18;;;32;300;22;15;0;;
16754;1984;7;24;15;1.011,5;28,2;18,2;;;33;310;20;15;0;;
16754;1984;7;24;18;1.011,3;26,2;17,6;29,2;26;40;300;12;15;0;;
16754;1984;7;24;21;1.011,3;25;17,2;;;42;300;10;15;0;;
16754;1984;7;25;0;1.010,1;25,4;16,8;;;38;300;10;15;0;;
16754;1984;7;25;3;1.009,7;25,2;18;;;46;300;14;15;0;;
16754;1984;7;25;6;1.010;26,8;18,6;26,8;23,2;43;310;17;15;0;;
16754;1984;7;25;9;1.010,4;28,2;19,6;;;42;320;16;15;0;;
16754;1984;7;25;12;1.010,2;28,4;20,4;;;45;300;20;10;0;;
16754;1984;7;25;15;1.010;28;19,6;;;43;310;15;10;0;;
16754;1984;7;25;18;1.010;26,8;18,6;28,8;26,5;43;290;12;10;0;;
16754;1984;7;25;21;1.011,3;25,4;19,2;;;53;300;15;15;0;;
16754;1984;7;26;0;1.011,3;24,8;19,2;;;57;310;12;15;0;;
16754;1984;7;26;3;1.012;24,4;19,4;;;60;300;15;12;0;;
16754;1984;7;26;6;1.013,1;25;18,8;26,8;24;53;320;14;12;0;;
16754;1984;7;26;9;1.014,1;26,2;19,6;;;52;320;18;15;0;;
16754;1984;7;26;12;1.014,2;26,2;20,4;;;56;320;15;12;0;;
16754;1984;7;26;15;1.013,4;26,4;19;;;47;310;16;15;0;;
16754;1984;7;26;18;1.013,7;25,4;17;27,2;25;39;310;8;15;0;;
16754;1984;7;26;21;1.014;21,8;14,4;;;40;170;8;15;0;;
16754;1984;7;27;0;1.012,3;21,4;14;;;40;180;10;15;0;;
16754;1984;7;27;3;1.011,4;22;14,2;;;37;180;5;15;0;;
16754;1984;7;27;6;1.010,9;26,6;17,2;26,6;21,2;35;160;8;15;0;;
16754;1984;7;27;9;1.010,2;30,8;19,6;;;32;0;0;15;0;;
16754;1984;7;27;12;1.008,3;30,8;19,6;;;32;60;4;15;0;;
16754;1984;7;27;15;1.007,5;29,6;21,4;;;45;60;4;20;0;;
16754;1984;7;27;18;1.007,3;28,8;21,2;33,2;26,6;48;90;6;20;0;;
16754;1984;7;27;21;1.007,4;30,6;17,4;;;21;290;22;20;0;;
16754;1984;7;28;0;1.009;24,8;20,8;;;68;310;17;20;0;;
16754;1984;7;28;3;1.009,4;21,4;19,8;;;86;0;0;8;6;;
16754;1984;7;28;6;1.010,7;24;20;30,6;20,4;68;310;12;20;1;;
16754;1984;7;28;9;1.011,1;25;20;;;61;320;12;20;2;;
16754;1984;7;28;12;1.010,9;25;20;;;61;340;14;20;2;;
16754;1984;7;28;15;1.009,6;25;20;;;61;340;6;20;1;;
16754;1984;7;28;18;1.009;23,4;20,2;25,2;22,6;73;340;7;15;1;;
16754;1984;7;28;21;1.009,3;23;19,8;;;73;320;6;15;2;;
16754;1984;7;29;0;1.008,8;22,8;18,8;;;67;350;5;15;2;;
16754;1984;7;29;3;1.007,9;21,4;17,8;;;69;330;10;15;7;;
16754;1984;7;29;6;1.007,9;22,4;18,4;23,6;21,4;66;320;14;15;7;;
16754;1984;7;29;9;1.009,3;18,8;16,6;;;79;340;20;10;7;8,2;
16754;1984;7;29;12;1.010,4;21,8;17,2;;;61;330;22;10;6;;
16754;1984;7;29;15;1.011,1;19;17,8;;;88;320;22;7;7;0,3;
16754;1984;7;29;18;1.011,1;21,2;17,6;22,8;18;69;330;30;10;8;12,8;
16754;1984;7;29;21;1.012,3;21,6;17;;;61;330;30;10;6;;
16754;1984;7;30;0;1.012,6;21,6;17,6;;;66;330;30;15;5;;
16754;1984;7;30;3;1.012;21,4;17,6;;;67;330;30;15;4;;
16754;1984;7;30;6;1.014,6;22,4;16,2;22,4;21;50;340;29;15;1;;
16754;1984;7;30;9;1.016,1;24;17,2;;;47;330;24;15;2;;
16754;1984;7;30;12;1.016,7;24;16,8;;;45;330;25;20;1;;
16754;1984;7;30;15;1.016,7;24;17,2;;;47;330;22;20;1;;
16754;1984;7;30;18;1.017,1;22,4;17,2;24,6;22,4;57;330;19;15;1;;
16754;1984;7;30;21;1.017,8;22,2;17,8;;;63;330;18;15;0;;
16754;1984;7;31;0;1.016,8;22;18;;;66;320;18;15;0;;
16754;1984;7;31;3;1.016,8;21,6;18;;;69;320;17;15;0;;
16754;1984;7;31;6;1.017,1;23;18,2;23,2;21,6;61;320;20;15;0;;
16754;1984;7;31;9;1.017,6;24,6;18,4;;;52;320;22;15;1;;
16754;1984;7;31;12;1.018,2;25,2;18,2;;;48;320;20;15;1;;
16754;1984;7;31;15;1.017,6;24,4;17,6;;;49;320;20;15;1;;
16754;1984;7;31;18;1.017,8;22,6;17,2;25,4;22,5;56;320;18;15;1;;
16754;1984;7;31;21;1.018;22;18,2;;;67;310;18;15;1;;
16754;1984;8;1;0;1.017;22,4;17,4;;;58;320;20;15;1;;
16754;1984;8;1;3;1.016,6;22;17,6;;;63;300;16;15;1;;
16754;1984;8;1;6;1.016,3;23,6;19;23,6;22;63;310;15;20;1;;
16754;1984;8;1;9;1.016,4;24,2;18,8;;;58;320;18;20;1;;
16754;1984;8;1;12;1.016,3;26;18,8;;;48;310;18;20;0;;
16754;1984;8;1;15;1.015,9;25,8;19,4;;;52;310;18;20;0;;
16754;1984;8;1;18;1.015,5;24,2;18,8;26,5;23,6;58;310;16;20;0;;
16754;1984;8;1;21;1.015,4;24;18;;;53;310;12;15;0;;
16754;1984;8;2;0;1.014,7;23,4;18,6;;;62;310;5;15;0;;
16754;1984;8;2;3;1.014,1;21,8;17,6;;;65;300;4;15;0;;
16754;1984;8;2;6;1.014,2;24,8;18,8;24,8;21,8;54;320;12;15;0;;
16754;1984;8;2;9;1.015;26,2;19,2;;;49;310;14;15;0;;
16754;1984;8;2;12;1.014,9;27,4;19;;;42;300;20;15;0;;
16754;1984;8;2;15;1.014,8;26,2;20;;;54;310;12;15;0;;
16754;1984;8;2;18;1.013,6;25,6;17,6;28,4;24,8;42;300;12;15;0;;
16754;1984;8;2;21;1.014;24;18;;;53;0;0;15;0;;
16754;1984;8;3;0;1.013;23;18;;;59;310;7;15;0;;
16754;1984;8;3;3;1.012,8;23;16,4;;;47;290;8;20;0;;
16754;1984;8;3;6;1.013;26,4;18;26,4;22,3;41;290;8;20;0;;
16754;1984;8;3;9;1.013,6;27,2;19,2;;;44;320;16;20;0;;
16754;1984;8;3;12;1.012,7;26,8;20,2;;;52;320;16;20;0;;
16754;1984;8;3;15;1.012,4;26,4;20,4;;;55;310;14;20;0;;
16754;1984;8;3;18;1.012,4;25,6;18,6;28,2;24,8;49;290;12;15;0;;
16754;1984;8;3;21;1.012,7;21,6;18,2;;;70;0;0;12;0;;
16754;1984;8;4;0;1.012,7;24;20;;;68;320;12;12;0;;
16754;1984;8;4;3;1.012,2;21,8;17,2;;;61;180;5;10;0;;
16754;1984;8;4;6;1.012,8;26,2;20;26,2;21,2;54;310;12;15;0;;
16754;1984;8;4;9;1.013,6;27;20,6;;;54;310;18;12;0;;
16754;1984;8;4;12;1.013,4;26,6;21;;;59;310;20;10;0;;
16754;1984;8;4;15;1.012,8;26,2;20;;;54;320;26;15;0;;
16754;1984;8;4;18;1.013,7;24,2;19,2;27,8;24,2;60;320;18;15;1;;
16754;1984;8;4;21;1.013,7;23,8;19,2;;;63;310;21;15;0;;
16754;1984;8;5;0;1.012,6;24;19,2;;;62;300;21;15;0;;
16754;1984;8;5;3;1.011,7;23,6;19,6;;;68;300;24;13;1;;
16754;1984;8;5;6;1.011,4;24,6;19,8;24,6;23,6;62;310;24;15;2;;
16754;1984;8;5;9;1.012;25,8;20,4;;;59;320;26;15;1;;
16754;1984;8;5;12;1.012,2;26,2;20,2;;;55;310;25;15;1;;
16754;1984;8;5;15;1.012;26;20;;;55;300;24;15;1;;
16754;1984;8;5;18;1.011,8;24,4;19,4;26,8;24,4;60;310;18;15;1;;
16754;1984;8;5;21;1.011,7;24,4;19,4;;;60;320;25;15;0;;
16754;1984;8;6;0;1.010,9;23,8;19,8;;;68;310;22;15;0;;
16754;1984;8;6;3;1.010,9;23,4;19;;;64;310;21;12;0;;
16754;1984;8;6;6;1.012,3;24;18,6;24,4;23,4;58;320;20;15;0;;
16754;1984;8;6;9;1.013,1;25,2;19,2;;;54;310;24;12;0;;
16754;1984;8;6;12;1.013,3;25;19,8;;;60;320;21;10;1;;
16754;1984;8;6;15;1.013,1;25;19;;;54;310;23;10;0;;
16754;1984;8;6;18;1.014;23,8;18;25,4;23,6;54;310;20;8;0;;
16754;1984;8;6;21;1.013,1;23,6;18,6;;;60;320;20;8;0;;
16754;1984;8;7;0;1.012,7;23,4;18,8;;;63;310;22;10;0;;
16754;1984;8;7;3;1.012,6;23;19;;;67;320;20;10;0;;
16754;1984;8;7;6;1.013;23,8;19,4;23,8;22,8;64;320;15;9;0;;
16754;1984;8;7;9;1.014;25;19,2;;;55;320;16;9;1;;
16754;1984;8;7;12;1.014,1;26,2;19,8;;;53;310;20;8;0;;
16754;1984;8;7;15;1.013,7;25,8;19;;;50;300;18;8;0;;
16754;1984;8;7;18;1.013,8;24,4;18,4;26,4;23,8;53;300;10;9;0;;
16754;1984;8;7;21;1.014,5;20,6;16,6;;;65;190;3;9;0;;
16754;1984;8;8;0;1.014;19,4;15,4;;;63;160;4;8;0;;
16754;1984;8;8;3;1.013,4;20,8;16,4;;;61;310;10;10;0;;
16754;1984;8;8;6;1.013,6;24,2;18,2;24,4;19;53;320;9;10;0;;
16754;1984;8;8;9;1.013,6;25,8;19,8;;;55;330;12;10;0;;
16754;1984;8;8;12;1.013,1;25,6;20,2;;;59;340;10;10;0;;
16754;1984;8;8;15;1.012,8;25,6;19,8;;;56;330;7;8;0;;
16754;1984;8;8;18;1.012,8;22,8;18,4;26,4;22,8;63;0;0;10;0;;
16754;1984;8;8;21;1.014,1;20,2;15,8;;;61;150;5;10;0;;
16754;1984;8;9;0;1.013,7;19,4;14,8;;;59;170;5;10;0;;
16754;1984;8;9;3;1.012,3;19;14,6;;;60;160;6;10;0;;
16754;1984;8;9;6;1.013,3;24,2;17;24,2;18,8;45;130;3;10;0;;
16754;1984;8;9;9;1.014,4;26,6;18,4;;;41;30;5;10;0;;
16754;1984;8;9;12;1.014,1;26;21,2;;;63;330;10;9;0;;
16754;1984;8;9;15;1.014,2;26,6;20,6;;;56;320;7;10;0;;
16754;1984;8;9;18;1.015;23,4;21,4;27,4;23,4;83;0;0;10;0;;
16754;1984;8;9;21;1.015,8;21;17,4;;;68;170;5;10;0;;
16754;1984;8;10;0;1.015,4;20;16;;;64;160;6;10;0;;
16754;1984;8;10;3;1.015,4;19,6;15,4;;;62;150;5;10;0;;
16754;1984;8;10;6;1.016,4;25;18,4;25;19,2;50;0;0;15;0;;
16754;1984;8;10;9;1.016,7;26,8;19,8;;;50;320;13;20;0;;
16754;1984;8;10;12;1.016;26,6;20,4;;;54;310;18;15;0;;
16754;1984;8;10;15;1.015,9;28;18,6;;;37;320;15;15;0;;
16754;1984;8;10;18;1.015,7;25,8;18,2;28,2;24,4;44;310;11;15;0;;
16754;1984;8;10;21;1.015,7;24,4;19;;;58;310;8;15;0;;
16754;1984;8;11;0;1.015;23,6;19;;;63;340;4;15;0;;
16754;1984;8;11;3;1.014,6;24,2;16,2;;;40;270;5;20;0;;
16754;1984;8;11;6;1.015;25,4;18,4;26;21;48;330;8;20;0;;
16754;1984;8;11;9;1.015;28,4;19,2;;;38;300;20;20;0;;
16754;1984;8;11;12;1.014,7;29;18,8;;;35;300;18;15;0;;
16754;1984;8;11;15;1.013,4;27,2;20,6;;;53;300;21;15;0;;
16754;1984;8;11;18;1.012,7;25;20,4;29,4;25;64;330;10;15;0;;
16754;1984;8;11;21;1.013,3;23,8;17,8;;;53;130;4;15;0;;
16754;1984;8;12;0;1.012,2;21,8;16,4;;;54;160;5;15;0;;
16754;1984;8;12;3;1.011;21;15,8;;;56;150;6;15;0;;
16754;1984;8;12;6;1.011,3;26;18;26;20,6;42;150;7;15;0;;
16754;1984;8;12;9;1.011,5;29;20,2;;;41;300;4;15;0;;
16754;1984;8;12;12;1.010,9;30,4;20,8;;;39;320;15;20;0;;
16754;1984;8;12;15;1.009,7;29,2;20,4;;;41;0;0;20;0;;
16754;1984;8;12;18;1.009;27,8;19,6;31,4;25;44;180;5;15;0;;
16754;1984;8;12;21;1.008,4;26,2;16,4;;;30;140;6;15;0;;
16754;1984;8;13;0;1.008;29;17,2;;;25;260;7;15;0;;
16754;1984;8;13;3;1.007,4;24,6;14,6;;;29;170;7;15;0;;
16754;1984;8;13;6;1.008,2;28,8;19;29,6;23,6;35;290;8;20;0;;
16754;1984;8;13;9;1.009,1;30,4;19,8;;;34;290;20;20;0;;
16754;1984;8;13;12;1.008,4;27,6;22;;;59;330;20;20;0;;
16754;1984;8;13;15;1.008;27;21,6;;;61;330;18;15;0;;
16754;1984;8;13;18;1.008,2;25,4;21,4;31,6;25,4;68;310;4;20;0;;
16754;1984;8;13;21;1.008,7;23,6;19;;;63;160;3;20;0;;
16754;1984;8;14;0;1.008,2;24;18;;;53;180;6;20;0;;
16754;1984;8;14;3;1.007,4;23,6;17,2;;;50;160;7;20;0;;
16754;1984;8;14;6;1.007,8;27,2;19,2;27,2;23;44;130;4;20;0;;
16754;1984;8;14;9;1.008,3;27;20,4;;;52;330;12;20;0;;
16754;1984;8;14;12;1.008,3;26,2;23,2;;;76;330;7;10;0;;
16754;1984;8;14;15;1.008,2;26,2;22;;;68;340;7;10;0;;
16754;1984;8;14;18;1.008;24,8;22,2;28;24,5;79;0;0;10;1;;
16754;1984;8;14;21;1.008,4;22,2;19;;;73;170;4;12;0;;
16754;1984;8;15;0;1.009,3;20,4;18,2;;;80;180;5;12;0;;
16754;1984;8;15;3;1.008,6;20;16,4;;;67;180;5;15;0;;
16754;1984;8;15;6;1.009,1;24,4;19,6;24,8;19,6;62;290;4;15;0;;
16754;1984;8;15;9;1.010,1;25,8;22,2;;;72;310;8;15;1;;
16754;1984;8;15;12;1.009,4;26,4;21,2;;;61;340;9;15;1;;
16754;1984;8;15;15;1.008,8;25,6;21;;;65;350;7;15;2;;
16754;1984;8;15;18;1.008,4;23,4;20,2;27;23,4;73;0;0;12;0;;
16754;1984;8;15;21;1.009,3;21,4;19;;;79;190;5;12;0;;
16754;1984;8;16;0;1.008,8;22,4;20;;;79;290;10;15;0;;
16754;1984;8;16;3;1.008,6;20,4;18;;;78;180;5;12;1;;
16754;1984;8;16;6;1.010;23,7;19,6;23,7;19,7;68;330;8;15;5;0;
16754;1984;8;16;9;1.010,9;25;19,8;;;60;310;14;20;2;;
16754;1984;8;16;12;1.011;25,4;20;;;59;330;18;20;2;;
16754;1984;8;16;15;1.010,9;25,8;19,2;;;51;330;13;20;1;;
16754;1984;8;16;18;1.011,3;23,8;19,2;26,2;23,5;63;330;10;20;1;;
16754;1984;8;16;21;1.012,3;21;17,4;;;68;180;3;20;4;;
16754;1984;8;17;0;1.012,4;21,2;18;;;72;0;0;20;4;;
16754;1984;8;17;3;1.012;21,6;18,2;;;70;210;3;20;5;;
16754;1984;8;17;6;1.012,8;23,8;19,2;23,8;20,6;63;330;10;20;5;;
16754;1984;8;17;9;1.013,7;24,4;19,6;;;62;330;15;20;1;;
16754;1984;8;17;12;1.014,4;25,2;19,4;;;55;320;11;20;1;;
16754;1984;8;17;15;1.014;25,2;19,4;;;55;320;10;20;1;;
16754;1984;8;17;18;1.014,6;23,8;18,8;25,8;23,6;60;320;12;20;1;;
16754;1984;8;17;21;1.014,7;23,4;18,6;;;62;290;14;20;0;;
16754;1984;8;18;0;1.014,6;22,6;18,6;;;67;300;7;15;0;;
16754;1984;8;18;3;1.014,1;20,4;18,4;;;81;0;0;12;1;;
16754;1984;8;18;6;1.014,9;24;20,4;24;19,4;70;310;13;20;3;;
16754;1984;8;18;9;1.015,4;25,2;20,2;;;61;310;14;20;2;;
16754;1984;8;18;12;1.015,3;26;19,4;;;51;320;14;20;1;;
16754;1984;8;18;15;1.014,7;25,4;20;;;59;320;14;20;1;;
16754;1984;8;18;18;1.015;24;18,4;26,4;24;56;300;11;20;1;;
16754;1984;8;18;21;1.015,4;23,2;19,6;;;70;310;13;20;1;;
16754;1984;8;19;0;1.014,7;22,8;19,4;;;71;310;14;20;1;;
16754;1984;8;19;3;1.014,4;21;18,4;;;77;0;0;20;2;;
16754;1984;8;19;6;1.014;23,8;19,4;24,2;21;64;320;12;20;2;;
16754;1984;8;19;9;1.015;25;20;;;61;320;15;15;1;;
16754;1984;8;19;12;1.014,5;26;20,2;;;56;350;15;20;1;;
16754;1984;8;19;15;1.014,1;25,2;19,6;;;58;350;10;20;1;;
16754;1984;8;19;18;1.014;23,2;19,2;26;23,2;67;360;8;20;1;;
16754;1984;8;19;21;1.014,5;20,4;17,8;;;77;180;6;15;1;;
16754;1984;8;20;0;1.014;21,6;18,6;;;74;340;4;15;3;;
16754;1984;8;20;3;1.013,3;22,8;18,8;;;67;340;12;15;1;;
16754;1984;8;20;6;1.014;23,8;18,6;23,8;20,4;59;320;12;15;3;;
16754;1984;8;20;9;1.014,9;25,4;19,4;;;54;320;20;20;3;;
