STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1994;1;2;18;1.003,9;11,4;8,6;16,8;11,2;67;180;7;15;3;;
16754;1994;1;2;21;1.005;10,4;8,4;;;74;160;6;15;3;;
16754;1994;1;3;0;1.005,5;10;8,2;;;77;200;3;15;2;;
16754;1994;1;3;3;1.006;11;10;;;88;310;8;8;7;1,4;
16754;1994;1;3;6;1.007,5;10;9,4;11,6;9,2;92;180;5;15;6;5,6;
16754;1994;1;3;9;1.009;12;11,4;;;93;260;7;13;8;1,3;
16754;1994;1;3;12;1.008,2;14,8;11,2;;;62;290;16;15;3;;
16754;1994;1;3;15;1.009,4;14,2;9,4;;;49;280;16;15;7;;
16754;1994;1;3;18;1.011;14,2;10,4;15,6;9,8;59;310;16;14;7;1,3;
16754;1994;1;3;21;1.012,7;13,8;10,4;;;62;350;12;14;5;;
16754;1994;1;4;0;1.013,7;13,6;8,8;;;49;330;13;14;4;;
16754;1994;1;4;3;1.015,2;12,8;8,2;;;48;330;12;14;5;;
16754;1994;1;4;6;1.017,4;12,5;9,2;14,5;11,8;61;350;13;20;4;;
16754;1994;1;4;9;1.019,9;13,8;9,2;;;50;360;8;25;1;;
16754;1994;1;4;12;1.019,9;14;9,2;;;49;360;5;25;1;;
16754;1994;1;4;15;1.020,5;12,8;9,2;;;59;20;3;25;0;;
16754;1994;1;4;18;1.022,4;8,8;7,2;14,4;8,8;78;180;5;20;0;;
16754;1994;1;4;21;1.022,5;7,8;6,2;;;77;180;6;15;0;;
16754;1994;1;5;0;1.022,9;6,6;4,2;;;65;180;6;15;0;;
16754;1994;1;5;3;1.022,4;6,4;3,4;;;56;170;7;15;0;;
16754;1994;1;5;6;1.023;6,4;4,6;8,8;6;74;170;6;15;0;;
16754;1994;1;5;9;1.023;14,6;8,4;;;36;150;5;15;0;;
16754;1994;1;5;12;1.020,7;16,2;11;;;49;0;0;15;2;;
16754;1994;1;5;15;1.020,5;14,8;11,2;;;62;100;3;20;7;;
16754;1994;1;5;18;1.021,4;12;8,8;16,4;6,2;63;200;4;20;2;;
16754;1994;1;5;21;1.021,2;12,2;10;;;74;170;10;20;2;;
16754;1994;1;6;0;1.020;12;10;;;76;170;8;15;3;;
16754;1994;1;6;3;1.019,9;12,8;11;;;79;170;7;14;3;;
16754;1994;1;6;6;1.020,7;12,4;11;13,1;11,4;83;170;7;20;5;;
16754;1994;1;6;9;1.021;17,4;13,6;;;64;110;5;20;6;;
16754;1994;1;6;12;1.019,4;16,6;13,4;;;68;70;6;20;4;;
16754;1994;1;6;15;1.019,2;15,4;13,2;;;77;80;6;20;4;;
16754;1994;1;6;18;1.019,7;13,8;12;18,2;12,4;80;180;7;15;1;;
16754;1994;1;6;21;1.020,2;13,6;11,8;;;80;180;9;15;1;;
16754;1994;1;7;0;1.019,5;14;11,8;;;76;180;8;15;1;;
16754;1994;1;7;3;1.019,4;13,2;11,2;;;77;150;6;15;1;;
16754;1994;1;7;6;1.020,2;13;11;14,4;11;77;190;6;20;2;;
16754;1994;1;7;9;1.020,7;17,8;14;;;64;180;13;20;2;;
16754;1994;1;7;12;1.019,4;19,4;14,4;;;55;170;9;25;1;;
16754;1994;1;7;15;1.019;16,2;13;;;68;170;9;20;3;;
16754;1994;1;7;18;1.019,9;14;11,6;19,6;12,8;74;160;10;15;2;;
16754;1994;1;7;21;1.020,5;13;10,4;;;70;170;10;15;2;;
16754;1994;1;8;0;1.020;11,4;9,8;;;81;170;9;15;2;;
16754;1994;1;8;3;1.019,7;11,4;9,2;;;73;170;9;15;1;;
16754;1994;1;8;6;1.020,2;10,8;9;14,2;9,4;78;180;5;20;0;;
16754;1994;1;8;9;1.020;17;13;;;61;90;4;25;1;;
16754;1994;1;8;12;1.018,2;18,4;13,4;;;53;180;14;25;1;;
16754;1994;1;8;15;1.016,5;16,4;13,2;;;68;180;8;20;3;;
16754;1994;1;8;18;1.016,7;15,2;12,6;18,8;10,6;73;180;10;20;3;;
16754;1994;1;8;21;1.016,7;15,4;12,2;;;66;180;11;15;3;;
16754;1994;1;9;0;1.016,7;15;13,6;;;85;170;11;15;3;;
16754;1994;1;9;3;1.015,9;14,4;12,6;;;80;160;3;15;8;0;
16754;1994;1;9;6;1.015,5;16,8;14;16,8;13,8;72;190;11;15;7;0;
16754;1994;1;9;9;1.016;15,4;14,2;;;87;180;4;15;8;1,5;
16754;1994;1;9;12;1.012,2;17;13,6;;;67;110;6;15;7;0,4;
16754;1994;1;9;15;1.011,4;17,4;13,6;;;64;180;16;15;3;;
16754;1994;1;9;18;1.011;17;13,4;19,8;15,2;64;170;10;15;2;1,9;
16754;1994;1;9;21;1.010,2;17;14;;;70;170;21;15;3;0,6;
16754;1994;1;10;0;1.009,7;14,6;12,2;;;74;170;10;15;2;0,7;
16754;1994;1;10;3;1.009,4;12,6;10,4;;;74;170;12;15;2;;
16754;1994;1;10;6;1.009;14;10,4;17,4;12;61;190;13;15;2;1,3;
16754;1994;1;10;9;1.010,5;16,2;12,8;;;66;190;15;20;2;;
16754;1994;1;10;12;1.009,5;18,2;13,4;;;55;200;14;20;4;;
16754;1994;1;10;15;1.010,4;16,4;13,8;;;74;40;5;15;4;;
16754;1994;1;10;18;1.011,7;12,8;10,6;18,8;12,6;75;170;10;14;2;;
16754;1994;1;10;21;1.011,7;14,8;11;;;60;210;9;10;8;0,1;
16754;1994;1;11;0;1.012,4;11,8;10,2;;;81;180;6;15;1;0;
16754;1994;1;11;3;1.012,7;10,8;9,4;;;82;170;7;15;1;;
16754;1994;1;11;6;1.013;10;8,4;15;9,6;79;170;8;20;0;0,1;
16754;1994;1;11;9;1.014;16,6;12,6;;;61;160;9;20;2;;
16754;1994;1;11;12;1.013,5;18,4;13;;;51;0;0;20;3;;
16754;1994;1;11;15;1.013,7;16;13,6;;;75;10;4;20;5;;
16754;1994;1;11;18;1.014,5;13,4;11,2;19,6;10;75;190;6;14;2;;
16754;1994;1;11;21;1.014,7;14,8;11,6;;;66;180;14;14;6;;
16754;1994;1;12;0;1.014;14,2;11,4;;;69;170;12;14;2;;
16754;1994;1;12;3;1.013,5;14,4;11,6;;;70;190;14;14;2;;
16754;1994;1;12;6;1.013,5;15,4;12,2;15,6;12,8;66;190;12;15;4;;
16754;1994;1;12;9;1.014,5;17,4;13,8;;;65;190;17;15;6;;
16754;1994;1;12;12;1.013;18,2;13;;;52;190;13;15;7;;
16754;1994;1;12;15;1.013,7;16,6;13;;;64;170;6;15;7;;
16754;1994;1;12;18;1.014,4;15,2;12,6;18,8;15,2;73;150;5;15;5;;
16754;1994;1;12;21;1.014,4;13,8;10,6;;;65;160;3;15;2;;
16754;1994;1;13;0;1.013,5;14,2;10,6;;;62;0;0;15;5;;
16754;1994;1;13;3;1.012,7;13,6;10,6;;;67;110;4;15;5;;
16754;1994;1;13;6;1.012,7;12,4;10,6;15,2;11,4;79;0;0;15;8;0,2;
16754;1994;1;13;9;1.012,7;13,6;13;;;93;50;7;9;8;4,8;
16754;1994;1;13;12;1.009;15,4;13,8;;;83;40;21;10;8;1,5;
16754;1994;1;13;15;1.007;15,8;13,8;;;79;50;30;9;7;;
16754;1994;1;13;18;1.006,5;15,8;13,4;16,4;11,6;75;50;30;9;8;6,7;
16754;1994;1;13;21;1.007;10,8;10;;;90;0;0;5;8;8,5;
16754;1994;1;14;0;1.007,4;12,2;10;;;74;10;10;11;8;14,2;
16754;1994;1;14;3;1.007;10,6;10;;;92;190;4;10;8;7,3;
16754;1994;1;14;6;1.009;10,2;9,6;16,4;9,6;92;170;5;10;6;30,2;
16754;1994;1;14;9;1.010,5;13,6;11,8;;;80;300;4;10;6;;
16754;1994;1;14;12;1.010;15;12,2;;;70;60;6;15;5;;
16754;1994;1;14;15;1.010,5;14,4;11,4;;;67;10;6;15;7;;
16754;1994;1;14;18;1.011,5;13,2;11,4;15,6;10;79;300;11;12;6;;
16754;1994;1;14;21;1.011,7;12,8;11;;;79;290;11;12;5;;
16754;1994;1;15;0;1.011,2;11,4;10,4;;;88;250;4;10;6;0,7;
16754;1994;1;15;3;1.010,7;12,8;10,6;;;75;290;11;15;4;0,6;
16754;1994;1;15;6;1.011,4;13;10,4;13,6;11,2;70;290;13;15;7;1,3;
16754;1994;1;15;9;1.011,5;14,6;11,4;;;65;310;10;15;2;;
16754;1994;1;15;12;1.009;15,4;11,4;;;58;330;10;15;2;;
16754;1994;1;15;15;1.008,4;15,4;12,8;;;73;310;12;15;3;;
16754;1994;1;15;18;1.008,7;11,8;10,4;15,9;11,6;83;160;8;15;1;;
16754;1994;1;15;21;1.008,7;11;9,6;;;83;180;6;15;1;;
16754;1994;1;16;0;1.008,4;10,4;9,2;;;85;180;7;15;1;;
16754;1994;1;16;3;1.008,4;12,4;10;;;72;210;6;15;3;;
16754;1994;1;16;6;1.009,7;12,8;10;12,8;9,8;68;230;5;15;5;;
16754;1994;1;16;9;1.011;15,6;11,8;;;61;290;7;15;6;;
16754;1994;1;16;12;1.010,7;16;12,4;;;63;310;13;15;5;;
16754;1994;1;16;15;1.011,4;15,2;12,4;;;70;320;5;15;4;;
16754;1994;1;16;18;1.011,7;12,4;11;16,6;12,2;83;190;5;15;2;;
16754;1994;1;16;21;1.013,4;12,4;10,4;;;76;170;6;15;2;;
16754;1994;1;17;0;1.013,7;14,2;11,6;;;72;180;5;15;2;;
16754;1994;1;17;3;1.014,7;13;11;;;77;210;5;15;2;;
16754;1994;1;17;6;1.016,7;12,8;10,8;14,4;11;77;190;5;15;3;;
16754;1994;1;17;9;1.018,5;17,8;14;;;64;200;7;15;6;;
16754;1994;1;17;12;1.018;19,4;14,4;;;55;180;13;20;7;;
16754;1994;1;17;15;1.019;17;13,6;;;67;170;11;20;7;;
16754;1994;1;17;18;1.020,7;15,4;12,4;20;12;68;170;17;20;7;;
16754;1994;1;17;21;1.023;15;12;;;68;190;13;20;7;;
16754;1994;1;18;0;1.022,9;15,2;11,6;;;63;190;14;20;8;;
16754;1994;1;18;3;1.023;15,2;11;;;57;170;14;15;1;;
16754;1994;1;18;6;1.024;14,8;11,4;15,6;13,6;64;170;9;15;7;;
16754;1994;1;18;9;1.025,6;17,2;13,8;;;67;180;12;15;6;;
16754;1994;1;18;12;1.024,5;18,6;14,2;;;59;160;13;15;7;;
16754;1994;1;18;15;1.023,9;17;13;;;61;170;13;15;7;;
16754;1994;1;18;18;1.024,4;15,2;12,4;19,2;14,8;70;180;14;15;4;;
16754;1994;1;18;21;1.024,8;15;12,4;;;72;190;9;15;1;;
16754;1994;1;19;0;1.023,5;15,2;12,2;;;68;190;15;15;1;;
16754;1994;1;19;3;1.022,5;14,8;12;;;70;190;8;15;2;;
16754;1994;1;19;6;1.022,9;13,8;11,4;16;13,2;73;180;7;15;2;;
16754;1994;1;19;9;1.023,9;15,8;12,4;;;65;280;6;15;4;;
16754;1994;1;19;12;1.023;16,4;13,4;;;69;360;7;15;5;;
16754;1994;1;19;15;1.023;15,8;13,6;;;77;100;5;15;5;;
16754;1994;1;19;18;1.022,7;12,4;11,2;17,6;12,2;86;170;4;15;3;;
16754;1994;1;19;21;1.022,9;11,6;9,8;;;78;180;6;15;2;;
16754;1994;1;20;0;1.023,5;10,4;8,8;;;80;180;3;15;2;;
16754;1994;1;20;3;1.023,9;12;10,8;;;86;180;3;15;3;;
16754;1994;1;20;6;1.023,2;12;11,2;12,6;9,4;90;210;3;15;8;;
16754;1994;1;20;9;1.024;14,8;13;;;80;250;4;15;8;;
16754;1994;1;20;12;1.021,2;15;13,4;;;83;80;4;15;8;;
16754;1994;1;20;15;1.019,9;14,8;13,6;;;87;90;8;15;8;;
16754;1994;1;20;18;1.018,5;14;13;15,8;11,8;89;120;5;15;8;;
16754;1994;1;20;21;1.017,4;15,2;12,2;;;68;120;11;15;8;;
16754;1994;1;21;0;1.015,7;16,6;12;;;55;160;15;15;8;;
16754;1994;1;21;3;1.013,4;16,8;13,4;;;66;200;21;15;8;;
16754;1994;1;21;6;1.013;16,4;13,6;17,4;12,8;72;180;14;10;7;0;
16754;1994;1;21;9;1.013,7;16,8;14,4;;;75;190;14;13;6;0,7;
16754;1994;1;21;12;1.012,5;17,8;14,4;;;67;340;8;20;3;;
16754;1994;1;21;15;1.013;16,4;13,4;;;69;320;7;15;2;;
16754;1994;1;21;18;1.014,9;12,8;10,8;20;12,6;77;170;8;15;2;0,7;
16754;1994;1;21;21;1.014,9;13;10,4;;;70;170;5;15;6;;
16754;1994;1;22;0;1.014,7;12,6;10,8;;;79;170;5;15;4;;
16754;1994;1;22;3;1.015,2;12,2;10,4;;;78;270;5;15;2;;
16754;1994;1;22;6;1.016,7;14,6;12,8;14,6;11,6;80;360;13;15;7;0;
16754;1994;1;22;9;1.019,7;13,8;11,4;;;73;360;16;15;7;0,2;
16754;1994;1;22;12;1.020;13,4;10,8;;;71;340;17;15;7;;
16754;1994;1;22;15;1.022,2;12,4;9,4;;;65;350;19;15;8;;
16754;1994;1;22;18;1.023,7;11,4;8;14,6;11;60;350;18;15;8;0,2;
16754;1994;1;22;21;1.024,1;10,8;7,6;;;61;360;20;15;8;;
16754;1994;1;23;0;1.024,6;10,6;6,6;;;52;340;20;15;8;;
16754;1994;1;23;3;1.024,6;10,6;6,4;;;48;340;19;15;8;;
16754;1994;1;23;6;1.025;10;6,4;11,6;9,6;54;350;20;15;6;;
16754;1994;1;23;9;1.025,8;10,4;6,8;;;56;350;21;15;6;;
16754;1994;1;23;12;1.023,7;11;7;;;52;340;18;15;6;;
16754;1994;1;23;15;1.023,2;11;7,2;;;54;330;14;15;6;;
16754;1994;1;23;18;1.023;11,2;7,4;11,8;10;54;330;13;15;7;;
16754;1994;1;23;21;1.022,7;11,2;7,2;;;52;340;14;15;7;;
16754;1994;1;24;0;1.021,4;11,2;7,2;;;52;310;12;15;6;;
16754;1994;1;24;3;1.020,5;10;7,2;;;64;230;4;13;6;;
16754;1994;1;24;6;1.019,9;9,6;7;11,6;9;67;220;5;14;6;;
16754;1994;1;24;9;1.020,2;13;9;;;55;300;4;15;4;;
16754;1994;1;24;12;1.017,2;15,2;10,6;;;53;290;17;20;2;;
16754;1994;1;24;15;1.016,7;13,6;10,4;;;64;300;13;15;7;;
16754;1994;1;24;18;1.017;13;9,8;15,6;9,4;64;310;13;15;7;;
16754;1994;1;24;21;1.017,2;12,2;8,6;;;59;330;8;15;3;;
16754;1994;1;25;0;1.017;8,8;7,4;;;81;180;5;15;3;;
16754;1994;1;25;3;1.016,5;7,8;6,4;;;80;170;6;15;2;;
16754;1994;1;25;6;1.016,7;7,8;6,8;13;6,8;86;170;4;15;1;;
16754;1994;1;25;9;1.017;14;10,4;;;61;0;0;20;1;;
16754;1994;1;25;12;1.015,7;14,4;9,8;;;52;320;11;25;1;;
16754;1994;1;25;15;1.015;13,8;10,6;;;65;310;9;20;7;;
16754;1994;1;25;18;1.015,7;10;8,4;14,5;7,2;79;170;5;15;1;;
16754;1994;1;25;21;1.016,2;10,6;8,6;;;75;180;6;15;5;;
16754;1994;1;26;0;1.016,2;10,2;8;;;72;210;6;15;1;;
16754;1994;1;26;3;1.015,9;11,2;9;;;73;240;6;13;4;;
16754;1994;1;26;6;1.016,7;10;8;11,7;8,8;74;200;4;15;3;;
16754;1994;1;26;9;1.017,7;13,6;10,4;;;64;0;0;15;5;;
16754;1994;1;26;12;1.016,4;15;11;;;58;10;4;20;2;;
16754;1994;1;26;15;1.015,7;14,2;11,2;;;67;60;4;20;1;;
16754;1994;1;26;18;1.015,7;10;8,8;15,4;10;85;180;4;15;1;;
16754;1994;1;26;21;1.015,5;12,2;8;;;52;170;9;15;1;;
16754;1994;1;27;0;1.015,2;11,6;8,6;;;65;200;10;15;1;;
16754;1994;1;27;3;1.014,2;10,2;7,8;;;70;180;6;15;1;;
16754;1994;1;27;6;1.014,5;8,6;7;12,6;8;78;160;9;15;1;;
16754;1994;1;27;9;1.014,2;14,8;10,4;;;54;170;10;20;2;;
16754;1994;1;27;12;1.012,2;14;10,6;;;64;170;11;15;6;;
16754;1994;1;27;15;1.010,5;14;10,8;;;65;170;10;15;4;;
16754;1994;1;27;18;1.010,7;13,4;10,2;16,6;8,4;64;170;14;15;6;0;
16754;1994;1;27;21;1.010,7;13,2;10,6;;;71;170;6;15;8;;
16754;1994;1;28;0;1.008,2;12,6;10,6;;;77;0;0;10;8;0;
16754;1994;1;28;3;1.007;13;12,4;;;93;60;23;10;8;2,3;
16754;1994;1;28;6;1.006,5;11,4;10,4;14;11;88;80;8;15;7;5,2;
16754;1994;1;28;9;1.006,5;12,2;11;;;86;330;13;10;8;0,5;
16754;1994;1;28;12;1.004,2;11;10;;;88;270;13;8;8;4;
16754;1994;1;28;15;1.004,2;12,4;11,4;;;88;350;26;8;8;7,3;
16754;1994;1;28;18;1.006,5;13;10,8;13,4;10,6;75;330;18;10;8;11,8;
16754;1994;1;28;21;1.007,5;11,6;10;;;81;240;6;15;3;1,4;
16754;1994;1;29;0;1.006,2;10,2;8;;;72;200;6;15;5;;
16754;1994;1;29;3;1.005,2;9,4;7,6;;;77;210;6;20;3;;
16754;1994;1;29;6;1.004;9,2;7,2;13,5;8,4;73;160;9;20;2;1,4;
16754;1994;1;29;9;1.002,4;15,6;11,6;;;60;200;9;20;4;;
16754;1994;1;29;12;1.000,7;14;9,8;;;55;300;18;15;5;;
16754;1994;1;29;15;1.001,5;11,8;8,2;;;58;210;7;15;5;;
16754;1994;1;29;18;1.002,2;9,6;5,8;15,8;8,4;52;250;7;15;4;;
16754;1994;1;29;21;1.001,7;10;5,8;;;48;220;4;15;4;;
16754;1994;1;30;0;1.002,5;8,6;5,6;;;61;210;7;15;6;;
16754;1994;1;30;3;1.002;7,4;5;;;66;230;6;15;5;;
16754;1994;1;30;6;1.002;7,4;5,6;10;6,8;75;230;10;9;8;0,7;
16754;1994;1;30;9;1.002,9;10,4;8,4;;;74;330;34;12;7;3;
16754;1994;1;30;12;1.005;10,4;8,2;;;72;350;34;10;7;2,2;
16754;1994;1;30;15;1.007,9;10;8;;;74;340;33;10;8;0,4;
16754;1994;1;30;18;1.011,7;9,8;6,8;10,6;6,8;62;340;29;10;8;6,7;
16754;1994;1;30;21;1.013,7;9,6;6;;;54;340;28;10;8;0,2;
16754;1994;1;31;0;1.014,5;9,4;5,4;;;48;340;30;12;7;0,1;
16754;1994;1;31;3;1.014,5;9,2;4,6;;;42;340;26;15;7;;
16754;1994;1;31;6;1.015,7;8,6;3,8;10;4,3;38;340;22;15;5;0,3;
16754;1994;1;31;9;1.017,2;9;4;;;36;340;22;15;6;;
16754;1994;1;31;12;1.017;9;4,6;;;44;350;20;15;6;;
16754;1994;1;31;15;1.017,2;9,6;5,2;;;44;330;16;15;6;;
16754;1994;1;31;18;1.018,5;9,4;5;10,5;8,2;44;310;16;15;2;;
16754;1994;1;31;21;1.019,5;8,4;5;;;55;230;8;15;6;;
16754;1994;2;1;0;1.019,7;8,4;5,4;;;59;230;6;15;6;;
16754;1994;2;1;3;1.019,7;8,8;6;;;63;220;3;15;3;;
16754;1994;2;1;6;1.020,7;7,8;5,6;9,8;7;70;170;5;15;1;;
16754;1994;2;1;9;1.022,2;12,6;8,6;;;55;340;3;15;2;;
16754;1994;2;1;12;1.021,7;14;9,2;;;49;320;11;20;2;;
16754;1994;2;1;15;1.022,5;13;8,8;;;54;350;7;20;5;;
16754;1994;2;1;18;1.023;10,2;7,2;14,5;7,8;62;0;0;15;1;;
16754;1994;2;1;21;1.024,3;7,4;5,6;;;75;180;5;15;1;;
16754;1994;2;2;0;1.024,3;8,2;6,2;;;72;170;4;15;6;;
16754;1994;2;2;3;1.024,4;7,4;5,8;;;77;190;5;15;3;;
16754;1994;2;2;6;1.025;8;6,6;10,6;6,6;81;170;4;15;5;;
16754;1994;2;2;9;1.026,4;12,2;9;;;63;0;0;20;4;;
16754;1994;2;2;12;1.026;13,2;8,4;;;47;360;5;20;4;;
16754;1994;2;2;15;1.025,6;12,8;8,4;;;50;10;5;20;3;;
16754;1994;2;2;18;1.026,1;8,6;6,4;14;7,6;70;190;4;20;2;;
16754;1994;2;2;21;1.026;7;5,4;;;77;170;5;20;2;;
16754;1994;2;3;0;1.025,6;6,2;4,8;;;79;190;5;15;1;;
16754;1994;2;3;3;1.024,5;6;4,4;;;76;210;5;15;0;;
16754;1994;2;3;6;1.025,3;5,4;4;8,6;4,8;78;170;5;15;1;;
16754;1994;2;3;9;1.024,6;13,2;9,2;;;55;0;0;20;2;;
16754;1994;2;3;12;1.022,9;13,6;9,2;;;52;10;4;25;1;;
16754;1994;2;3;15;1.022;13,2;9,2;;;55;100;6;25;1;;
16754;1994;2;3;18;1.021,7;9,2;4,4;14,4;5,4;38;190;4;20;1;;
16754;1994;2;3;21;1.022;9;7,4;;;78;170;8;20;1;;
16754;1994;2;4;0;1.020,2;9,6;7,8;;;77;190;6;20;1;;
16754;1994;2;4;3;1.019,4;8,8;7;;;76;180;9;20;1;;
16754;1994;2;4;6;1.019,4;10;7,4;10;7,8;67;180;9;20;4;;
16754;1994;2;4;9;1.019,2;14;9,8;;;55;170;9;20;7;;
16754;1994;2;4;12;1.018,7;14,6;10,6;;;58;310;5;20;8;;
16754;1994;2;4;15;1.018;14,6;10,6;;;58;0;0;20;7;;
16754;1994;2;4;18;1.018,5;10,8;9;16;10;78;180;7;15;1;;
16754;1994;2;4;21;1.019,2;10,6;8,8;;;78;180;7;13;2;;
16754;1994;2;5;0;1.019,2;10;8;;;74;180;8;13;2;;
16754;1994;2;5;3;1.019,2;8,6;6,6;;;73;180;6;15;1;;
16754;1994;2;5;6;1.019,7;9,8;7,6;11;8;72;170;7;20;1;;
16754;1994;2;5;9;1.021,5;17;11;;;43;200;10;20;0;;
16754;1994;2;5;12;1.020;17;12,2;;;53;40;8;20;2;;
16754;1994;2;5;15;1.020;15;11,4;;;62;80;9;20;6;;
16754;1994;2;5;18;1.020,5;12,4;10,2;18,4;9,6;74;170;10;20;5;;
16754;1994;2;5;21;1.020,2;12,8;10,4;;;72;180;10;20;5;;
16754;1994;2;6;0;1.018,5;13,4;10,4;;;66;170;13;20;2;;
16754;1994;2;6;3;1.018,7;13,4;10,4;;;66;200;6;20;2;;
16754;1994;2;6;6;1.019;13,2;10,6;13,8;11,8;71;150;6;20;1;;
16754;1994;2;6;9;1.018,7;16,8;12,6;;;59;170;19;20;1;;
16754;1994;2;6;12;1.016,2;18,2;13;;;52;170;20;20;4;;
16754;1994;2;6;15;1.014;16,8;12;;;53;170;7;20;4;;
16754;1994;2;6;18;1.013;14,8;11,2;18,6;13;62;150;12;15;4;;
16754;1994;2;6;21;1.011,7;15;11,2;;;60;160;17;15;1;;
16754;1994;2;7;0;1.007,9;15,8;11,6;;;58;170;25;15;1;;
16754;1994;2;7;3;1.006,7;11,6;10,4;;;85;160;10;6;7;13,1;
16754;1994;2;7;6;1.006,7;12,4;9,4;16;10,6;65;200;13;10;4;13,5;
16754;1994;2;7;9;1.007;13;9,2;;;57;200;16;12;4;0,1;
16754;1994;2;7;12;1.006,4;14,6;10,4;;;55;210;12;15;6;;
16754;1994;2;7;15;1.005,4;13,8;10;;;59;210;16;15;7;0;
16754;1994;2;7;18;1.006,4;12,8;10;16;11,6;68;190;15;10;8;0,4;
16754;1994;2;7;21;1.006,4;12,4;9,4;;;65;190;17;10;8;0,3;
16754;1994;2;8;0;1.004,5;12,4;10,6;;;79;190;16;10;8;1,6;
16754;1994;2;8;3;1.003,7;13;10,2;;;68;200;14;10;8;1,3;
16754;1994;2;8;6;1.004,2;12,4;10,2;13,4;10,4;74;190;13;10;7;3,5;
16754;1994;2;8;9;1.007;14,4;11;;;64;290;10;15;6;;
16754;1994;2;8;12;1.008,5;13,4;11,4;;;77;300;17;15;7;0,4;
16754;1994;2;8;15;1.010,7;13,6;10,8;;;69;290;22;15;7;;
16754;1994;2;8;18;1.013,2;13,2;11,4;16;11,8;79;320;19;10;8;2,1;
16754;1994;2;8;21;1.015,7;13,2;11,2;;;77;330;17;10;7;0,1;
16754;1994;2;9;0;1.016,2;13;11;;;77;340;10;10;7;;
16754;1994;2;9;3;1.015,9;12,8;10,8;;;77;330;7;10;3;;
16754;1994;2;9;6;1.016,5;12;10,2;13,6;11,4;78;330;3;10;4;0,1;
16754;1994;2;9;9;1.017;13,8;10,8;;;67;360;4;10;6;;
16754;1994;2;9;12;1.015,2;14;10,6;;;64;360;4;15;6;;
16754;1994;2;9;15;1.014,4;13,6;10,4;;;64;60;5;15;5;;
16754;1994;2;9;18;1.014;12,4;10,2;15;12;74;100;8;15;7;;
16754;1994;2;9;21;1.012,2;10,8;10;;;90;110;4;10;6;1,2;
16754;1994;2;10;0;1.010,4;10,6;9,4;;;85;330;9;15;6;1,8;
16754;1994;2;10;3;1.008,7;9,4;8,4;;;87;110;5;10;8;9,4;
16754;1994;2;10;6;1.007,9;8;7;12,6;7;86;160;7;12;7;12,4;
16754;1994;2;10;9;1.007,2;12,8;10,4;;;72;10;4;15;7;;
16754;1994;2;10;12;1.005,4;12,2;10,8;;;83;260;6;9;8;1,1;
16754;1994;2;10;15;1.005,2;11,2;10;;;85;290;5;9;8;2,8;
16754;1994;2;10;18;1.005,7;12,2;11;14,6;7,8;86;340;23;9;8;9,6;
16754;1994;2;10;21;1.007,9;11,6;10,2;;;83;330;24;10;8;6,3;
16754;1994;2;11;0;1.009;11,4;9,2;;;73;330;17;10;8;0;
16754;1994;2;11;3;1.009,7;11,2;9;;;73;310;12;10;7;2,3;
16754;1994;2;11;6;1.010,5;9,8;8,8;12,2;9,4;87;230;5;12;7;9;
16754;1994;2;11;9;1.011;13;9,6;;;62;300;6;15;4;;
16754;1994;2;11;12;1.009,2;13,6;10,2;;;62;50;4;15;4;;
16754;1994;2;11;15;1.007,7;12,8;10;;;68;70;8;15;7;;
16754;1994;2;11;18;1.007;11,4;8,8;14;9,4;69;180;15;15;7;1;
16754;1994;2;11;21;1.005;10,4;8,4;;;74;150;12;10;7;0,1;
16754;1994;2;12;0;1.003,4;9,4;8,4;;;87;170;12;10;7;2,1;
16754;1994;2;12;3;1.001,4;10,4;7,6;;;66;170;10;10;6;0;
16754;1994;2;12;6;1.000,2;10,2;7,6;12,6;8,8;68;180;6;15;5;2,2;
16754;1994;2;12;9;1.000,7;14,4;9,6;;;50;260;4;20;3;;
16754;1994;2;12;12;1.001,7;13;9,8;;;64;270;12;18;7;;
16754;1994;2;12;15;1.003,7;12;9,6;;;72;320;17;15;7;1;
16754;1994;2;12;18;1.007;12,2;9,2;14,8;10,2;65;340;20;15;4;1;
16754;1994;2;12;21;1.009;11,6;8,8;;;67;320;12;15;5;;
16754;1994;2;13;0;1.009,7;10,4;8,4;;;74;300;6;15;7;0;
16754;1994;2;13;3;1.010,5;10,6;8,2;;;70;170;4;13;6;;
16754;1994;2;13;6;1.011,7;9,2;8;12,2;8,8;84;220;5;15;4;0;
16754;1994;2;13;9;1.013,7;12,6;10;;;70;310;9;15;6;;
16754;1994;2;13;12;1.013,4;13,6;10,4;;;64;360;6;15;4;;
16754;1994;2;13;15;1.014,2;12,4;9,4;;;65;0;0;15;7;;
16754;1994;2;13;18;1.015,7;10,4;9,4;13,6;9;87;160;4;10;7;0,3;
16754;1994;2;13;21;1.015,7;11;8,8;;;73;100;7;10;5;;
16754;1994;2;14;0;1.015,7;11,4;9,6;;;78;210;6;10;7;0,4;
16754;1994;2;14;3;1.014;11,8;9,8;;;76;170;11;10;2;1,3;
