STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1999;3;18;3;1.005,3;13,2;12;;;86;140;20;10;8;;
16738;1999;3;18;6;1.005;15;13,6;15;12,2;85;140;22;5;8;0,8;
16738;1999;3;18;9;1.003,1;14,8;13,8;;;89;110;40;5;8;;
16738;1999;3;18;12;1.000,7;17;12,8;;;59;140;26;8;7;;
16738;1999;3;18;15;998,5;16,2;14,8;;;85;150;24;8;7;;
16738;1999;3;18;18;999,4;14;13;18,2;14;89;240;30;10;4;;
16738;1999;3;18;21;1.001,3;13,2;12,2;;;88;220;20;10;4;;
16738;1999;3;19;0;1.001,3;13;12;;;88;240;18;10;5;;
16738;1999;3;19;3;1.001,3;12,6;8,6;;;55;240;20;10;5;;
16738;1999;3;19;6;1.000,4;12;9,4;14;11,2;69;240;28;10;5;;
16738;1999;3;19;9;1.000,8;12,4;9;;;61;230;32;10;5;0;
16738;1999;3;19;12;1.001;12,8;9,4;;;61;240;35;10;5;;
16738;1999;3;19;15;1.000,8;11;7,8;;;61;250;28;10;5;;
16738;1999;3;19;18;1.001,4;11;7,8;13,6;10,8;61;230;27;10;5;0;
16738;1999;3;19;21;1.001,6;10,2;8;;;72;230;22;10;5;;
16738;1999;3;20;0;1.001,6;10,2;8;;;72;250;16;10;5;;
16738;1999;3;20;3;1.001,6;10,2;8;;;72;240;16;10;4;;
16738;1999;3;20;6;1.000,7;11,2;10,2;11,2;9,2;88;240;14;10;6;;
16738;1999;3;20;9;1.001,7;12;10,8;;;86;260;12;10;7;2,6;
16738;1999;3;20;12;1.002,6;10,4;9,6;;;90;20;24;10;7;;
16738;1999;3;20;15;1.004,3;8,6;7,8;;;89;360;33;6;8;;
16738;1999;3;20;18;1.006,6;8,4;7,4;13,2;8,4;86;360;32;5;8;6,3;
16738;1999;3;20;21;1.008;7,4;6,8;;;91;360;25;5;8;1,3;
16738;1999;3;21;0;1.008,4;7,6;7;;;91;10;24;10;5;4,7;
16738;1999;3;21;3;1.009;8,2;7,2;;;86;10;26;10;5;;
16738;1999;3;21;6;1.010;8,2;7,2;8,8;7;86;360;20;10;7;6;
16738;1999;3;21;9;1.012;9,2;8;;;84;360;19;10;6;;
16738;1999;3;21;12;1.012,6;9,2;8;;;84;360;18;10;6;;
16738;1999;3;21;15;1.012,7;8,6;7,4;;;83;20;14;10;8;;
16738;1999;3;21;18;1.012,7;8;6,4;10,2;8;77;30;10;10;6;;
16738;1999;3;21;21;1.013,8;7,8;6,8;;;86;20;8;10;8;;
16738;1999;3;22;0;1.013,8;7,8;6,8;;;86;360;5;10;8;;
16738;1999;3;22;3;1.013,8;7,8;6,8;;;86;30;10;10;8;;
16738;1999;3;22;6;1.014;8,8;7,4;8,8;6,8;81;30;10;10;7;;
16738;1999;3;22;9;1.016,2;8,4;8;;;94;20;10;8;8;;
16738;1999;3;22;12;1.016,4;10;8,8;;;85;320;6;8;8;0,5;
16738;1999;3;22;15;1.015,9;11,4;8,8;;;69;280;10;10;6;;
16738;1999;3;22;18;1.016,6;9,2;8;12,4;8,4;84;170;5;10;7;0,5;
16738;1999;3;22;21;1.017;9,6;8,6;;;87;180;8;10;3;;
16738;1999;3;23;0;1.017;10;8,8;;;85;250;8;10;2;;
16738;1999;3;23;3;1.016,7;10,2;8,4;;;77;260;16;10;3;;
16738;1999;3;23;6;1.017,1;10,4;8,4;10,4;8,2;74;260;10;10;5;;
16738;1999;3;23;9;1.017,1;13,8;10,2;;;61;270;15;10;4;;
16738;1999;3;23;12;1.016,3;15;10,2;;;50;240;18;10;5;;
16738;1999;3;23;15;1.014,9;13,6;12;;;82;210;16;10;7;0;
16738;1999;3;23;18;1.014,2;12,6;11,4;16;7,4;86;180;8;10;5;0;
16738;1999;3;23;21;1.013,1;12,6;11,4;;;86;140;15;10;6;;
16738;1999;3;24;0;1.009,6;12,6;11,4;;;86;150;20;10;6;;
16738;1999;3;24;3;1.007,3;12,6;11,4;;;86;240;15;7;8;3;
16738;1999;3;24;6;1.006,5;10,8;10;12,6;9,8;90;240;10;10;7;3;
16738;1999;3;24;9;1.006,7;12,8;10,2;;;70;250;16;10;6;;
16738;1999;3;24;12;1.007,7;10,6;9,8;;;90;320;20;6;7;0;
16738;1999;3;24;15;1.007;12;11;;;88;330;26;10;7;0,3;
16738;1999;3;24;18;1.010,1;11,6;10,6;13,8;10,6;88;10;16;10;5;0,8;
16738;1999;3;24;21;1.013;12;11;;;88;360;17;10;6;;
16738;1999;3;25;0;1.015;11,4;10,4;;;88;360;28;5;8;0,5;
16738;1999;3;25;3;1.016,6;11,6;10,6;;;88;350;26;10;4;0;
16738;1999;3;25;6;1.018,4;13;11,6;13;10,4;84;350;22;10;6;0,5;
16738;1999;3;25;9;1.019,1;15;12;;;68;360;25;10;3;;
16738;1999;3;25;12;1.019,4;15;11,6;;;65;360;18;10;2;;
16738;1999;3;25;15;1.019,1;14;10,6;;;64;20;16;10;2;;
16738;1999;3;25;18;1.019,7;12;9;16,2;12;65;20;12;10;2;;
16738;1999;3;25;21;1.019,7;11;7,8;;;61;340;8;10;2;;
16738;1999;3;26;0;1.019,7;10;8;;;74;350;8;10;3;;
16738;1999;3;26;3;1.018,4;10;8;;;74;330;5;10;3;;
16738;1999;3;26;6;1.018,2;12,8;11,4;13;9,8;83;0;0;10;2;;
16738;1999;3;26;9;1.017,8;15,8;13;;;71;20;5;10;1;;
16738;1999;3;26;12;1.017,4;16,8;12,4;;;56;290;8;10;2;;
16738;1999;3;26;15;1.016,1;14,6;12;;;72;20;10;10;7;;
16738;1999;3;26;18;1.016,3;12,8;11,4;17,8;12,8;83;50;8;10;7;;
16738;1999;3;26;21;1.015,9;11,8;10,6;;;86;0;0;10;4;;
16738;1999;3;27;0;1.014,2;10,4;9,2;;;85;50;10;10;6;;
16738;1999;3;27;3;1.012,8;10,4;9,2;;;85;70;12;10;6;;
16738;1999;3;27;6;1.012,7;12,4;11,4;12,8;9,4;88;50;14;10;7;;
16738;1999;3;27;9;1.012,3;14,8;13,6;;;87;50;16;10;8;;
16738;1999;3;27;12;1.009,7;16,2;15,2;;;89;90;25;10;8;;
16738;1999;3;27;15;1.009,1;14,4;13,4;;;89;130;8;9;8;0;
16738;1999;3;27;18;1.009,8;13,4;12,6;16,2;12,4;91;150;12;9;8;2;
16738;1999;3;27;21;1.008,7;14,4;13,6;;;91;100;23;8;8;;
16738;1999;3;28;0;1.006,5;14,4;13,6;;;91;110;25;8;8;;
16738;1999;3;28;3;1.005,8;14,6;13,8;;;91;150;16;10;7;;
16738;1999;3;28;6;1.005,8;14,2;13,4;14,6;12,4;91;190;9;10;6;2,4;
16738;1999;3;28;9;1.005,3;16;15;;;89;250;12;10;5;;
16738;1999;3;28;12;1.004,8;16,8;15,8;;;90;320;15;10;6;;
16738;1999;3;28;15;1.004,8;16;14,8;;;87;270;10;10;3;;
16738;1999;3;28;18;1.006,2;13;11,8;17,8;13;86;0;0;10;3;;
16738;1999;3;28;21;1.007,4;13;11,8;;;86;80;8;10;6;;
16738;1999;3;29;0;1.007,4;13;11,8;;;86;80;8;10;6;;
16738;1999;3;29;3;1.007,4;13;11,8;;;86;80;8;10;6;;
16738;1999;3;29;6;1.006,6;12;10,8;13,4;11,2;86;20;8;10;6;;
16738;1999;3;29;9;1.007;16,4;14,8;;;83;320;7;10;6;;
16738;1999;3;29;12;1.006,9;17;14,8;;;78;350;9;10;6;;
16738;1999;3;29;15;1.006,9;15,4;13,2;;;77;260;7;10;7;;
16738;1999;3;29;18;1.007,3;13,4;12;18;12;84;260;8;10;5;;
16738;1999;3;29;21;1.007,7;13,4;12;;;84;210;13;10;7;;
16738;1999;3;30;0;1.007,4;11,8;10,8;;;88;50;10;6;8;1;
16738;1999;3;30;3;1.006,5;10;8,8;;;85;50;8;5;8;3,6;
16738;1999;3;30;6;1.007;10,2;9,2;13,4;9;87;20;6;5;8;7;
16738;1999;3;30;9;1.006,1;10,4;9,4;;;87;10;15;10;8;5,1;
16738;1999;3;30;12;1.004,7;13,6;12,6;;;89;30;10;10;7;;
16738;1999;3;30;15;1.004;12,8;11,8;;;88;50;15;10;7;;
16738;1999;3;30;18;1.004,6;11,8;10,8;14,6;10,2;88;360;18;10;7;5,1;
16738;1999;3;30;21;1.006;11;10;;;88;350;20;6;8;3,4;
16738;1999;3;31;0;1.006;11;10;;;88;350;26;10;8;6,5;
16738;1999;3;31;3;1.006,2;10;8,8;;;85;360;25;10;8;1,1;
16738;1999;3;31;6;1.006,6;11;10;12;9;88;360;28;10;7;16;
16738;1999;3;31;9;1.008,4;14;13;;;89;360;29;10;6;;
16738;1999;3;31;12;1.009;14;13;;;89;360;27;10;6;;
16738;1999;3;31;15;1.009;13;11,2;;;79;350;22;10;5;;
16738;1999;3;31;18;1.009,8;12;10,8;15,2;11;86;320;12;10;5;;
16738;1999;3;31;21;1.011,1;12;10,8;;;86;360;8;10;6;;
16738;1999;4;1;0;1.011,1;10;9;;;87;0;0;10;3;;
16738;1999;4;1;3;1.011,1;10;9;;;87;0;0;10;3;;
16738;1999;4;1;6;1.011,3;12,4;11,2;12,8;9,2;86;350;8;10;6;;
16738;1999;4;1;9;1.012,2;15,6;14;;;83;320;10;10;5;;
16738;1999;4;1;12;1.012,3;16,4;12,4;;;60;290;9;10;3;;
16738;1999;4;1;15;1.012;16,2;12,6;;;64;270;7;10;3;;
16738;1999;4;1;18;1.012,6;13;11,6;17,4;12,4;84;250;6;10;4;;
16738;1999;4;1;21;1.012,7;12,4;11,2;;;86;230;5;10;3;;
16738;1999;4;2;0;1.012,2;12,4;11,2;;;86;0;0;10;3;;
16738;1999;4;2;3;1.011,7;11;10;;;88;250;5;10;3;;
16738;1999;4;2;6;1.012,5;12,8;11,8;13;10;88;240;5;10;2;;
16738;1999;4;2;9;1.012,2;16;14,2;;;81;270;8;10;3;;
16738;1999;4;2;12;1.011,8;16,4;12,8;;;64;280;13;10;3;;
16738;1999;4;2;15;1.011,3;15,2;12,4;;;70;250;13;10;4;;
16738;1999;4;2;18;1.011,5;13,6;12,2;17,4;12,8;84;260;12;10;4;;
16738;1999;4;2;21;1.011,4;13;12;;;88;260;8;10;2;;
16738;1999;4;3;0;1.011,1;13;12;;;88;270;12;10;2;;
16738;1999;4;3;3;1.011,1;13;12;;;88;270;12;10;2;;
16738;1999;4;3;6;1.010,1;13,6;12,4;13,6;12;86;270;14;10;3;;
16738;1999;4;3;9;1.011,5;15,2;13;;;77;260;15;10;5;;
16738;1999;4;3;12;1.010,9;17;13,4;;;64;250;24;10;5;;
16738;1999;4;3;15;1.011;16;10,8;;;49;250;25;10;5;;
16738;1999;4;3;18;1.011,7;14;12;18,2;13,6;78;270;20;10;6;;
16738;1999;4;3;21;1.013,1;12,4;11,2;;;86;240;8;10;5;;
16738;1999;4;4;0;1.013,7;11,6;10,4;;;85;220;6;10;7;;
16738;1999;4;4;3;1.014;12,2;11;;;86;200;8;8;8;;
16738;1999;4;4;6;1.014,6;9,8;8,8;14;8,8;87;330;15;9;8;5;
16738;1999;4;4;9;1.015,9;12;11;;;88;0;0;10;8;0,5;
16738;1999;4;4;12;1.015,9;12;11;;;88;270;12;9;8;0;
16738;1999;4;4;15;1.016,6;12,2;11,2;;;88;290;10;10;7;;
16738;1999;4;4;18;1.016,7;10,2;9,2;13,2;9,8;87;360;8;10;7;0,5;
16738;1999;4;4;21;1.018,4;10,2;9,2;;;87;360;8;10;5;;
16738;1999;4;5;0;1.018;10,2;9,2;;;87;360;8;10;5;;
16738;1999;4;5;3;1.018;10,2;9,2;;;87;360;8;10;5;;
16738;1999;4;5;6;1.018,7;11,6;10,6;11,6;9,2;88;10;20;10;8;0,5;
16738;1999;4;5;9;1.020;14;12,8;;;87;360;24;10;6;;
16738;1999;4;5;12;1.019,9;15;13,4;;;83;360;25;10;5;;
16738;1999;4;5;15;1.020;14;11,4;;;71;360;27;10;3;;
16738;1999;4;5;18;1.020;13;11;16,2;11,6;77;20;23;10;2;;
16738;1999;4;5;21;1.021,1;11,8;10,4;;;83;360;20;10;3;;
16738;1999;4;6;0;1.021,1;11,8;10,4;;;83;360;19;10;3;;
16738;1999;4;6;3;1.021;12,2;11;;;86;360;22;10;3;;
16738;1999;4;6;6;1.021;13;10,6;13,6;10,6;73;360;27;10;6;;
16738;1999;4;6;9;1.020,8;15;12,2;;;70;360;28;10;3;;
16738;1999;4;6;12;1.019,5;15,8;12;;;61;360;30;10;2;;
16738;1999;4;6;15;1.018,5;14,2;11,2;;;67;360;30;10;2;;
16738;1999;4;6;18;1.018,5;13;10,2;16,8;13;68;360;25;10;4;;
16738;1999;4;6;21;1.018,6;13;10,2;;;68;360;30;10;3;;
16738;1999;4;7;0;1.018,5;11,8;10,4;;;83;360;30;10;3;;
16738;1999;4;7;3;1.017,7;11,8;10,4;;;83;360;27;10;2;;
16738;1999;4;7;6;1.016,7;14,4;12;15,8;10,8;74;360;25;10;2;;
16738;1999;4;7;9;1.017,4;16,8;13,8;;;70;360;20;10;2;;
16738;1999;4;7;12;1.016,6;18;13,2;;;55;350;22;10;2;;
16738;1999;4;7;15;1.015,9;17,4;12,4;;;52;320;15;10;2;;
16738;1999;4;7;18;1.016;14,4;11,8;19,4;14,4;72;280;11;10;2;;
16738;1999;4;7;21;1.016;14,4;11,8;;;72;270;10;10;2;;
16738;1999;4;8;0;1.015,1;15;10;;;49;0;0;10;2;;
16738;1999;4;8;3;1.014,4;14,4;10,8;;;62;0;0;10;2;;
16738;1999;4;8;6;1.014,5;15,8;12,4;15,8;13,4;65;270;7;10;2;;
16738;1999;4;8;9;1.015,7;19,2;15,4;;;65;310;8;10;2;;
16738;1999;4;8;12;1.015,9;20,2;13;;;39;270;12;10;2;;
16738;1999;4;8;15;1.016;18,6;12,6;;;46;250;14;10;2;;
16738;1999;4;8;18;1.016,2;15;13;21;15;79;240;12;10;2;;
16738;1999;4;8;21;1.016,8;13;11,8;;;86;150;6;10;2;;
16738;1999;4;9;0;1.017,1;13;11,8;;;86;250;7;10;2;;
16738;1999;4;9;3;1.017,1;13,4;12,2;;;86;240;9;10;2;;
16738;1999;4;9;6;1.018,4;14;12,6;15,2;12,4;85;270;13;10;2;;
16738;1999;4;9;9;1.019,1;18,6;12;;;41;250;13;10;2;;
16738;1999;4;9;12;1.019,7;20;11,2;;;27;230;16;10;5;;
16738;1999;4;9;15;1.019,5;18,2;10,6;;;33;240;15;10;7;;
16738;1999;4;9;18;1.019,7;15;12;21,2;14;68;160;10;10;6;;
16738;1999;4;9;21;1.020;15;13;;;79;90;10;10;6;;
16738;1999;4;10;0;1.020;15;13;;;79;160;15;10;6;;
16738;1999;4;10;3;1.019,8;15;13;;;79;140;13;10;3;;
16738;1999;4;10;6;1.019,1;15,4;14;15,4;14;85;120;16;10;4;;
16738;1999;4;10;9;1.020;17,2;14;;;68;130;12;10;7;0;
16738;1999;4;10;12;1.019,7;19,2;13,8;;;52;130;12;10;5;;
16738;1999;4;10;15;1.017,1;18,6;13,2;;;51;130;13;10;6;;
16738;1999;4;10;18;1.016,8;15,2;13,4;20;15,2;80;110;13;10;5;0;
16738;1999;4;10;21;1.017,3;15,6;13;;;73;260;12;10;5;;
16738;1999;4;11;0;1.015,9;14,4;11;;;64;250;14;10;4;;
16738;1999;4;11;3;1.015,4;13,8;12;;;80;250;9;10;4;;
16738;1999;4;11;6;1.015,5;13,8;12;15,6;13;80;230;16;10;6;;
16738;1999;4;11;9;1.015,4;15,6;13;;;73;250;24;10;5;;
16738;1999;4;11;12;1.014,6;17;14,4;;;74;230;24;10;5;;
16738;1999;4;11;15;1.013,4;16;14;;;79;230;17;10;5;;
16738;1999;4;11;18;1.012,8;15,2;13,4;18,2;13,8;80;250;25;10;3;;
16738;1999;4;11;21;1.012,8;13,4;11,6;;;80;250;26;10;3;;
16738;1999;4;12;0;1.012,2;13,4;11,6;;;80;270;20;10;3;;
16738;1999;4;12;3;1.012,2;13,4;11,6;;;80;320;10;10;3;;
16738;1999;4;12;6;1.012,5;14;12,6;15,2;12,4;85;280;9;10;3;;
16738;1999;4;12;9;1.013,4;17;12,4;;;55;280;15;10;2;;
16738;1999;4;12;12;1.013,3;18;13,2;;;55;290;10;10;4;;
16738;1999;4;12;15;1.012,4;17,6;11,6;;;45;250;13;10;2;;
16738;1999;4;12;18;1.012,2;14;12,2;19;14;80;250;14;10;2;;
16738;1999;4;12;21;1.012,3;14;12,8;;;87;260;17;10;2;;
16738;1999;4;13;0;1.011,9;14;12,8;;;87;270;18;10;2;;
16738;1999;4;13;3;1.011,7;13,6;12,2;;;84;270;19;10;2;;
16738;1999;4;13;6;1.011;15,2;13,6;16;12,6;83;250;23;10;4;;
16738;1999;4;13;9;1.011,5;16;14;;;79;250;26;10;4;;
16738;1999;4;13;12;1.010,7;16,6;13,6;;;70;250;28;10;5;;
16738;1999;4;13;15;1.009,6;16;14;;;79;230;20;10;5;;
16738;1999;4;13;18;1.008,8;14;12,8;17,6;14;87;230;27;10;4;;
16738;1999;4;13;21;1.008,7;13,8;12,4;;;84;240;24;10;3;;
16738;1999;4;14;0;1.008,6;13,8;11,6;;;76;240;17;10;3;;
16738;1999;4;14;3;1.008,3;13,8;12,4;;;84;200;14;10;3;;
16738;1999;4;14;6;1.007,8;16;14;16,4;12,2;79;230;24;10;3;;
16738;1999;4;14;9;1.008,8;17,6;15;;;74;270;22;10;3;;
16738;1999;4;14;12;1.010,1;18,8;15,8;;;72;320;15;10;2;;
16738;1999;4;14;15;1.011,1;18;13,8;;;61;280;12;10;2;;
16738;1999;4;14;18;1.012,2;15,2;13,6;19,8;15;83;210;13;10;2;;
16738;1999;4;14;21;1.013;13,8;12,4;;;84;0;0;10;2;;
16738;1999;4;15;0;1.014,4;13,8;12,4;;;84;0;0;10;2;;
16738;1999;4;15;3;1.014,4;13,8;12,4;;;84;10;8;10;2;;
16738;1999;4;15;6;1.015,9;16;14,8;16;12,8;87;350;10;10;6;;
16738;1999;4;15;9;1.017,4;17,2;15,8;;;86;350;10;10;6;;
16738;1999;4;15;12;1.017,6;19,8;16;;;66;350;10;10;4;;
16738;1999;4;15;15;1.017,6;19,2;15,2;;;63;330;9;10;4;;
16738;1999;4;15;18;1.018,4;15,2;13,8;20,8;15,2;85;180;6;10;4;;
16738;1999;4;15;21;1.018,4;14,6;13,4;;;87;150;6;10;4;;
16738;1999;4;16;0;1.018;14;13;;;89;150;5;10;4;;
16738;1999;4;16;3;1.017,6;12,8;11,8;;;88;140;9;10;3;;
16738;1999;4;16;6;1.017,3;16,4;14,6;16,4;12;82;120;9;10;5;;
16738;1999;4;16;9;1.017,8;20;13,4;;;43;120;12;10;4;;
16738;1999;4;16;12;1.017,3;21;12,4;;;30;90;15;10;6;;
16738;1999;4;16;15;1.016,7;20,2;12,6;;;37;110;14;10;7;;
16738;1999;4;16;18;1.015,9;17;13,6;22,2;16,4;67;110;10;10;5;;
16738;1999;4;16;21;1.015,5;16,2;14,6;;;83;140;17;10;7;;
16738;1999;4;17;0;1.014;16,2;14,6;;;83;130;18;10;7;;
16738;1999;4;17;3;1.014,2;16,4;15;;;85;150;16;10;7;;
16738;1999;4;17;6;1.011,4;18;15,8;18,4;15,4;79;120;18;10;7;;
16738;1999;4;17;9;1.012,6;20;16,4;;;67;110;21;10;7;;
16738;1999;4;17;12;1.011,1;27,6;14,6;;;18;240;30;10;4;;
16738;1999;4;17;15;1.010,7;24,6;12,6;;;17;230;18;10;2;;
16738;1999;4;17;18;1.011,4;21,8;12,4;29,2;18;26;230;12;10;2;;
16738;1999;4;17;21;1.013;18;14;;;62;250;18;10;2;;
16738;1999;4;18;0;1.012,3;16,2;14,6;;;83;230;22;10;2;;
16738;1999;4;18;3;1.011,9;14;12,6;;;85;250;12;10;2;;
16738;1999;4;18;6;1.013,1;15;13,8;21,8;13;87;260;18;10;3;;
16738;1999;4;18;9;1.012,7;18,4;15,6;;;74;230;19;10;4;;
16738;1999;4;18;12;1.013;19,2;14,2;;;55;240;19;10;6;;
16738;1999;4;18;15;1.012;18;14,6;;;68;240;26;10;6;;
16738;1999;4;18;18;1.012,7;17;14;20,2;15;70;360;25;10;4;;
16738;1999;4;18;21;1.014,7;15,2;13,8;;;85;270;28;10;2;;
16738;1999;4;19;0;1.015,7;13,6;11,4;;;75;330;12;10;2;;
16738;1999;4;19;3;1.015,7;13,2;10,6;;;71;310;17;10;5;;
16738;1999;4;19;6;1.016,2;15,6;10,6;17;12,2;50;250;18;10;3;;
16738;1999;4;19;9;1.016,6;18;10,8;;;35;260;19;10;2;;
16738;1999;4;19;12;1.016,4;19,2;11;;;30;280;16;10;2;;
16738;1999;4;19;15;1.015,8;18;11,4;;;40;300;15;10;4;;
16738;1999;4;19;18;1.015,3;15,2;13,8;20,4;15,2;85;250;10;10;6;;
16738;1999;4;19;21;1.015,8;14,4;12,2;;;76;240;10;10;4;;
16738;1999;4;20;0;1.015,4;12,2;10,8;;;83;120;7;10;4;;
16738;1999;4;20;3;1.016,3;12,2;11;;;86;360;13;10;2;;
16738;1999;4;20;6;1.016,4;15,2;13;15,8;11,2;77;320;10;10;2;;
16738;1999;4;20;9;1.016,7;18;13;;;53;320;16;10;2;;
16738;1999;4;20;12;1.016,7;18;12,2;;;46;290;15;10;2;;
16738;1999;4;20;15;1.017,1;17,6;10,4;;;33;260;14;10;2;;
16738;1999;4;20;18;1.017,3;15,2;10,2;19,2;15,2;49;230;8;10;1;;
16738;1999;4;20;21;1.017,4;14;11;;;67;0;0;10;1;;
16738;1999;4;21;0;1.018,4;12,2;10,8;;;83;340;12;10;1;;
16738;1999;4;21;3;1.018,7;12,2;10,8;;;83;320;15;10;1;;
16738;1999;4;21;6;1.020,3;16,4;14,8;16,4;11,2;83;360;12;10;1;;
16738;1999;4;21;9;1.021;19;12,6;;;44;360;12;10;1;;
16738;1999;4;21;12;1.021,7;19,6;13,4;;;45;360;10;10;2;;
16738;1999;4;21;15;1.021,4;18,6;12,6;;;46;210;13;10;2;;
16738;1999;4;21;18;1.022,4;15;12,8;20,6;15;77;90;8;10;1;;
16738;1999;4;21;21;1.022,6;14;12,6;;;85;110;7;10;1;;
16738;1999;4;22;0;1.022,6;14,4;9,2;;;45;0;0;10;1;;
16738;1999;4;22;3;1.022,1;13,2;11,4;;;79;0;0;10;1;;
16738;1999;4;22;6;1.021,8;17,6;15;17,6;12,2;74;30;6;10;2;;
16738;1999;4;22;9;1.022,5;20,8;15;;;51;150;6;10;3;;
16738;1999;4;22;12;1.022;21,6;14,8;;;45;60;8;10;3;;
16738;1999;4;22;15;1.020,7;21,2;13,4;;;36;150;10;10;3;;
16738;1999;4;22;18;1.020,7;16;14;22,8;16;79;0;0;10;3;;
16738;1999;4;22;21;1.020;15;13,4;;;83;40;6;10;3;;
16738;1999;4;23;0;1.019;14,2;12,8;;;85;150;7;10;3;;
16738;1999;4;23;3;1.017,7;14,2;12,8;;;85;120;6;10;3;;
16738;1999;4;23;6;1.017,3;16;14,4;16,8;13;83;160;6;10;3;;
16738;1999;4;23;9;1.016,7;21;14;;;42;140;8;10;4;;
16738;1999;4;23;12;1.016,7;21;16,4;;;60;140;10;10;6;;
16738;1999;4;23;15;1.014,5;22,4;12,8;;;27;250;8;10;7;;
16738;1999;4;23;18;1.014,6;16;12;23,2;16;60;0;0;10;6;;
16738;1999;4;23;21;1.014;17;10;;;35;250;14;10;4;;
16738;1999;4;24;0;1.012,4;16;12;;;60;250;10;10;2;;
16738;1999;4;24;3;1.012,4;16;12;;;60;290;8;10;2;;
16738;1999;4;24;6;1.012,5;17,8;16,2;17,8;15;84;320;10;10;4;;
16738;1999;4;24;9;1.012,7;21,6;15,2;;;47;320;10;10;4;;
16738;1999;4;24;12;1.012,5;22,2;12,2;;;23;270;8;10;4;;
16738;1999;4;24;15;1.011,9;21,4;12,2;;;27;180;8;10;6;;
16738;1999;4;24;18;1.012,5;18,8;12,8;23,2;17,8;46;240;9;10;4;;
16738;1999;4;24;21;1.012,7;18,2;12,8;;;51;230;11;10;4;;
16738;1999;4;25;0;1.012,8;18;12;;;45;240;10;10;6;;
16738;1999;4;25;3;1.011,9;16;14,6;;;85;0;0;10;6;;
16738;1999;4;25;6;1.013,4;14,8;13,4;18,8;13,8;85;260;21;10;8;1;
16738;1999;4;25;9;1.014;19;17,4;;;84;270;13;10;7;;
16738;1999;4;25;12;1.013,8;18,4;16,8;;;84;150;8;9;8;0,3;
16738;1999;4;25;15;1.013,3;17;15,6;;;86;120;9;10;8;0,3;
16738;1999;4;25;18;1.012,8;16;14;20;14,8;79;210;6;10;7;0,6;
16738;1999;4;25;21;1.013;15,2;13,8;;;85;240;10;10;6;;
16738;1999;4;26;0;1.013,3;13,2;11,8;;;84;260;13;10;5;;
16738;1999;4;26;3;1.013,3;13,2;11,8;;;84;260;8;10;4;;
16738;1999;4;26;6;1.013,6;15,6;14;16,4;12,2;83;250;13;10;2;;
16738;1999;4;26;9;1.014,2;18,8;13,8;;;55;290;12;10;2;;
16738;1999;4;26;12;1.014,4;19,6;14,6;;;56;290;12;10;2;;
16738;1999;4;26;15;1.014,2;19;13,4;;;49;280;14;10;2;;
16738;1999;4;26;18;1.014,5;15;12,6;20,8;15;75;250;10;10;1;;
16738;1999;4;26;21;1.015,3;14;12,4;;;82;0;0;10;1;;
16738;1999;4;27;0;1.015,3;13,2;11,8;;;84;0;0;10;1;;
16738;1999;4;27;3;1.015,3;13,2;11,8;;;84;0;0;10;1;;
16738;1999;4;27;6;1.016,3;17,6;16,4;17,6;12,2;88;360;8;10;2;;
16738;1999;4;27;9;1.016,6;20,4;15,4;;;56;360;10;10;2;;
16738;1999;4;27;12;1.017,1;22;16,4;;;53;360;11;10;2;;
16738;1999;4;27;15;1.016,6;21,2;13,4;;;36;320;8;10;3;;
16738;1999;4;27;18;1.017,3;16,8;13,8;23;16,8;70;0;0;10;6;;
16738;1999;4;27;21;1.018,2;15;12,6;;;75;290;9;10;3;;
16738;1999;4;28;0;1.017,4;15;11,2;;;60;280;7;10;7;;
16738;1999;4;28;3;1.017,6;15;11,4;;;62;250;8;10;3;;
16738;1999;4;28;6;1.017;19,4;13,8;19,4;14;51;310;8;10;3;;
16738;1999;4;28;9;1.017,3;22,4;14;;;34;290;9;10;2;;
16738;1999;4;28;12;1.016,7;24;14,4;;;29;290;12;10;1;;
16738;1999;4;28;15;1.016,2;24,4;14,6;;;31;290;11;10;3;;
16738;1999;4;28;18;1.016;20;14;25,4;19,4;48;0;0;10;1;;
16738;1999;4;28;21;1.017;18;13,6;;;59;40;7;10;1;;
16738;1999;4;29;0;1.016,6;17,4;12,8;;;56;70;9;10;1;;
16738;1999;4;29;3;1.016,6;17,6;11,8;;;46;90;8;10;4;;
16738;1999;4;29;6;1.016,8;19,4;13,8;20,4;16,8;51;160;5;10;6;;
16738;1999;4;29;9;1.017;23;15,6;;;43;70;8;10;6;;
16738;1999;4;29;12;1.017;24,8;15,4;;;31;160;8;10;4;;
16738;1999;4;29;15;1.017;22,6;14,6;;;38;140;8;10;4;;
16738;1999;4;29;18;1.016,7;19;15;26;19;63;160;8;10;3;;
16738;1999;4;29;21;1.017,4;18,2;16,2;;;80;0;0;10;2;;
16738;1999;4;30;0;1.017;17,4;15,4;;;80;0;0;10;2;;
16738;1999;4;30;3;1.015,7;20,4;14;;;45;0;0;10;2;;
16738;1999;4;30;6;1.017;21;14,4;21;16,4;44;0;0;10;2;;
