STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1980;2;13;3;1.005,3;10,4;9,2;;;85;160;3;10;7;;
16738;1980;2;13;6;1.004,5;10,4;9,2;;8,7;85;90;3;7;8;4,3;
16738;1980;2;13;9;1.004,5;9,4;8,4;;;87;270;2;6;8;;
16738;1980;2;13;12;1.003,2;9,4;8,4;;;87;50;6;6;8;;
16738;1980;2;13;15;1.002,9;10;9;;;87;50;12;6;8;;
16738;1980;2;13;18;1.003,7;9;7,8;11,4;;84;50;38;6;8;16,5;
16738;1980;2;13;21;1.006;8,2;7,2;;;86;360;40;4;8;;
16738;1980;2;14;0;1.007,9;7,8;6,8;;;86;360;32;6;8;;
16738;1980;2;14;3;1.009,7;7,6;6,4;;;83;360;33;6;8;;
16738;1980;2;14;6;1.011,5;7,4;6,4;;6,4;85;360;22;9;6;2;
16738;1980;2;14;9;1.013,3;7,4;6;;;80;360;20;10;8;;
16738;1980;2;14;12;1.013,7;8;6,2;;;75;360;18;10;7;;
16738;1980;2;14;15;1.014;7,4;5,4;;;71;360;18;10;7;;
16738;1980;2;14;18;1.015,6;6,4;4,4;9,6;;70;360;16;10;8;0;
16738;1980;2;14;21;1.016,4;7;4,8;;;69;360;14;10;8;;
16738;1980;2;15;0;1.016,4;7;4,6;;;66;360;12;10;8;;
16738;1980;2;15;3;1.016,1;7;4,6;;;66;360;8;10;5;;
16738;1980;2;15;6;1.016,4;6,8;4,6;;5,4;69;360;10;10;7;;
16738;1980;2;15;9;1.017,3;7,4;5,2;;;69;360;13;8;8;;
16738;1980;2;15;12;1.016,1;7;5,4;;;77;50;12;7;8;;
16738;1980;2;15;15;1.016,4;6,6;5,2;;;79;50;6;7;8;;
16738;1980;2;15;18;1.016,7;6;4,8;7,8;;82;50;6;6;8;3;
16738;1980;2;15;21;1.017,1;5,4;4,4;;;84;50;8;8;8;;
16738;1980;2;16;0;1.016,9;6,2;5,2;;;85;50;16;10;8;;
16738;1980;2;16;3;1.016,4;6,2;4,4;;;73;360;10;10;3;;
16738;1980;2;16;6;1.016,9;6,6;4,6;;4,6;71;360;14;10;7;1;
16738;1980;2;16;9;1.017,5;7;5;;;71;360;16;10;4;;
16738;1980;2;16;12;1.017,2;7,4;5,6;;;75;360;24;10;6;;
16738;1980;2;16;15;1.017,6;7;5,2;;;74;360;22;10;8;;
16738;1980;2;16;18;1.017,7;6,6;5;7,8;;77;360;20;10;4;0,9;
16738;1980;2;16;21;1.017,9;7;5,2;;;74;360;20;10;2;;
16738;1980;2;17;0;1.017,6;7;5;;;71;320;12;10;4;;
16738;1980;2;17;3;1.016,8;7;4,6;;;66;320;12;10;2;;
16738;1980;2;17;6;1.017,5;7,4;5;;5,2;66;320;8;10;3;;
16738;1980;2;17;9;1.018,1;9,6;6,8;;;64;320;8;12;3;;
16738;1980;2;17;12;1.017,2;11,2;8;;;61;360;8;15;0;;
16738;1980;2;17;15;1.017,5;10;7;;;62;50;8;15;1;;
16738;1980;2;17;18;1.018,5;8;6;11,4;;72;50;6;12;1;;
16738;1980;2;17;21;1.018,1;8;6;;;72;70;3;10;2;;
16738;1980;2;18;0;1.017,5;7,8;6;;;75;90;6;10;2;;
16738;1980;2;18;3;1.016,4;7,6;5,8;;;75;90;6;10;2;;
16738;1980;2;18;6;1.016,4;8;6,4;;6,7;77;90;8;10;8;;
16738;1980;2;18;9;1.016,4;9;7,6;;;82;90;18;8;8;;
16738;1980;2;18;12;1.015,1;9;7,4;;;78;50;20;10;8;;
16738;1980;2;18;15;1.014,9;8,8;7;;;76;50;22;10;8;;
16738;1980;2;18;18;1.015,7;8,6;7,2;9,4;;81;50;20;8;8;0,1;
16738;1980;2;18;21;1.015,7;8,2;7,2;;;86;50;20;10;8;;
16738;1980;2;19;0;1.015,7;8,8;7,4;;;81;20;18;10;8;;
16738;1980;2;19;3;1.015,6;9;7,6;;;82;50;16;10;8;;
16738;1980;2;19;6;1.016;9,4;7,8;;7,4;79;20;27;10;8;0,2;
16738;1980;2;19;9;1.017,1;10;8,2;;;77;20;24;10;7;;
16738;1980;2;19;12;1.016,1;10,4;8,4;;;74;50;26;10;6;;
16738;1980;2;19;15;1.016,5;9,4;8;;;82;50;26;10;7;;
16738;1980;2;19;18;1.017,7;9;7,6;10,7;;82;360;24;10;7;;
16738;1980;2;19;21;1.018;9;7,8;;;84;360;20;10;8;;
16738;1980;2;20;0;1.018;9;7,8;;;84;360;26;10;8;;
16738;1980;2;20;3;1.018,5;8,8;7,2;;;78;360;22;10;8;;
16738;1980;2;20;6;1.019,6;8,6;7,2;;6,8;81;360;18;10;8;;
16738;1980;2;20;9;1.020,5;8,6;7,2;;;81;360;22;10;8;;
16738;1980;2;20;12;1.020,3;9;7,6;;;82;360;18;12;8;;
16738;1980;2;20;15;1.020,7;8,6;7;;;78;360;20;10;8;;
16738;1980;2;20;18;1.022,3;8;6,4;9,5;;77;320;26;10;6;;
16738;1980;2;20;21;1.022,3;8;6,2;;;75;360;18;10;6;;
16738;1980;2;21;0;1.022,3;7,6;5,6;;;72;360;24;10;8;;
16738;1980;2;21;3;1.021,9;7,6;5,4;;;69;360;20;10;8;;
16738;1980;2;21;6;1.023,1;7,6;5;;5,3;64;360;20;10;8;;
16738;1980;2;21;9;1.023,7;7,6;4,8;;;62;360;18;10;8;;
16738;1980;2;21;12;1.023,7;7,4;4,8;;;64;320;18;10;8;;
16738;1980;2;21;15;1.024,5;7;5;;;71;360;20;10;8;;
16738;1980;2;21;18;1.024,1;7;5;8,4;;71;360;20;10;8;;
16738;1980;2;21;21;1.024,1;7,6;4,8;;;62;50;24;10;8;;
16738;1980;2;22;0;1.024,5;7,4;5,4;;;71;360;18;10;8;;
16738;1980;2;22;3;1.024,8;7,2;5;;;69;360;20;10;8;;
16738;1980;2;22;6;1.024,3;7,6;5,6;;6;72;360;24;10;8;;
16738;1980;2;22;9;1.024,8;8;6;;;72;360;26;10;8;;
16738;1980;2;22;12;1.024,7;8,4;6,4;;;72;50;28;12;8;;
16738;1980;2;22;15;1.023,9;8;6,2;;;75;360;28;10;8;;
16738;1980;2;22;18;1.024,4;8;6,2;8,6;;75;360;26;10;8;;
16738;1980;2;22;21;1.024,8;7,6;6;;;77;360;28;10;8;;
16738;1980;2;23;0;1.024,8;7;5,2;;;74;360;26;10;8;;
16738;1980;2;23;3;1.024;6,8;5;;;74;360;26;10;8;;
16738;1980;2;23;6;1.024,5;6,6;4,6;;5,3;71;360;27;10;8;;
16738;1980;2;23;9;1.024,9;7,2;5;;;69;360;30;10;8;;
16738;1980;2;23;12;1.024,1;7,2;5;;;69;360;30;10;8;;
16738;1980;2;23;15;1.023,6;7;5;;;71;360;30;10;8;;
16738;1980;2;23;18;1.024,8;7;5,2;8;;74;360;30;10;8;;
16738;1980;2;23;21;1.024,3;7,4;5,2;;;69;360;29;10;8;;
16738;1980;2;24;0;1.023,3;7,4;5,2;;;69;360;36;10;8;;
16738;1980;2;24;3;1.021,5;7,2;4,6;;;64;360;33;10;8;;
16738;1980;2;24;6;1.021,9;7;5;;6;71;360;38;8;8;0;
16738;1980;2;24;9;1.022,1;6,8;4,8;;;71;360;32;10;8;;
16738;1980;2;24;12;1.021,2;6,6;4,6;;;71;360;32;10;8;;
16738;1980;2;24;15;1.020,1;6,4;4,8;;;77;360;34;10;8;;
16738;1980;2;24;18;1.019,6;7;5,2;7,7;;74;360;34;7;8;0,1;
16738;1980;2;24;21;1.019,9;6,4;4,4;;;70;360;30;10;8;;
16738;1980;2;25;0;1.018,4;6,4;4;;;65;360;30;7;8;;
16738;1980;2;25;3;1.016,8;6,2;4;;;67;360;30;7;8;;
16738;1980;2;25;6;1.016,8;5;3,6;;3;78;360;31;5;8;0,8;
16738;1980;2;25;9;1.017,2;3,2;2,4;;;86;360;32;3;8;;
16738;1980;2;25;12;1.015,5;5,2;4,2;;;84;360;28;8;8;;
16738;1980;2;25;15;1.014,7;4,6;3,6;;;84;360;32;7;8;;
16738;1980;2;25;18;1.015,3;4;3;7;;84;360;28;7;8;4,5;
16738;1980;2;25;21;1.014,9;4,6;3,8;;;87;320;29;7;8;;
16738;1980;2;26;0;1.013,9;4,4;3,6;;;87;360;26;6;8;;
16738;1980;2;26;3;1.013,7;5,4;4,2;;;81;320;25;6;8;;
16738;1980;2;26;6;1.013,5;6;4,4;;3;76;360;24;10;8;3,5;
16738;1980;2;26;9;1.014,5;6,2;4,6;;;77;360;20;10;8;;
16738;1980;2;26;12;1.014,5;6,2;4,8;;;79;360;20;10;8;;
16738;1980;2;26;15;1.013,7;6,4;5;;;79;360;18;10;8;;
16738;1980;2;26;18;1.014,4;6;4,6;6,4;;79;360;18;7;8;0;
16738;1980;2;26;21;1.014,1;7,4;6;;;80;360;20;10;8;;
16738;1980;2;27;0;1.014,3;7;5,6;;;80;360;20;10;8;;
16738;1980;2;27;3;1.014,7;6,6;5;;;77;360;18;10;8;;
16738;1980;2;27;6;1.015,7;6,4;4,6;;4,1;74;360;25;10;8;1,5;
16738;1980;2;27;9;1.016,7;6;4;;;70;360;23;10;8;;
16738;1980;2;27;12;1.016,5;7;4,6;;;66;50;28;10;7;;
16738;1980;2;27;15;1.016,7;6,8;4,8;;;71;360;12;10;7;;
16738;1980;2;27;18;1.017,3;6;4;7,5;;70;360;16;10;8;;
16738;1980;2;27;21;1.018;6;3,6;;;65;360;15;10;6;;
16738;1980;2;28;0;1.017,5;6,2;3,6;;;62;360;18;10;6;;
16738;1980;2;28;3;1.016,9;5,8;2,6;;;53;360;20;10;6;;
16738;1980;2;28;6;1.017,3;6;3;;5;56;360;16;12;4;;
16738;1980;2;28;9;1.018;7;4,2;;;60;50;22;12;6;;
16738;1980;2;28;12;1.017,1;6,6;4;;;62;50;18;12;8;;
16738;1980;2;28;15;1.017,1;6;3,6;;;65;360;10;10;8;;
16738;1980;2;28;18;1.017,1;5,6;3,6;7,5;;70;360;10;7;8;0;
16738;1980;2;28;21;1.016,7;5,2;3,6;;;76;50;8;8;8;;
16738;1980;2;29;0;1.015,5;4,6;3,2;;;77;50;6;7;8;;
16738;1980;2;29;3;1.013,9;4,4;3,2;;;80;50;6;8;8;;
16738;1980;2;29;6;1.012,7;5;4;;3,6;84;360;4;6;8;1,5;
16738;1980;2;29;9;1.012,3;6,8;5,8;;;85;20;8;10;6;;
16738;1980;2;29;12;1.011,1;4,6;3,8;;;87;320;13;8;8;;
16738;1980;2;29;15;1.010,9;3,6;2,6;;;84;360;22;8;8;;
16738;1980;2;29;18;1.012,7;4;2,8;7;;80;360;20;10;8;8,3;
16738;1980;2;29;21;1.013,7;3,6;1,8;;;70;360;20;10;7;;
16738;1980;3;1;0;1.013,6;3,4;1,2;;;63;360;12;10;3;;
16738;1980;3;1;3;1.012,8;3,6;1;;;57;320;10;10;6;;
16738;1980;3;1;6;1.013,2;3,8;1,4;;3;60;320;16;10;3;;
16738;1980;3;1;9;1.013,5;5;2,4;;;59;320;20;12;3;;
16738;1980;3;1;12;1.012,8;5;2,8;;;66;360;20;10;7;;
16738;1980;3;1;15;1.013,1;5;2,6;;;63;360;12;10;8;;
16738;1980;3;1;18;1.014,1;5,8;3;6;;58;360;16;10;6;0;
16738;1980;3;1;21;1.014,4;5,6;3;;;61;360;16;10;3;;
16738;1980;3;2;0;1.014,4;6;3,4;;;61;320;20;10;3;;
16738;1980;3;2;3;1.014,8;5;3;;;69;360;20;10;6;;
16738;1980;3;2;6;1.016,3;5,4;3,8;;4,2;76;50;16;10;6;;
16738;1980;3;2;9;1.017,9;7,2;4,8;;;66;320;13;10;7;;
16738;1980;3;2;12;1.017,9;8,6;5,4;;;57;320;12;12;4;;
16738;1980;3;2;15;1.018,4;9;5,6;;;56;320;6;12;1;;
16738;1980;3;2;18;1.019,5;8,2;5;9,6;;57;50;6;10;1;0;
16738;1980;3;2;21;1.020,1;7;4,4;;;62;0;0;10;0;;
16738;1980;3;3;0;1.019,3;7;4,6;;;66;230;4;10;0;;
16738;1980;3;3;3;1.018;8,2;6;;;70;230;6;10;0;;
16738;1980;3;3;6;1.017,3;9,6;7,6;;6,7;74;230;8;15;3;;
16738;1980;3;3;9;1.017,1;13;9,8;;;64;230;8;15;3;;
16738;1980;3;3;12;1.016;14;10,4;;;61;230;14;15;4;;
16738;1980;3;3;15;1.016;13,4;10,2;;;64;230;16;15;4;;
16738;1980;3;3;18;1.015,9;12;9,6;14,2;;72;230;16;12;4;;
16738;1980;3;3;21;1.015,9;12;10;;;76;230;16;10;6;;
16738;1980;3;4;0;1.016,1;11,8;9,2;;;69;230;18;10;7;;
16738;1980;3;4;3;1.015,3;12;10;;;76;230;20;10;8;;
16738;1980;3;4;6;1.015,5;12,6;10,6;;10,4;77;250;22;10;8;;
16738;1980;3;4;9;1.015,2;13,8;11,8;;;78;250;26;10;6;;
16738;1980;3;4;12;1.014,1;15;12,4;;;72;250;27;12;6;;
16738;1980;3;4;15;1.012,9;14;12,2;;;80;250;28;12;7;;
16738;1980;3;4;18;1.014,5;13,2;12;15,4;;86;290;26;10;4;;
16738;1980;3;4;21;1.015,3;13;12;;;88;250;22;10;4;;
16738;1980;3;5;0;1.016,5;13,2;12;;;86;250;16;10;7;;
16738;1980;3;5;3;1.018,1;11,4;10,4;;;88;20;23;6;5;;
16738;1980;3;5;6;1.020,7;10;9;;7,8;87;50;18;10;6;;
16738;1980;3;5;9;1.022,3;11;9;;;75;50;20;15;5;;
16738;1980;3;5;12;1.022,4;10,2;7,8;;;70;50;18;15;6;;
16738;1980;3;5;15;1.023,3;7,8;5,4;;;66;50;26;12;6;;
16738;1980;3;5;18;1.023,1;8;5,8;13,4;;70;50;20;12;5;;
16738;1980;3;5;21;1.023,1;7,6;5,4;;;69;50;20;10;6;;
16738;1980;3;6;0;1.023,1;7,4;4,8;;;64;20;20;10;7;;
16738;1980;3;6;3;1.022,4;7;4,4;;;62;50;26;10;8;;
16738;1980;3;6;6;1.022,4;7;3,8;;4,8;55;20;24;10;8;;
16738;1980;3;6;9;1.022,4;7,6;4,6;;;59;20;20;12;8;;
16738;1980;3;6;12;1.020,7;6,8;4,2;;;62;50;16;7;8;;
16738;1980;3;6;15;1.019,5;5;3,6;;;78;320;10;7;8;;
16738;1980;3;6;18;1.018,9;5,8;4,8;8,3;;85;50;8;6;8;6,4;
16738;1980;3;6;21;1.016,1;7;6,2;;;88;70;20;5;8;;
16738;1980;3;7;0;1.014,4;7,2;6,4;;;88;50;20;8;8;;
16738;1980;3;7;3;1.011,9;8,8;8;;;89;90;18;7;8;;
16738;1980;3;7;6;1.008,8;11,6;10,6;;5,3;88;110;32;7;8;3,3;
16738;1980;3;7;9;1.007,1;13;11,8;;;86;140;33;10;7;;
16738;1980;3;7;12;1.004,4;13;12;;;88;110;31;10;8;;
16738;1980;3;7;15;1.003,5;13;12;;;88;110;32;8;8;;
16738;1980;3;7;18;1.003,2;13;12;13,2;;88;110;28;10;7;2,4;
16738;1980;3;7;21;1.003,2;13,2;12,2;;;88;180;8;10;7;;
16738;1980;3;8;0;1.003,7;12;11;;;88;360;6;10;8;;
16738;1980;3;8;3;1.004,9;11,4;10,6;;;90;320;3;10;7;;
16738;1980;3;8;6;1.005,7;11,2;10,4;;10;90;360;3;10;6;;
16738;1980;3;8;9;1.007,2;12,8;11,8;;;88;290;9;12;6;;
16738;1980;3;8;12;1.007,1;15,2;13,8;;;85;270;9;10;3;;
16738;1980;3;8;15;1.007,6;14,8;13,2;;;83;270;10;12;2;;
16738;1980;3;8;18;1.008,4;13;11,8;15,9;;86;270;12;10;1;;
16738;1980;3;8;21;1.008,8;13;11,8;;;86;270;20;10;4;;
16738;1980;3;9;0;1.009,1;13;11,8;;;86;270;18;10;4;;
16738;1980;3;9;3;1.008,9;12,8;11,6;;;86;270;18;10;4;;
16738;1980;3;9;6;1.009,1;13,4;12,2;;11,9;86;270;18;10;6;;
16738;1980;3;9;9;1.009,7;14,2;12,6;;;83;230;18;10;7;;
16738;1980;3;9;12;1.008;16,6;13,8;;;72;230;20;15;5;;
16738;1980;3;9;15;1.008,3;12,2;10,8;;;83;270;18;6;8;;
16738;1980;3;9;18;1.008;12;11;16,8;;88;230;20;6;8;5,9;
16738;1980;3;9;21;1.007,9;11,4;10,4;;;88;230;8;10;8;;
16738;1980;3;10;0;1.007,9;12;11;;;88;230;12;10;3;;
16738;1980;3;10;3;1.007,3;11,6;10,4;;;85;270;12;10;2;;
16738;1980;3;10;6;1.008,1;13;11,4;;9;81;270;8;10;3;1,6;
16738;1980;3;10;9;1.008,3;12,2;10;;;74;270;12;10;6;;
16738;1980;3;10;12;1.007,7;12,4;10,2;;;74;270;16;10;4;;
16738;1980;3;10;15;1.007,1;13;10,6;;;73;270;12;10;7;;
16738;1980;3;10;18;1.006,8;9;7,6;14,8;;82;320;12;10;3;3,4;
16738;1980;3;10;21;1.006,4;10,2;8,4;;;77;230;16;10;3;;
16738;1980;3;11;0;1.006,3;10,4;8,8;;;80;290;10;10;7;;
16738;1980;3;11;3;1.006;10;8,2;;;77;320;16;10;3;;
16738;1980;3;11;6;1.007,2;9,6;8;;8,2;79;320;20;12;4;0,4;
16738;1980;3;11;9;1.008,5;9;7,6;;;82;320;22;15;7;;
16738;1980;3;11;12;1.009,2;10;8,8;;;85;320;30;15;7;;
16738;1980;3;11;15;1.010,8;9,8;8,2;;;79;320;30;12;8;;
16738;1980;3;11;18;1.012,1;9,2;7,6;10,6;;79;360;26;10;3;;
16738;1980;3;11;21;1.014,1;9,2;7,6;;;79;360;8;10;3;;
16738;1980;3;12;0;1.014,1;9,2;7;;;71;360;10;10;8;;
16738;1980;3;12;3;1.014;9,2;7;;;71;360;14;10;8;;
16738;1980;3;12;6;1.014,7;9,6;7,4;;8,3;71;50;15;10;7;;
16738;1980;3;12;9;1.015,9;11,8;8,6;;;63;20;12;12;3;;
16738;1980;3;12;12;1.015,9;11,8;8,2;;;58;20;10;12;4;;
16738;1980;3;12;15;1.016,1;10,6;7;;;56;50;12;12;1;;
16738;1980;3;12;18;1.016,8;9,6;6,6;13,2;;62;50;10;12;1;;
16738;1980;3;12;21;1.016,9;9,4;6;;;56;50;6;12;2;;
16738;1980;3;13;0;1.016,9;9,4;6,6;;;64;50;12;10;2;;
16738;1980;3;13;3;1.016,9;9,6;7;;;67;50;10;10;5;;
16738;1980;3;13;6;1.016,9;10;7,6;;9;70;50;10;12;3;;
16738;1980;3;13;9;1.017,6;12,6;9,2;;;61;50;10;12;5;;
16738;1980;3;13;12;1.017,3;11,8;8,2;;;58;50;12;12;4;;
16738;1980;3;13;15;1.017,6;10,6;7;;;56;50;10;15;2;;
16738;1980;3;13;18;1.018;9,8;6,2;12,8;;54;50;8;12;2;;
16738;1980;3;13;21;1.018,7;9,8;6,2;;;54;50;6;10;2;;
16738;1980;3;14;0;1.018,9;9,6;6,8;;;64;50;6;10;6;;
16738;1980;3;14;3;1.018,4;9,4;6,6;;;64;50;10;10;4;;
16738;1980;3;14;6;1.019,3;10;7,4;;8,3;67;50;8;10;8;;
16738;1980;3;14;9;1.020,1;12,2;9,2;;;65;50;12;12;6;;
16738;1980;3;14;12;1.020,5;12,8;9,4;;;61;50;10;12;3;;
16738;1980;3;14;15;1.020,8;11,2;8;;;61;50;8;12;1;;
16738;1980;3;14;18;1.020,9;10;7,6;13,2;;70;70;12;10;1;;
16738;1980;3;14;21;1.021,7;9,4;7,2;;;71;70;6;10;2;;
16738;1980;3;15;0;1.021,3;9,4;7,2;;;71;70;4;10;2;;
16738;1980;3;15;3;1.020,5;8,8;7;;;76;70;3;10;2;;
16738;1980;3;15;6;1.020,4;10,8;9,2;;8,4;80;70;10;10;3;;
16738;1980;3;15;9;1.020,7;13,8;10,6;;;65;70;8;12;3;;
16738;1980;3;15;12;1.019,3;13,6;10;;;61;70;8;12;6;;
16738;1980;3;15;15;1.018,4;13;9;;;55;70;10;12;7;;
16738;1980;3;15;18;1.018;10,6;8;14,1;;68;90;12;10;5;;
16738;1980;3;15;21;1.017,2;10,8;8,4;;;70;90;10;10;7;;
16738;1980;3;16;0;1.015,9;11,6;9,6;;;76;110;18;10;7;;
16738;1980;3;16;3;1.013,5;11,8;10,2;;;81;90;18;10;8;;
16738;1980;3;16;6;1.013,9;12;10,8;;10,4;86;110;12;6;8;0,8;
16738;1980;3;16;9;1.013,3;12,8;11,4;;;83;140;8;6;8;;
16738;1980;3;16;12;1.011,6;11;10;;;88;20;6;6;8;;
16738;1980;3;16;15;1.008,5;12;11;;;88;110;10;6;8;;
16738;1980;3;16;18;1.006,8;12;10,8;13;;86;140;8;6;8;13,3;
16738;1980;3;16;21;1.006;8,6;7,6;;;87;290;12;4;8;;
16738;1980;3;17;0;1.004;8,6;7,6;;;87;290;12;6;8;;
16738;1980;3;17;3;1.002,7;8;7;;;86;320;20;6;8;;
16738;1980;3;17;6;1.002,8;8;7;;7,3;86;320;16;10;7;10,3;
16738;1980;3;17;9;1.003,5;10;8,4;;;79;290;10;12;5;;
16738;1980;3;17;12;1.003,5;10;8,2;;;77;320;12;10;7;;
16738;1980;3;17;15;1.003,7;7,6;6;;;77;320;24;7;8;;
16738;1980;3;17;18;1.005,7;8,2;6,4;12;;75;320;26;10;8;1;
16738;1980;3;17;21;1.007,6;8,2;6,4;;;75;320;28;10;8;;
16738;1980;3;18;0;1.008,5;8;6,2;;;75;320;30;10;8;;
16738;1980;3;18;3;1.009,9;8;6,2;;;75;320;30;10;3;;
16738;1980;3;18;6;1.011,7;8,6;6,8;;6,9;76;290;24;10;6;0;
16738;1980;3;18;9;1.013,3;10;7,8;;;72;50;22;10;6;;
16738;1980;3;18;12;1.013,3;9,8;7,2;;;67;360;19;12;6;;
16738;1980;3;18;15;1.014,3;9;6,6;;;69;360;12;12;8;;
16738;1980;3;18;18;1.014,5;8,6;6,4;10,6;;70;360;10;10;6;;
16738;1980;3;18;21;1.014,5;8,6;6,4;;;70;50;12;10;5;;
16738;1980;3;19;0;1.014;8,5;6,3;;;70;360;8;10;6;;
16738;1980;3;19;3;1.012,5;8,2;5,8;;;68;360;10;10;6;;
16738;1980;3;19;6;1.012,5;8,8;6,4;;7,1;68;360;13;10;7;;
16738;1980;3;19;9;1.012,8;11,4;8,2;;;61;360;10;12;3;;
16738;1980;3;19;12;1.012,9;10,8;7,8;;;64;50;18;12;3;;
16738;1980;3;19;15;1.011,9;9,2;6,6;;;67;360;18;12;3;;
16738;1980;3;19;18;1.011,9;8,8;6,4;11,4;;68;360;20;12;1;;
16738;1980;3;19;21;1.011,9;8,8;6,2;;;65;50;18;10;2;;
16738;1980;3;20;0;1.011,2;8,8;5,8;;;61;50;20;10;3;;
16738;1980;3;20;3;1.009,9;8,6;5,6;;;61;20;9;10;2;;
16738;1980;3;20;6;1.010,1;9,6;6,6;;7;62;360;6;12;7;;
16738;1980;3;20;9;1.010;12,2;9;;;63;320;10;15;3;;
16738;1980;3;20;12;1.010,3;13;9,4;;;59;50;10;15;1;;
16738;1980;3;20;15;1.010,1;12;8,4;;;58;320;8;15;0;;
16738;1980;3;20;18;1.010,5;10;6,8;13,6;;60;270;4;15;0;;
16738;1980;3;20;21;1.011,2;10;7;;;62;270;5;10;1;;
16738;1980;3;21;0;1.011,2;10,2;8,2;;;74;180;4;10;1;;
16738;1980;3;21;3;1.010,9;10,8;9,2;;;80;270;6;10;1;;
16738;1980;3;21;6;1.010,9;12,4;10,8;;9,4;81;270;6;10;3;;
16738;1980;3;21;9;1.011,3;15;12,6;;;75;270;12;15;3;;
16738;1980;3;21;12;1.011,3;15,8;13;;;71;270;14;15;5;;
16738;1980;3;21;15;1.011,5;14,8;12;;;70;270;12;15;5;;
16738;1980;3;21;18;1.011,7;13;11;16;;77;270;16;12;4;;
16738;1980;3;21;21;1.013,6;12,8;11,2;;;81;270;6;10;4;;
16738;1980;3;22;0;1.012,9;12,6;11;;;81;160;8;10;5;;
16738;1980;3;22;3;1.012,8;13;11,4;;;81;160;6;10;6;;
16738;1980;3;22;6;1.012,8;14,2;12,6;;11,4;83;140;10;10;6;;
16738;1980;3;22;9;1.013,5;16,9;14,7;;;78;110;10;12;4;;
16738;1980;3;22;12;1.012,7;17,4;14,6;;;73;110;16;12;6;;
16738;1980;3;22;15;1.012,4;15,2;13,4;;;80;110;22;10;8;;
16738;1980;3;22;18;1.012,8;14,2;12,8;17,9;;85;90;20;10;7;;
16738;1980;3;22;21;1.012,8;13,8;12,4;;;84;110;26;6;7;;
16738;1980;3;23;0;1.012,5;13,7;12,5;;;87;110;24;6;3;;
16738;1980;3;23;3;1.011,7;13,6;12,6;;;89;110;28;6;6;;
16738;1980;3;23;6;1.011,9;13,8;12,4;;13;84;110;26;8;6;;
16738;1980;3;23;9;1.011,6;15;13,6;;;85;140;30;10;5;;
16738;1980;3;23;12;1.010,3;16,2;14,2;;;79;110;32;12;2;;
16738;1980;3;23;15;1.009,6;15,2;13,4;;;80;110;30;12;6;;
16738;1980;3;23;18;1.009,6;14;12,6;16,4;;85;110;28;12;7;;
16738;1980;3;23;21;1.009,9;14;12,6;;;85;110;18;10;7;;
16738;1980;3;24;0;1.008;13,8;12,6;;;87;90;18;10;7;;
16738;1980;3;24;3;1.008,8;13,8;12,6;;;87;140;6;10;5;;
16738;1980;3;24;6;1.008,8;14,4;13;;12,4;85;110;15;10;6;;
16738;1980;3;24;9;1.008,9;18,6;16;;;75;140;8;15;3;;
16738;1980;3;24;12;1.007,9;19,2;15,2;;;63;140;6;18;6;;
16738;1980;3;24;15;1.007,7;19,4;14,8;;;59;180;6;18;1;;
16738;1980;3;24;18;1.008,4;15;13;20,7;;79;140;6;15;0;;
16738;1980;3;24;21;1.008,9;14,8;12,2;;;72;290;6;12;3;;
16738;1980;3;25;0;1.008,9;14,6;12,2;;;74;230;4;10;3;;
16738;1980;3;25;3;1.008,9;13,5;10,9;;;71;140;3;12;1;;
16738;1980;3;25;6;1.009,2;16;14,6;;13;85;0;0;12;2;;
16738;1980;3;25;9;1.010,3;15,2;14;;;87;320;6;12;4;;
16738;1980;3;25;12;1.010,3;15,2;14;;;87;320;10;12;4;;
16738;1980;3;25;15;1.010,4;15,8;14;;;81;320;6;15;5;;
16738;1980;3;25;18;1.011,9;14;13;17;;89;50;6;12;7;;
16738;1980;3;25;21;1.012,5;13,8;12,8;;;89;0;0;10;5;;
16738;1980;3;26;0;1.012,1;13;12;;;88;140;6;10;5;;
16738;1980;3;26;3;1.011,5;12,6;11,6;;;88;50;8;10;2;;
16738;1980;3;26;6;1.011,5;13,6;12,6;;11,3;89;20;13;10;6;;
16738;1980;3;26;9;1.011,7;15,8;14,2;;;83;50;10;12;6;;
16738;1980;3;26;12;1.011,7;16;14;;;79;50;6;12;7;;
16738;1980;3;26;15;1.010,9;13,4;12,2;;;86;50;12;12;8;;
16738;1980;3;26;18;1.011,2;12,4;11;16,3;;83;50;12;7;8;0;
16738;1980;3;26;21;1.010,8;11,4;10,2;;;85;20;2;8;8;;
16738;1980;3;27;0;1.009,2;12,2;11;;;86;320;8;10;8;;
16738;1980;3;27;3;1.008;11;9,6;;;83;360;13;10;4;;
16738;1980;3;27;6;1.006,9;11,4;10,2;;10,4;85;360;20;10;5;1,7;
16738;1980;3;27;9;1.007,3;11,4;10,2;;;85;320;32;10;8;;
16738;1980;3;27;12;1.007,3;11,2;9,8;;;83;320;26;12;8;;
16738;1980;3;27;15;1.007,7;12;10;;;76;320;28;10;3;;
16738;1980;3;27;18;1.008,8;11,2;9;12,8;;73;230;16;12;0;;
