STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2002;2;26;15;1.020,6;14,4;9,4;;;47;180;15;10;2;;
16738;2002;2;26;18;1.019,9;11;7;16,6;8,2;52;180;6;10;2;;
16738;2002;2;26;21;1.019,9;11;9;;;75;190;6;10;2;;
16738;2002;2;27;0;1.019,7;10,6;9;;;80;0;0;10;2;;
16738;2002;2;27;3;1.019,7;10,6;9;;;80;0;0;10;2;;
16738;2002;2;27;6;1.020,3;10;9;11;10;87;260;5;10;2;;
16738;2002;2;27;9;1.019,8;16;12;;;60;210;12;10;4;;
16738;2002;2;27;12;1.019,4;14,6;11,2;;;64;210;12;10;6;;
16738;2002;2;27;15;1.019,3;14;11,4;;;71;200;13;10;3;;
16738;2002;2;27;18;1.018,7;13,4;11,6;16,2;10;80;200;12;10;3;;
16738;2002;2;27;21;1.018,6;13,4;12,2;;;86;210;11;10;6;;
16738;2002;2;28;0;1.018,1;13,4;12,2;;;86;200;12;10;4;;
16738;2002;2;28;3;1.017,7;12,8;11,8;;;88;210;12;10;4;;
16738;2002;2;28;6;1.017,7;12,6;10,4;13,6;12;74;230;16;10;5;;
16738;2002;2;28;9;1.018,4;14,6;11,2;;;64;230;22;10;4;;
16738;2002;2;28;12;1.017,8;16,6;12,6;;;61;230;26;10;4;;
16738;2002;2;28;15;1.017,1;15,2;12,2;;;68;230;23;10;4;;
16738;2002;2;28;18;1.017,4;14,2;12;17,4;12,6;76;230;24;10;3;;
16738;2002;2;28;21;1.017,7;13,6;11,4;;;75;210;22;10;3;;
16738;2002;3;1;0;1.018,2;13,4;12,2;;;86;230;20;10;3;;
16738;2002;3;1;3;1.017,8;13,4;12,2;;;86;230;18;10;2;;
16738;2002;3;1;6;1.018,6;14,4;12,4;14,4;13;78;240;5;10;2;;
16738;2002;3;1;9;1.019,8;17;12,2;;;53;200;9;10;5;;
16738;2002;3;1;12;1.019,4;18,6;12,2;;;42;210;10;10;4;;
16738;2002;3;1;15;1.019,8;16,4;12,2;;;58;200;10;10;4;;
16738;2002;3;1;18;1.019,9;14,4;12,4;19;14,4;78;200;12;10;3;;
16738;2002;3;1;21;1.020,3;12,4;10,2;;;74;200;9;10;3;;
16738;2002;3;2;0;1.020,7;11,6;9,8;;;78;200;5;10;3;;
16738;2002;3;2;3;1.021,1;11,4;9,8;;;81;210;4;10;3;;
16738;2002;3;2;6;1.019,9;13,4;12,2;14,6;10,6;86;0;0;10;3;;
16738;2002;3;2;9;1.020;18,2;13,2;;;53;230;5;10;3;;
16738;2002;3;2;12;1.019,9;18,8;12,8;;;46;230;12;10;4;;
16738;2002;3;2;15;1.019,7;15,4;12,6;;;71;230;13;10;6;;
16738;2002;3;2;18;1.019,1;14,2;12;19,8;13,4;76;230;10;10;4;;
16738;2002;3;2;21;1.019,4;14;11,4;;;71;230;10;10;3;;
16738;2002;3;3;0;1.018,6;13,4;12,2;;;86;230;6;10;2;;
16738;2002;3;3;3;1.018,7;11,6;9,8;;;78;230;8;10;2;;
16738;2002;3;3;6;1.018,1;14,2;12,8;14,2;11,4;85;240;10;10;3;;
16738;2002;3;3;9;1.019;18;11;;;37;230;14;10;4;;
16738;2002;3;3;12;1.018,2;19,4;12,6;;;41;230;17;10;4;;
16738;2002;3;3;15;1.017,8;17;10,4;;;37;210;12;10;4;;
16738;2002;3;3;18;1.017,1;15,2;8,4;19,8;14,2;32;200;8;10;3;;
16738;2002;3;3;21;1.017,4;14,4;9;;;44;200;6;10;3;;
16738;2002;3;4;0;1.016,8;13;10;;;66;210;5;10;3;;
16738;2002;3;4;3;1.016,7;12,4;10,2;;;74;210;5;10;3;;
16738;2002;3;4;6;1.016,3;13;10;15,2;11,6;66;210;6;10;5;;
16738;2002;3;4;9;1.017;17;14;;;70;160;6;10;5;;
16738;2002;3;4;12;1.016,4;20,6;14,8;;;51;160;8;10;5;;
16738;2002;3;4;15;1.015,7;19;13,8;;;53;160;6;10;4;;
16738;2002;3;4;18;1.016,6;14,2;12,8;21,4;13;85;0;0;10;2;;
16738;2002;3;4;21;1.016,6;13;10,8;;;75;0;0;10;2;;
16738;2002;3;5;0;1.016,7;12,6;10;;;70;0;0;10;2;;
16738;2002;3;5;3;1.018;12,6;10;;;70;160;5;10;4;;
16738;2002;3;5;6;1.018,9;13;11,6;14,2;12,2;84;0;0;10;7;;
16738;2002;3;5;9;1.019,9;17,4;14;;;67;170;8;10;7;;
16738;2002;3;5;12;1.019,4;19;13,6;;;52;140;8;10;7;;
16738;2002;3;5;15;1.019,7;17,2;14;;;68;150;7;10;5;;
16738;2002;3;5;18;1.020;14,4;13;19,6;13;85;160;6;10;4;;
16738;2002;3;5;21;1.020,7;14;12,4;;;82;150;7;10;4;;
16738;2002;3;6;0;1.020,3;13;11,6;;;84;140;6;10;4;;
16738;2002;3;6;3;1.020;12,4;11,2;;;86;140;4;10;4;;
16738;2002;3;6;6;1.021,3;13;11,6;14,6;11,2;84;0;0;10;1;;
16738;2002;3;6;9;1.022,6;19,4;12,6;;;41;160;5;10;2;;
16738;2002;3;6;12;1.022,2;20,8;12,8;;;35;160;6;10;1;;
16738;2002;3;6;15;1.021,7;19,4;12,6;;;41;160;8;10;1;;
16738;2002;3;6;18;1.022,5;15,4;12;21,6;13;65;0;0;10;1;;
16738;2002;3;6;21;1.022,5;15,4;12,6;;;71;0;0;10;1;;
16738;2002;3;7;0;1.021,8;14;12,4;;;82;160;6;10;2;;
16738;2002;3;7;3;1.021,8;13;11,6;;;84;160;8;10;2;;
16738;2002;3;7;6;1.022,4;15,2;13,8;15,4;12,6;85;150;5;10;6;;
16738;2002;3;7;9;1.021,7;21;13;;;35;150;10;10;6;;
16738;2002;3;7;12;1.021;22,4;13,4;;;30;160;8;10;4;;
16738;2002;3;7;15;1.020,3;20,2;11;;;25;150;8;10;4;;
16738;2002;3;7;18;1.019,7;17,2;9,4;22,8;15,2;28;140;7;10;4;;
16738;2002;3;7;21;1.019,3;15,4;10;;;46;130;7;10;3;;
16738;2002;3;8;0;1.018;15;12,6;;;75;130;6;10;3;;
16738;2002;3;8;3;1.017,4;14,4;12,8;;;83;130;6;10;3;;
16738;2002;3;8;6;1.017,4;15,4;11,6;17,4;13;61;140;5;10;4;;
16738;2002;3;8;9;1.017,7;19,6;12,2;;;36;140;9;10;3;;
16738;2002;3;8;12;1.016,7;22,6;12,6;;;25;160;8;10;3;;
16738;2002;3;8;15;1.016,2;19,6;12,2;;;36;140;6;10;1;;
16738;2002;3;8;18;1.017,6;16,4;12,2;23,4;15,4;58;0;0;10;3;;
16738;2002;3;8;21;1.018,5;16,4;12,2;;;58;140;13;10;6;;
16738;2002;3;9;0;1.018,7;15;12,6;;;75;90;12;10;7;;
16738;2002;3;9;3;1.018,5;14,4;12,8;;;83;90;21;10;7;;
16738;2002;3;9;6;1.019,1;17,2;14,6;17,2;14;74;40;14;10;6;;
16738;2002;3;9;9;1.019,5;18,4;12,4;;;45;40;16;10;5;;
16738;2002;3;9;12;1.019,5;19,6;13,6;;;48;30;16;10;5;;
16738;2002;3;9;15;1.019;17,4;13,4;;;61;20;15;10;3;;
16738;2002;3;9;18;1.018,4;15;12,4;20;15;72;20;14;10;3;;
16738;2002;3;9;21;1.017,7;14,6;12,6;;;79;20;20;10;5;;
16738;2002;3;10;0;1.017,1;14,2;12,6;;;83;30;19;10;5;;
16738;2002;3;10;3;1.016,4;13,4;12,2;;;86;30;8;10;5;;
16738;2002;3;10;6;1.013,8;15;12,6;15,4;12,2;75;50;18;10;7;;
16738;2002;3;10;9;1.013,6;19,4;13,2;;;45;90;24;10;6;;
16738;2002;3;10;12;1.011,7;19,6;13,6;;;48;90;27;10;6;;
16738;2002;3;10;15;1.008,7;18,4;13,8;;;57;110;28;10;7;;
16738;2002;3;10;18;1.007,7;17,4;13,4;20,6;15;61;110;27;10;7;;
16738;2002;3;10;21;1.005,4;17,2;14,6;;;74;110;32;10;8;;
16738;2002;3;11;0;1.002;15;12,6;;;75;110;33;10;8;;
16738;2002;3;11;3;1.001,1;15;12,6;;;75;110;28;10;8;2;
16738;2002;3;11;6;999,9;17,2;15;17,4;14,6;78;150;19;10;6;2;
16738;2002;3;11;9;1.000,6;13,6;12,8;;;91;200;12;10;7;1,6;
16738;2002;3;11;12;1.001,7;16;13,6;;;75;200;25;10;6;0,2;
16738;2002;3;11;15;1.004;15,4;13,4;;;79;210;24;10;6;;
16738;2002;3;11;18;1.006,4;14,6;12,8;17,2;13,6;80;210;20;10;6;1,8;
16738;2002;3;11;21;1.007,4;14,2;13;;;87;200;15;10;5;;
16738;2002;3;12;0;1.009,4;12;11,2;;;90;240;12;8;7;2,8;
16738;2002;3;12;3;1.010,7;11,4;10,6;;;90;280;9;10;7;2,4;
16738;2002;3;12;6;1.012,5;11,4;10,6;15;10;90;320;17;7;8;7;
16738;2002;3;12;9;1.014,6;12,4;10,6;;;79;340;12;10;7;;
16738;2002;3;12;12;1.014,5;13,6;11,4;;;75;320;12;10;6;;
16738;2002;3;12;15;1.014,2;13;10,8;;;75;320;10;10;6;;
16738;2002;3;12;18;1.016;11,4;9,8;14,4;11,4;81;350;12;10;8;;
16738;2002;3;12;21;1.016,8;11,2;9,2;;;75;350;10;10;6;;
16738;2002;3;13;0;1.017,8;10,6;9;;;80;350;13;10;4;;
16738;2002;3;13;3;1.017,6;10,6;9;;;80;350;17;10;4;;
16738;2002;3;13;6;1.018,1;12;10,8;12;10,4;86;360;15;10;7;;
16738;2002;3;13;9;1.019,3;12,6;11;;;81;360;12;10;7;;
16738;2002;3;13;12;1.018,7;15;12,4;;;72;350;12;10;5;;
16738;2002;3;13;15;1.019;13,2;11,6;;;82;360;11;10;4;;
16738;2002;3;13;18;1.018,9;10,8;9,8;15,4;10,8;88;350;9;10;2;;
16738;2002;3;13;21;1.018,7;10,6;9,8;;;90;330;5;10;2;;
16738;2002;3;14;0;1.018,7;11,2;10,2;;;88;0;0;10;6;;
16738;2002;3;14;3;1.018,6;10,6;9,8;;;90;0;0;10;2;;
16738;2002;3;14;6;1.017,6;11,2;10,2;11,6;10,2;88;0;0;10;3;;
16738;2002;3;14;9;1.017,8;16;12;;;60;320;6;10;3;;
16738;2002;3;14;12;1.017,7;16;12;;;60;350;8;10;4;;
16738;2002;3;14;15;1.016,6;14;10,6;;;64;70;6;10;3;;
16738;2002;3;14;18;1.016,8;12;10;17;11,2;76;90;5;10;3;;
16738;2002;3;14;21;1.016,6;12;10;;;76;90;4;10;2;;
16738;2002;3;15;0;1.016,2;12;10;;;76;0;0;10;2;;
16738;2002;3;15;3;1.016,2;11,2;10,2;;;88;0;0;10;2;;
16738;2002;3;15;6;1.015,6;11,4;10,6;12;11;90;0;0;10;2;;
16738;2002;3;15;9;1.016,2;17,2;13,2;;;61;10;5;10;2;;
16738;2002;3;15;12;1.015,9;15,4;13;;;75;30;6;10;3;;
16738;2002;3;15;15;1.015,5;13,2;11,4;;;79;20;5;10;3;;
16738;2002;3;15;18;1.015,8;13;11,8;17,4;11,4;86;10;4;10;2;;
16738;2002;3;15;21;1.016;12,4;11,6;;;91;10;4;10;2;;
16738;2002;3;16;0;1.015,8;11,8;11;;;90;0;0;10;2;;
16738;2002;3;16;3;1.015,3;11,4;10,6;;;90;0;0;10;2;;
16738;2002;3;16;6;1.014,9;12,8;11,4;13,4;11;83;0;0;10;3;;
16738;2002;3;16;9;1.015,5;15;12,4;;;72;50;10;10;5;;
16738;2002;3;16;12;1.015,3;16,6;12,6;;;61;20;14;10;3;;
16738;2002;3;16;15;1.014,9;14;10,6;;;64;20;15;10;5;;
16738;2002;3;16;18;1.014,6;13,8;11;17,4;12,8;69;50;18;10;4;;
16738;2002;3;16;21;1.015;13;10,8;;;75;50;17;10;4;;
16738;2002;3;17;0;1.015,1;11,8;11;;;90;50;24;10;3;;
16738;2002;3;17;3;1.014,5;11,4;10,6;;;90;50;28;10;5;;
16738;2002;3;17;6;1.014,5;11,8;11;13,8;11,4;90;10;24;10;4;;
16738;2002;3;17;9;1.015,3;13;10,8;;;75;360;27;10;5;;
16738;2002;3;17;12;1.015,3;14;10,6;;;64;360;29;10;5;;
16738;2002;3;17;15;1.015,3;12;10;;;76;360;28;10;4;;
16738;2002;3;17;18;1.014,4;10,6;8,6;14;10,6;75;350;28;10;3;;
16738;2002;3;17;21;1.014;10;7,8;;;72;360;27;10;3;;
16738;2002;3;18;0;1.014;9;6,6;;;69;10;26;10;3;;
16738;2002;3;18;3;1.014;9;6,6;;;69;10;27;10;3;;
16738;2002;3;18;6;1.013;10,2;7;10,8;8,4;60;20;30;10;3;;
16738;2002;3;18;9;1.013,4;11,4;7,6;;;56;20;30;10;4;;
16738;2002;3;18;12;1.014;12;7,6;;;50;10;29;10;5;;
16738;2002;3;18;15;1.012,8;11,4;7,6;;;56;10;27;10;5;;
16738;2002;3;18;18;1.013;9;6;12,8;9;61;10;27;10;4;;
16738;2002;3;18;21;1.013,6;9;6;;;61;20;23;10;4;;
16738;2002;3;19;0;1.013,4;8;5;;;59;10;20;10;3;;
16738;2002;3;19;3;1.013;8,2;6,2;;;72;360;22;10;3;;
16738;2002;3;19;6;1.013;11,2;8,6;11,2;8;69;360;15;10;2;;
16738;2002;3;19;9;1.014,2;14;10,6;;;64;340;7;10;2;;
16738;2002;3;19;12;1.014,2;15,4;10;;;46;340;10;10;1;;
16738;2002;3;19;15;1.014,2;13;10;;;66;350;7;10;1;;
16738;2002;3;19;18;1.013,7;11,2;8,6;15,4;11,2;69;0;0;10;1;;
16738;2002;3;19;21;1.013;12;10;;;76;0;0;10;1;;
16738;2002;3;20;0;1.012,5;12,6;11,6;;;88;200;7;10;1;;
16738;2002;3;20;3;1.012,5;12,6;11,6;;;88;190;8;10;1;;
16738;2002;3;20;6;1.010,7;14;10,6;14,6;11;64;230;20;10;4;;
16738;2002;3;20;9;1.011,1;16,2;13;;;68;250;19;10;4;;
16738;2002;3;20;12;1.011;18,8;11,8;;;38;250;18;10;3;;
16738;2002;3;20;15;1.010,2;18,6;12,2;;;42;240;20;10;4;;
16738;2002;3;20;18;1.010,5;15;12,4;20;14;72;250;18;10;3;;
16738;2002;3;20;21;1.010,9;15,4;12;;;65;230;16;10;2;;
16738;2002;3;21;0;1.012;14;12,4;;;82;230;12;10;2;;
16738;2002;3;21;3;1.012,2;13;11,8;;;86;230;10;10;2;;
16738;2002;3;21;6;1.012,2;13;11,8;15,4;13;86;0;0;10;4;;
16738;2002;3;21;9;1.014;18,2;14;;;61;190;14;10;2;;
16738;2002;3;21;12;1.013,6;20;13;;;40;250;14;10;2;;
16738;2002;3;21;15;1.013,6;18,6;12,2;;;42;240;10;10;2;;
16738;2002;3;21;18;1.012,7;16;12;20;13;60;0;0;10;1;;
16738;2002;3;21;21;1.012,7;16;12;;;60;250;7;10;1;;
16738;2002;3;22;0;1.013,1;14;13;;;89;230;8;10;1;;
16738;2002;3;22;3;1.013,1;14;13;;;89;240;9;10;1;;
16738;2002;3;22;6;1.012;14;13;16,4;13,2;89;0;0;10;2;;
16738;2002;3;22;9;1.011,9;16,6;13,6;;;70;230;20;10;3;;
16738;2002;3;22;12;1.010,5;16,6;12,6;;;61;230;21;10;4;;
16738;2002;3;22;15;1.006,9;16,6;12,6;;;61;230;25;10;5;;
16738;2002;3;22;18;1.004;15,4;13;18,2;14;75;230;27;10;5;;
16738;2002;3;22;21;1.001,6;14;12,4;;;82;220;26;10;4;;
16738;2002;3;23;0;998,9;14;12,4;;;82;230;30;10;5;;
16738;2002;3;23;3;995,1;14;10,6;;;64;230;34;10;3;;
16738;2002;3;23;6;995,5;14;10,6;15,4;13,4;64;270;25;10;4;;
16738;2002;3;23;9;998,2;12,4;10;;;72;300;25;10;6;;
16738;2002;3;23;12;999,9;14,2;9;;;45;300;23;10;4;;
16738;2002;3;23;15;999,9;12;7,6;;;50;310;16;10;4;;
16738;2002;3;23;18;1.002,4;11,4;7,6;14,2;11,4;56;80;10;10;6;;
16738;2002;3;23;21;1.002,6;11;8;;;64;70;9;10;6;;
16738;2002;3;24;0;1.000,8;11;8;;;64;80;12;10;6;;
16738;2002;3;24;3;998,7;11;8;;;64;80;13;10;6;;
16738;2002;3;24;6;994,6;9,2;8;11,8;8;84;20;15;5;8;1,2;
16738;2002;3;24;9;993,3;10;8,8;;;85;70;23;7;8;5,7;
16738;2002;3;24;12;993,6;8,2;7,2;;;86;320;21;7;8;32,6;
16738;2002;3;24;15;995,5;6;5;;;85;320;27;10;8;;
16738;2002;3;24;18;996,7;6;5;10,4;6;85;320;26;7;8;42,5;
16738;2002;3;24;21;998,4;6,6;5,6;;;85;290;25;6;8;3,3;
16738;2002;3;25;0;999;6,8;5,8;;;85;270;24;7;8;2;
16738;2002;3;25;3;999;6,8;5,8;;;85;270;23;7;8;6,7;
16738;2002;3;25;6;999;6,8;5,8;6,8;6;85;340;14;10;7;12;
16738;2002;3;25;9;1.002,7;6,8;5,8;;;85;0;0;10;8;;
16738;2002;3;25;12;1.003,1;6,8;5,8;;;85;0;0;10;8;6,6;
16738;2002;3;25;15;1.003,9;9,4;6,4;;;61;0;0;10;5;;
16738;2002;3;25;18;1.004,7;8;6;9,4;6,8;72;0;0;10;3;6,6;
16738;2002;3;25;21;1.004,7;8;6;;;72;0;0;10;3;;
16738;2002;3;26;0;1.007,4;9;6;;;61;280;12;10;5;;
16738;2002;3;26;3;1.007,4;9;6;;;61;290;13;10;4;;
16738;2002;3;26;6;1.008,2;9,4;6,4;9,8;7,6;61;320;10;10;3;;
16738;2002;3;26;9;1.009,8;13;8,4;;;48;350;9;10;4;;
16738;2002;3;26;12;1.009,8;14,4;8,4;;;37;350;12;10;3;;
16738;2002;3;26;15;1.009,8;13;6,6;;;32;20;10;10;3;;
16738;2002;3;26;18;1.010,7;10;6,8;15;9,4;60;20;13;10;4;;
16738;2002;3;26;21;1.011;10;6;;;50;20;12;10;4;;
16738;2002;3;27;0;1.011,4;9,6;6,6;;;62;10;10;10;5;;
16738;2002;3;27;3;1.011,7;10;6,8;;;60;50;16;10;4;;
16738;2002;3;27;6;1.011,7;10;6,8;10;9,6;60;30;14;10;4;;
16738;2002;3;27;9;1.015,3;12;9;;;65;10;19;10;3;;
16738;2002;3;27;12;1.015,3;12;9;;;65;10;18;10;3;;
16738;2002;3;27;15;1.015,3;11;8;;;64;360;19;10;3;;
16738;2002;3;27;18;1.016,7;9;5;12;9;48;360;21;10;4;;
16738;2002;3;27;21;1.016,7;9;5;;;48;350;20;10;4;;
16738;2002;3;28;0;1.016,7;9;5;;;48;10;18;10;5;;
16738;2002;3;28;3;1.016,7;9;5;;;48;360;17;10;5;;
16738;2002;3;28;6;1.016,8;9;5;9,6;8,2;48;20;20;10;5;;
16738;2002;3;28;9;1.017,7;10,8;6,2;;;45;20;24;10;4;;
16738;2002;3;28;12;1.017,8;12;6,8;;;42;20;24;10;4;;
16738;2002;3;28;15;1.018;10,8;6,2;;;45;10;23;10;3;;
16738;2002;3;28;18;1.018;10;5,4;13,2;9;42;10;22;10;5;;
16738;2002;3;28;21;1.018,9;9,2;4,8;;;44;10;23;10;3;;
16738;2002;3;29;0;1.018,9;9;5;;;48;10;22;10;3;;
16738;2002;3;29;3;1.018,9;9;5;;;48;20;24;10;3;;
16738;2002;3;29;6;1.018,9;10;5;10;9;39;30;20;10;4;;
16738;2002;3;29;9;1.021,3;10,2;6,2;;;50;10;18;10;5;;
16738;2002;3;29;12;1.021,3;10,8;6,2;;;45;10;18;10;6;;
16738;2002;3;29;15;1.020,2;10,8;6,2;;;45;360;16;10;6;0,1;
16738;2002;3;29;18;1.019,8;10;5;10,8;10;39;10;17;10;6;0,1;
16738;2002;3;29;21;1.019,8;9,8;5,4;;;44;10;16;10;4;;
16738;2002;3;30;0;1.019,8;9,2;4,8;;;44;360;16;10;4;;
16738;2002;3;30;3;1.019,8;9,2;4,8;;;44;360;15;10;4;;
16738;2002;3;30;6;1.018,6;10;5,6;10,6;8,6;46;10;16;10;4;;
16738;2002;3;30;9;1.018,5;12;6,8;;;42;10;18;10;6;;
16738;2002;3;30;12;1.017,8;13,2;8;;;44;20;21;10;6;;
16738;2002;3;30;15;1.017,4;12;6,8;;;42;360;20;10;5;;
16738;2002;3;30;18;1.017;10;5,6;14;9,6;46;20;24;10;5;;
16738;2002;3;30;21;1.017;10;5,6;;;46;10;23;10;4;;
16738;2002;3;31;0;1.016,6;9,2;4,8;;;44;20;22;10;4;;
16738;2002;3;31;3;1.015,3;10;5,6;;;46;20;24;10;4;;
16738;2002;3;31;6;1.015,3;10;5,6;10;9;46;20;23;10;6;;
16738;2002;3;31;9;1.014,9;10,6;6;;;45;360;20;10;6;;
16738;2002;3;31;12;1.014,5;11,6;6,6;;;43;350;22;10;6;;
16738;2002;3;31;15;1.014,5;11,6;6,6;;;43;350;23;10;6;;
16738;2002;3;31;18;1.012,7;9,4;6,4;11,6;9,4;61;360;19;10;5;;
16738;2002;3;31;21;1.012,7;9;6,6;;;69;360;21;10;5;;
16738;2002;4;1;0;1.012,7;9;6,6;;;69;360;22;10;4;;
16738;2002;4;1;3;1.012,7;9;6,6;;;69;350;20;10;4;;
16738;2002;4;1;6;1.011,3;10;6,8;10,6;8,4;60;360;25;10;6;;
16738;2002;4;1;9;1.011,7;12;9;;;65;360;28;10;6;;
16738;2002;4;1;12;1.012,2;11;8;;;64;10;31;10;6;;
16738;2002;4;1;15;1.012,4;10;6,8;;;60;10;32;10;6;;
16738;2002;4;1;18;1.013;8,6;6,6;12,6;8,6;73;360;30;7;8;0;
16738;2002;4;1;21;1.013,3;8,4;7;;;81;360;28;7;8;1,9;
16738;2002;4;2;0;1.013,3;8;6,6;;;81;360;26;10;8;0,2;
16738;2002;4;2;3;1.013,8;10;5,6;;;46;350;27;10;6;;
16738;2002;4;2;6;1.013,8;10;5,6;10;8;46;360;25;10;4;2,1;
16738;2002;4;2;9;1.016;14,4;8,4;;;37;350;23;10;3;;
16738;2002;4;2;12;1.017;15,4;8,8;;;35;350;20;10;2;;
16738;2002;4;2;15;1.017,1;13,2;8;;;44;10;15;10;2;;
16738;2002;4;2;18;1.017,1;12,8;6,4;15,4;10;30;20;18;10;2;;
16738;2002;4;2;21;1.017,4;11,2;7;;;50;350;12;10;2;;
16738;2002;4;3;0;1.017,4;11,2;8,2;;;64;330;11;10;2;;
16738;2002;4;3;3;1.017;11,2;8,2;;;64;0;0;10;2;;
16738;2002;4;3;6;1.016;13;10,8;13,6;10,4;75;0;0;10;4;;
16738;2002;4;3;9;1.014,9;16,2;9,4;;;34;0;0;10;6;;
16738;2002;4;3;12;1.014,9;15,6;10,2;;;46;280;9;10;7;;
16738;2002;4;3;15;1.011;13;8,4;;;48;160;5;7;8;0,2;
16738;2002;4;3;18;1.010,4;13;9,4;16,8;12,8;59;140;6;10;8;0,2;
16738;2002;4;3;21;1.007,9;11,4;9,8;;;81;140;5;7;8;0,4;
16738;2002;4;4;0;1.007,1;10,6;8,6;;;75;140;10;10;8;0,2;
16738;2002;4;4;3;1.005,6;10,6;8,6;;;75;140;14;10;8;;
16738;2002;4;4;6;1.005,6;10,6;8,6;13;10,6;75;150;16;10;8;0,6;
16738;2002;4;4;9;1.004,6;16;13,6;;;75;210;15;10;2;;
16738;2002;4;4;12;1.004,6;18;13;;;53;240;19;10;2;;
16738;2002;4;4;15;1.004,7;16;13,6;;;75;270;15;10;2;;
16738;2002;4;4;18;1.006,1;14;12,2;18;10,6;80;280;8;10;4;;
16738;2002;4;4;21;1.006,1;14;12,2;;;80;0;0;10;5;;
16738;2002;4;5;0;1.004,7;12,8;11,2;;;81;0;0;10;5;;
16738;2002;4;5;3;1.004,7;12,8;11,2;;;81;0;0;10;5;;
16738;2002;4;5;6;1.002,4;14;12,2;14,4;12;80;140;5;10;8;;
16738;2002;4;5;9;1.001,6;15,4;13,4;;;79;140;8;10;6;;
16738;2002;4;5;12;999,8;18,6;12,2;;;42;210;26;10;6;;
16738;2002;4;5;15;999,1;16,2;11,2;;;50;230;28;10;5;;
16738;2002;4;5;18;999,8;15,4;13,4;19,4;14;79;230;26;10;4;;
16738;2002;4;5;21;1.000,7;14;12,2;;;80;230;27;10;4;;
16738;2002;4;6;0;1.002;12,8;11,2;;;81;250;22;10;3;;
16738;2002;4;6;3;1.002,6;12;10;;;76;250;24;10;2;;
16738;2002;4;6;6;1.002,5;12,8;11,2;15,4;12;81;260;21;10;4;;
16738;2002;4;6;9;1.005;14;10,6;;;64;260;20;10;6;;
16738;2002;4;6;12;1.007,3;17,2;12;;;50;260;19;10;2;;
16738;2002;4;6;15;1.009,3;16,2;11,2;;;50;230;11;10;2;;
16738;2002;4;6;18;1.011,4;14;12;17,2;12,8;78;200;8;10;2;;
16738;2002;4;6;21;1.012,4;14;12;;;78;180;12;10;2;;
16738;2002;4;7;0;1.012,4;14;12;;;78;190;9;10;2;;
16738;2002;4;7;3;1.014,5;12,4;8,4;;;54;180;15;10;2;;
16738;2002;4;7;6;1.015,4;15,4;13,4;15,8;12;79;270;10;10;2;;
16738;2002;4;7;9;1.016,8;18;10,8;;;35;270;8;10;2;;
16738;2002;4;7;12;1.016,8;18,8;10,6;;;30;270;13;10;2;;
16738;2002;4;7;15;1.016,3;18;10,8;;;35;270;14;10;2;;
16738;2002;4;7;18;1.016,4;15,4;13,4;19,6;15,4;79;270;13;10;2;;
16738;2002;4;7;21;1.016,6;14;12;;;78;270;10;10;2;;
16738;2002;4;8;0;1.016,6;13,6;11,4;;;75;320;10;10;2;;
16738;2002;4;8;3;1.016,7;12,2;10,4;;;78;50;16;10;2;;
16738;2002;4;8;6;1.016,6;13,6;11,4;15,4;12,2;75;360;12;10;2;;
16738;2002;4;8;9;1.019,1;15,4;10;;;46;40;15;10;2;;
16738;2002;4;8;12;1.019,1;15,4;10;;;46;30;14;10;2;;
16738;2002;4;8;15;1.019,3;13;9,4;;;59;40;10;10;2;;
16738;2002;4;8;18;1.018,7;10,8;8,8;15,4;10,8;75;0;0;10;2;;
16738;2002;4;8;21;1.018,7;10,8;8,8;;;75;0;0;10;2;;
16738;2002;4;9;0;1.017,6;10,2;9;;;85;0;0;10;2;;
16738;2002;4;9;3;1.016,8;9,8;8,2;;;79;0;0;10;2;;
16738;2002;4;9;6;1.016,6;13;8,4;13,4;9;48;50;8;10;2;;
16738;2002;4;9;9;1.016,8;16,2;10,2;;;41;50;14;10;2;;
16738;2002;4;9;12;1.016,3;16,6;10;;;37;50;10;10;3;;
16738;2002;4;9;15;1.015,1;16,2;10,2;;;41;50;10;10;3;;
16738;2002;4;9;18;1.014,5;13;10;17,8;12,6;66;70;8;10;3;;
16738;2002;4;9;21;1.013,8;13;10;;;66;70;10;10;2;;
16738;2002;4;10;0;1.013,8;12,2;10,4;;;78;70;8;10;2;;
16738;2002;4;10;3;1.013,1;11,2;9,2;;;75;70;10;10;2;;
16738;2002;4;10;6;1.013,1;11,2;9,2;13;11,2;75;0;0;10;0;;
16738;2002;4;10;9;1.012,8;17,8;11,6;;;44;30;9;10;0;;
16738;2002;4;10;12;1.011,9;19,8;11,6;;;32;90;9;10;0;;
16738;2002;4;10;15;1.012;17,8;11,6;;;44;50;8;10;0;;
16738;2002;4;10;18;1.012,5;14;12;19,8;11,2;78;30;7;10;0;;
16738;2002;4;10;21;1.012,5;14;12;;;78;60;11;10;0;;
16738;2002;4;11;0;1.012,4;12,8;11,4;;;83;0;0;10;0;;
16738;2002;4;11;3;1.012,4;12,8;11,4;;;83;10;10;10;0;;
