STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1978;12;19;12;1.018,5;18;15;;;71;140;14;18;5;;
16738;1978;12;19;15;1.018,3;15;12,6;;;75;140;16;18;5;;
16738;1978;12;19;18;1.018,7;14;12,4;18,4;;82;90;16;15;0;;
16738;1978;12;19;21;1.018,5;13,4;12;;;84;140;12;15;3;;
16738;1978;12;20;0;1.017,3;13,2;12,2;;;88;140;6;10;7;;
16738;1978;12;20;3;1.017,3;12,6;11,4;;;86;50;4;12;7;;
16738;1978;12;20;6;1.017,6;13,2;12,2;;12;88;360;6;12;4;;
16738;1978;12;20;9;1.018;16,6;14,6;;;80;50;4;15;2;;
16738;1978;12;20;12;1.017,2;18,2;15,2;;;71;0;0;18;3;;
16738;1978;12;20;15;1.017,5;14,6;12,2;;;74;140;12;18;0;;
16738;1978;12;20;18;1.018,4;12,8;10,4;19,4;;72;180;4;15;0;;
16738;1978;12;20;21;1.019,2;14,2;12,4;;;80;230;6;12;6;;
16738;1978;12;21;0;1.018,9;13,2;12;;;86;230;3;10;2;;
16738;1978;12;21;3;1.019,1;12,8;11,8;;;88;230;4;10;2;;
16738;1978;12;21;6;1.020,3;12,4;11,6;;11,4;91;0;0;10;1;;
16738;1978;12;21;9;1.021,2;19;15,8;;;70;140;3;18;2;;
16738;1978;12;21;12;1.020;18,7;15,1;;;66;140;3;20;2;;
16738;1978;12;21;15;1.020,4;14,6;12,4;;;76;320;3;15;2;;
16738;1978;12;21;18;1.020,7;12,2;11;19,7;;86;360;2;12;1;;
16738;1978;12;21;21;1.020,3;12,8;12,2;;;93;50;2;7;1;;
16738;1978;12;22;0;1.020,3;12,4;11,8;;;93;50;2;8;1;;
16738;1978;12;22;3;1.019,6;12;11,6;;;95;90;3;7;2;;
16738;1978;12;22;6;1.020,3;12;11,6;;11;95;50;3;10;2;;
16738;1978;12;22;9;1.020,7;13,6;12,8;;;91;90;10;12;6;;
16738;1978;12;22;12;1.019,2;15,8;13,8;;;79;90;9;15;5;;
16738;1978;12;22;15;1.018,7;13,4;11,8;;;82;90;6;15;2;;
16738;1978;12;22;18;1.019,1;12,4;11;16;;83;50;10;15;0;;
16738;1978;12;22;21;1.018,8;12,8;11,8;;;88;90;6;10;2;;
16738;1978;12;23;0;1.017,7;12,8;11,8;;;88;90;8;10;2;;
16738;1978;12;23;3;1.015,5;12,8;11;;;79;90;13;10;7;;
16738;1978;12;23;6;1.014,4;12,8;10,8;;11,8;77;90;12;12;7;;
16738;1978;12;23;9;1.012,9;14,8;11,2;;;62;90;16;12;7;;
16738;1978;12;23;12;1.009,2;14,8;12,2;;;72;90;29;10;8;;
16738;1978;12;23;15;1.007,2;14;12;;;78;90;30;10;8;;
16738;1978;12;23;18;1.004,8;14,4;13;15,5;;85;90;34;10;8;;
16738;1978;12;23;21;1.003,5;9,6;8,6;;;87;270;36;3;8;;
16738;1978;12;24;0;1.002,8;9,4;8,6;;;90;360;28;4;8;;
16738;1978;12;24;3;1.001,3;10,6;9,8;;;90;50;18;10;8;;
16738;1978;12;24;6;1.001,7;11;10,2;;9;90;50;6;7;8;17,4;
16738;1978;12;24;9;1.004,5;11,2;10,6;;;93;50;14;9;8;;
16738;1978;12;24;12;1.005,5;13,4;11,6;;;80;360;18;10;7;;
16738;1978;12;24;15;1.008,4;10,4;9,2;;;85;360;28;10;8;;
16738;1978;12;24;18;1.010,7;10,8;9,2;14,6;;80;320;26;10;6;2;
16738;1978;12;24;21;1.011,9;11;9,4;;;80;360;12;10;8;;
16738;1978;12;25;0;1.012,3;11;9;;;75;360;12;10;8;;
16738;1978;12;25;3;1.013,9;11;9;;;75;360;10;10;6;;
16738;1978;12;25;6;1.014,9;10,6;8,8;;10;78;360;5;12;6;;
16738;1978;12;25;9;1.016,1;13,4;11;;;73;360;3;15;3;;
16738;1978;12;25;12;1.015,2;15;12,4;;;72;0;0;18;2;;
16738;1978;12;25;15;1.015,7;12,8;10,6;;;75;140;4;15;2;;
16738;1978;12;25;18;1.016,3;11,4;10;15,8;;83;140;6;15;0;;
16738;1978;12;25;21;1.016,8;12;11;;;88;140;3;7;1;;
16738;1978;12;26;0;1.016,8;12;11;;;88;140;3;7;1;;
16738;1978;12;26;3;1.016,8;12,2;11,4;;;90;140;2;7;3;;
16738;1978;12;26;6;1.017,1;11,8;11;;10,9;90;90;2;12;2;;
16738;1978;12;26;9;1.017,9;16,4;14,4;;;79;0;0;15;6;;
16738;1978;12;26;12;1.016,4;15,4;13,4;;;79;320;3;15;7;;
16738;1978;12;26;15;1.016,3;14,8;13;;;80;270;4;15;5;;
16738;1978;12;26;18;1.015,9;13,8;12,4;17,4;;84;270;4;12;5;;
16738;1978;12;26;21;1.014,8;13,8;12,6;;;87;270;10;10;3;;
16738;1978;12;27;0;1.012,5;13,8;12,8;;;89;270;24;4;8;;
16738;1978;12;27;3;1.010;13,4;12,4;;;88;270;26;8;8;;
16738;1978;12;27;6;1.012,5;12,2;11,2;;10,2;88;320;27;8;8;12,1;
16738;1978;12;27;9;1.014,9;12,4;11;;;83;320;30;10;6;;
16738;1978;12;27;12;1.015,2;14;12,2;;;80;360;24;12;3;;
16738;1978;12;27;15;1.017,3;12,4;10,6;;;79;320;25;12;2;;
16738;1978;12;27;18;1.018,5;12,2;10,6;14,4;;81;90;18;12;0;;
16738;1978;12;27;21;1.018,8;11;9,6;;;83;270;5;10;1;;
16738;1978;12;28;0;1.018,5;10,8;9,6;;;85;270;6;10;0;;
16738;1978;12;28;3;1.017,5;12;11;;;88;270;6;10;0;;
16738;1978;12;28;6;1.017,5;12;10,6;;10,1;83;270;10;15;1;;
16738;1978;12;28;9;1.018,8;14,2;12;;;76;270;10;20;0;;
16738;1978;12;28;12;1.017,2;15,2;12,6;;;73;270;9;20;2;;
16738;1978;12;28;15;1.016,8;14;11,8;;;76;270;16;20;3;;
16738;1978;12;28;18;1.016,7;13,4;12;16,4;;84;270;12;12;1;;
16738;1978;12;28;21;1.016,4;13,6;12,6;;;89;270;20;10;2;;
16738;1978;12;29;0;1.015,6;13,4;12,4;;;88;270;22;10;2;;
16738;1978;12;29;3;1.015,9;13,6;12,6;;;89;270;20;10;2;;
16738;1978;12;29;6;1.015,9;14,4;13,6;;12,3;91;270;22;12;2;;
16738;1978;12;29;9;1.016,8;15,8;14,4;;;85;230;24;12;2;;
16738;1978;12;29;12;1.016;16,4;14,4;;;79;230;22;15;1;;
16738;1978;12;29;15;1.016;15;13,6;;;85;270;16;15;1;;
16738;1978;12;29;18;1.016,1;14;13;16,6;;89;270;20;10;0;;
16738;1978;12;29;21;1.015,7;13,8;13;;;91;270;16;10;1;;
16738;1978;12;30;0;1.015,5;13,8;12,6;;;87;270;20;10;1;;
16738;1978;12;30;3;1.014,5;13,8;12,6;;;87;270;20;10;0;;
16738;1978;12;30;6;1.014;14;12,6;;12,9;85;270;26;12;2;;
16738;1978;12;30;9;1.013,9;15,6;14;;;83;270;28;15;2;;
16738;1978;12;30;12;1.012,4;16,2;14,8;;;85;230;32;15;6;;
16738;1978;12;30;15;1.011,7;15,4;14;;;85;230;31;15;7;;
16738;1978;12;30;18;1.012;15;14;16,5;;89;230;32;12;4;;
16738;1978;12;30;21;1.013,3;14,6;13,6;;;89;230;27;8;2;;
16738;1978;12;31;0;1.013,6;14,4;13,6;;;91;270;26;8;2;;
16738;1978;12;31;3;1.013,3;13,8;12,8;;;89;270;22;8;2;;
16738;1978;12;31;6;1.013,7;13,4;12,2;;12,4;86;230;20;15;0;;
16738;1978;12;31;9;1.014,1;15,2;13,6;;;83;230;20;15;1;;
16738;1978;12;31;12;1.013,1;16,4;13,6;;;72;230;20;20;6;;
16738;1978;12;31;15;1.011,7;15,2;12,6;;;73;270;20;15;6;;
16738;1978;12;31;18;1.010,4;14,4;12,6;16,6;;80;270;18;10;7;;
16738;1978;12;31;21;1.010,1;14,4;12,6;;;80;270;29;10;3;;
16738;1979;1;1;0;1.010,3;14;12,8;;;87;270;32;10;3;;
16738;1979;1;1;3;1.004,5;14,2;13;;;87;270;40;10;7;;
16738;1979;1;1;6;1.004,7;15;13,8;;13,2;87;250;40;10;8;;
16738;1979;1;1;9;1.003,2;16,2;14,8;;;85;250;40;12;4;;
16738;1979;1;1;12;1.001,5;16,8;15;;;82;250;46;12;5;;
16738;1979;1;1;15;1.002,5;15,4;14;;;85;250;40;10;6;;
16738;1979;1;1;18;1.002,7;15,2;14;17,2;;87;250;40;10;5;;
16738;1979;1;1;21;1.003,3;14,8;13,8;;;89;250;37;10;2;;
16738;1979;1;2;0;1.003,2;14,8;13,8;;;89;250;40;10;2;;
16738;1979;1;2;3;1.002,9;14,4;13;;;85;270;36;10;2;;
16738;1979;1;2;6;1.003,9;14,4;12,6;;12,8;80;230;32;12;7;;
16738;1979;1;2;9;1.003,7;15,2;13,2;;;79;230;33;12;7;;
16738;1979;1;2;12;1.003,2;15;13;;;79;270;34;12;7;;
16738;1979;1;2;15;1.003,1;14,4;12;;;74;270;30;10;8;;
16738;1979;1;2;18;1.003,2;13;11,8;15,5;;86;270;34;7;8;0;
16738;1979;1;2;21;1.002,7;12,2;10,8;;;83;270;28;10;5;;
16738;1979;1;3;0;1.001,5;12,2;10,8;;;83;270;38;10;6;;
16738;1979;1;3;3;1.000;11,4;9,2;;;73;270;38;10;3;;
16738;1979;1;3;6;1.001,6;9,2;7,2;;2;73;290;38;10;8;2,1;
16738;1979;1;3;9;1.005,2;7,8;5,8;;;72;320;34;10;8;;
16738;1979;1;3;12;1.005,7;6,4;3,4;;;56;320;40;10;5;;
16738;1979;1;3;15;1.006,8;5,4;2,2;;;51;320;38;10;6;;
16738;1979;1;3;18;1.010,7;4,2;1;13,4;;49;320;38;10;7;1,6;
16738;1979;1;3;21;1.014,9;1,8;-1;;;54;320;36;10;3;;
16738;1979;1;4;0;1.017,2;1;-1,4;;;60;320;34;10;7;;
16738;1979;1;4;3;1.020;1;-1,4;;;60;320;30;10;4;;
16738;1979;1;4;6;1.023,1;1,4;-0,6;;-1;65;320;24;12;2;;
16738;1979;1;4;9;1.025,2;3,2;1;;;63;320;18;15;2;;
16738;1979;1;4;12;1.024,9;5;2,2;;;56;320;14;18;1;;
16738;1979;1;4;15;1.025,2;4,8;1,8;;;54;230;8;18;5;;
16738;1979;1;4;18;1.024,9;5,8;3;6,4;;58;230;6;18;7;;
16738;1979;1;4;21;1.023,6;6,8;4;;;60;230;12;12;7;;
16738;1979;1;5;0;1.020,8;8,2;5,6;;;65;180;24;10;8;;
16738;1979;1;5;3;1.017,6;10,2;8,2;;;74;270;34;8;7;;
16738;1979;1;5;6;1.017,1;11,8;10,6;;5,8;86;230;43;6;8;0,4;
16738;1979;1;5;9;1.014,7;12,4;11,2;;;86;230;46;10;7;;
16738;1979;1;5;12;1.013,7;14,2;13;;;87;230;46;10;7;;
16738;1979;1;5;15;1.014,5;14,2;13,2;;;89;230;46;10;8;;
16738;1979;1;5;18;1.015,2;14,6;14;14,6;;93;230;45;10;6;0;
16738;1979;1;5;21;1.016,8;14,6;13,8;;;91;230;33;10;6;;
16738;1979;1;6;0;1.017,5;14,6;14;;;93;230;33;7;5;;
16738;1979;1;6;3;1.017,6;14,2;13,4;;;91;230;22;6;6;;
16738;1979;1;6;6;1.019,1;14,2;13,4;;12,6;91;230;20;8;7;;
16738;1979;1;6;9;1.021,2;15;14,4;;;93;320;10;10;6;;
16738;1979;1;6;12;1.019,9;15,8;15;;;91;270;12;12;6;;
16738;1979;1;6;15;1.019,7;14;13,2;;;91;90;10;12;4;;
16738;1979;1;6;18;1.020,7;12,6;12;16;;93;90;4;12;1;;
16738;1979;1;6;21;1.020,9;12,8;12,2;;;93;90;8;8;7;;
16738;1979;1;7;0;1.020,4;12,6;12;;;93;90;6;8;7;;
16738;1979;1;7;3;1.019,5;12,6;12;;;93;90;6;7;6;;
16738;1979;1;7;6;1.018,5;13,4;12,8;;7,8;93;360;6;5;8;0;
16738;1979;1;7;9;1.019,6;13,4;12,6;;;91;20;12;10;8;;
16738;1979;1;7;12;1.019,1;11,4;10,4;;;88;20;20;10;8;;
16738;1979;1;7;15;1.020,3;8;7,6;;;94;20;38;8;8;;
16738;1979;1;7;18;1.022;7,8;6,8;13,8;;86;20;45;6;8;0;
16738;1979;1;7;21;1.023,5;6,2;4,8;;;79;50;47;8;8;;
16738;1979;1;8;0;1.024,3;5,6;3,8;;;73;50;47;8;6;;
16738;1979;1;8;3;1.025,7;3,8;2,4;;;76;360;47;10;8;;
16738;1979;1;8;6;1.026,5;4;2,4;;3,2;73;360;47;10;8;;
16738;1979;1;8;9;1.028;4,4;2,6;;;71;360;47;12;6;;
16738;1979;1;8;12;1.028,3;5,4;3,4;;;69;360;40;12;8;;
16738;1979;1;8;15;1.028,5;4;2,2;;;70;360;42;12;6;;
16738;1979;1;8;18;1.029,3;5;3,2;7,8;;71;360;41;10;7;;
16738;1979;1;8;21;1.029,2;5,4;3,6;;;73;360;38;10;5;;
16738;1979;1;9;0;1.027,9;6,4;4,6;;;74;360;33;10;7;;
16738;1979;1;9;3;1.026,8;6,4;4,6;;;74;360;28;10;2;;
16738;1979;1;9;6;1.026,8;6,8;5;;4,7;74;360;16;12;2;;
16738;1979;1;9;9;1.026,4;10;7,6;;;70;360;18;15;2;;
16738;1979;1;9;12;1.024;10,8;8,4;;;70;50;12;18;1;;
16738;1979;1;9;15;1.022,5;9;6,8;;;71;360;10;18;1;;
16738;1979;1;9;18;1.022,7;8,2;6,6;11,2;;78;360;10;18;0;;
16738;1979;1;9;21;1.021,5;7,8;6,4;;;80;250;3;15;1;;
16738;1979;1;10;0;1.020,4;7,4;6,4;;;85;270;3;12;5;;
16738;1979;1;10;3;1.018,3;8,2;7,2;;;86;270;3;10;6;;
16738;1979;1;10;6;1.017,6;8,4;7,8;;6,8;92;230;6;12;6;;
16738;1979;1;10;9;1.016,8;12,4;11,2;;;86;230;4;15;6;;
16738;1979;1;10;12;1.014,4;12,2;10,4;;;78;230;14;15;8;;
16738;1979;1;10;15;1.014;12,2;10,6;;;81;230;12;12;7;;
16738;1979;1;10;18;1.014,1;12,4;11,2;13;;86;270;18;12;8;;
16738;1979;1;10;21;1.013,1;12,4;11,6;;;91;270;18;8;8;;
16738;1979;1;11;0;1.011,1;12,6;11,8;;;91;270;20;8;8;;
16738;1979;1;11;3;1.008,9;12,6;11,8;;;91;270;22;8;8;;
16738;1979;1;11;6;1.008,1;12,6;12;;11,7;93;250;30;8;8;3,1;
16738;1979;1;11;9;1.008,4;14;13,2;;;91;250;27;10;7;;
16738;1979;1;11;12;1.008;15,2;14;;;87;270;22;12;7;;
16738;1979;1;11;15;1.007,3;13,8;12,8;;;89;270;24;15;2;;
16738;1979;1;11;18;1.009,2;13,4;12,4;15,6;;88;270;22;15;1;;
16738;1979;1;11;21;1.009,6;12,8;11,6;;;86;230;22;15;2;;
16738;1979;1;12;0;1.009,9;12,4;11,2;;;86;230;22;15;1;;
16738;1979;1;12;3;1.008,9;12,4;11,2;;;86;230;23;12;2;;
16738;1979;1;12;6;1.008,1;13,6;12,6;;11,8;89;230;25;10;3;;
16738;1979;1;12;9;1.008,4;14;13;;;89;270;26;12;6;;
16738;1979;1;12;12;1.006,1;15;13,6;;;85;230;36;12;6;;
16738;1979;1;12;15;1.005,2;14,4;13;;;85;230;40;12;8;;
16738;1979;1;12;18;1.005,3;13,6;13;15,3;;93;230;42;10;8;6,2;
16738;1979;1;12;21;1.005,6;12,4;11,6;;;91;230;36;7;8;;
16738;1979;1;13;0;1.005,3;12;11,2;;;90;230;34;10;8;;
16738;1979;1;13;3;1.002,8;12;11,2;;;90;230;36;10;7;;
16738;1979;1;13;6;1.002,8;11,6;11;;10;93;230;30;7;8;5,5;
16738;1979;1;13;9;1.003,1;12;10,6;;;83;230;36;10;7;;
16738;1979;1;13;12;1.003,7;11,4;9,2;;;73;230;40;12;3;;
16738;1979;1;13;15;1.006,7;10,6;8,4;;;72;270;26;15;3;;
16738;1979;1;13;18;1.007,9;10,2;8;13,6;;72;270;20;15;2;5,1;
16738;1979;1;13;21;1.008,1;10;7,8;;;72;270;20;12;5;;
16738;1979;1;14;0;1.007,9;9,6;7,8;;;77;270;20;6;8;;
16738;1979;1;14;3;1.006,7;8,4;7,4;;;86;270;20;10;5;;
16738;1979;1;14;6;1.006,4;9,4;8,2;;7,6;84;270;16;12;7;0,7;
16738;1979;1;14;9;1.006,9;9,4;7,4;;;73;270;22;15;8;;
16738;1979;1;14;12;1.006,8;8,6;7,2;;;81;320;24;12;7;;
16738;1979;1;14;15;1.008;8;6,6;;;81;360;20;12;6;;
16738;1979;1;14;18;1.009,1;7,8;6,4;10,6;;80;360;16;10;7;0;
16738;1979;1;14;21;1.010,5;3,2;2,2;;;83;320;24;12;8;;
16738;1979;1;15;0;1.010,3;4;3,4;;;90;50;15;3;8;;
16738;1979;1;15;3;1.010;6;4,6;;;79;360;18;10;8;;
16738;1979;1;15;6;1.011,1;6;4;;2;70;360;16;10;8;14,5;
16738;1979;1;15;9;1.012,7;6,8;4,4;;;65;320;16;12;5;;
16738;1979;1;15;12;1.012,1;7;4,4;;;62;360;12;12;3;;
16738;1979;1;15;15;1.012,5;6,4;4;;;65;360;8;12;5;;
16738;1979;1;15;18;1.013,3;5,4;3;8,4;;63;360;6;12;5;;
16738;1979;1;15;21;1.013,3;5,8;3,8;;;70;50;6;12;5;;
16738;1979;1;16;0;1.012,7;5,2;3,6;;;76;140;12;12;8;;
16738;1979;1;16;3;1.012,7;5,2;3,6;;;76;140;12;12;8;;
16738;1979;1;16;6;1.013,2;4,6;4;;3;90;50;12;10;7;0,4;
16738;1979;1;16;9;1.013,7;7,8;7,2;;;91;50;8;12;5;;
16738;1979;1;16;12;1.013,3;7,2;6,2;;;85;320;16;6;7;;
16738;1979;1;16;15;1.013,9;5,2;4,6;;;91;50;10;15;3;;
16738;1979;1;16;18;1.014,1;5,4;4,8;8;;91;50;12;12;2;3,3;
16738;1979;1;16;21;1.014,1;6,2;5,6;;;91;50;20;10;8;;
16738;1979;1;17;0;1.013,2;6,4;5,6;;;88;50;20;10;7;;
16738;1979;1;17;3;1.013,2;6,4;5,6;;;88;50;20;10;7;;
16738;1979;1;17;6;1.010,9;6,6;6;;4,7;91;20;23;6;8;0,7;
16738;1979;1;17;9;1.011,1;8;7,2;;;89;20;24;10;7;;
16738;1979;1;17;12;1.008;8,8;8;;;89;50;28;15;5;;
16738;1979;1;17;15;1.008;7,6;6,6;;;86;50;26;15;8;;
16738;1979;1;17;18;1.008,4;7,2;6,6;9;;91;360;30;8;8;0,7;
16738;1979;1;17;21;1.009,5;7,8;7,4;;;94;360;24;8;8;;
16738;1979;1;18;0;1.008,5;7,8;7,4;;;94;360;28;6;8;;
16738;1979;1;18;3;1.008,5;7,6;7,2;;;94;360;32;10;8;;
16738;1979;1;18;6;1.011,2;7,6;7;;5,2;91;320;42;12;6;11,1;
16738;1979;1;18;9;1.013,6;8,4;7,2;;;83;320;28;15;2;;
16738;1979;1;18;12;1.013,7;9,4;7,6;;;77;320;20;15;2;;
16738;1979;1;18;15;1.014,8;9;7,4;;;78;320;10;15;2;;
16738;1979;1;18;18;1.015,6;8,4;7,2;9,4;;83;270;10;15;1;;
16738;1979;1;18;21;1.016,7;8,8;6,2;;;65;320;24;12;2;;
16738;1979;1;19;0;1.016,9;8,2;5,6;;;65;320;26;12;5;;
16738;1979;1;19;3;1.017,7;8,2;5,4;;;62;320;26;12;3;;
16738;1979;1;19;6;1.018,8;8,2;5,8;;5,8;68;320;20;15;2;;
16738;1979;1;19;9;1.020,8;9,2;6,2;;;61;320;14;15;2;;
16738;1979;1;19;12;1.020,1;9,6;6,4;;;59;320;14;18;1;;
16738;1979;1;19;15;1.020,7;8,2;5,2;;;59;50;4;15;4;;
16738;1979;1;19;18;1.021,1;7;4,2;10,1;;60;90;6;12;1;;
16738;1979;1;19;21;1.021,3;7,2;4,4;;;60;90;10;12;1;;
16738;1979;1;20;0;1.020,3;7,2;4,4;;;60;50;10;12;1;;
16738;1979;1;20;3;1.019,7;7,2;5,2;;;71;90;12;12;6;;
16738;1979;1;20;6;1.020,3;8;6,2;;5,8;75;90;16;12;4;;
16738;1979;1;20;9;1.021,1;9,4;7,2;;;71;90;20;15;1;;
16738;1979;1;20;12;1.019,7;9,4;7,2;;;71;90;16;15;8;;
16738;1979;1;20;15;1.019,7;9,2;7,2;;;73;50;12;15;2;;
16738;1979;1;20;18;1.020,5;9;7;10,2;;73;360;12;12;7;;
16738;1979;1;20;21;1.020,8;8,8;7,2;;;78;50;16;12;6;;
16738;1979;1;21;0;1.020,8;8,6;6,8;;;76;50;16;10;5;;
16738;1979;1;21;3;1.020,8;8,6;7,2;;;81;50;20;12;2;;
16738;1979;1;21;6;1.022;8,4;7,2;;7;83;50;14;10;3;;
16738;1979;1;21;9;1.023,2;9,6;8,2;;;82;50;18;12;7;;
16738;1979;1;21;12;1.022,1;9,4;7,8;;;79;50;24;12;7;;
16738;1979;1;21;15;1.022,3;9;7,6;;;82;50;28;12;8;;
16738;1979;1;21;18;1.023,3;9;7,6;10;;82;50;28;12;5;;
16738;1979;1;21;21;1.023,9;8,8;6,8;;;73;360;30;10;5;;
16738;1979;1;22;0;1.023,7;8,8;6,8;;;73;360;32;10;6;;
16738;1979;1;22;3;1.023,7;8,6;6,8;;;76;360;34;10;7;;
16738;1979;1;22;6;1.024,7;8,4;6,6;;7,4;76;360;30;12;6;;
16738;1979;1;22;9;1.026,1;8,8;7,2;;;78;360;28;12;6;;
16738;1979;1;22;12;1.024,8;8,8;7;;;76;360;34;15;8;;
16738;1979;1;22;15;1.024,8;9;7,2;;;76;360;32;12;7;;
16738;1979;1;22;18;1.024,7;9;7,2;9,3;;76;360;32;10;8;;
16738;1979;1;22;21;1.024,8;8,2;6,4;;;75;360;24;12;7;;
16738;1979;1;23;0;1.023,3;8,2;6,6;;;78;360;22;12;7;;
16738;1979;1;23;3;1.022,5;8,2;6,4;;;75;360;20;12;8;;
16738;1979;1;23;6;1.022,5;8,2;6,6;;7,4;78;360;16;12;4;;
16738;1979;1;23;9;1.022,7;10,2;8,4;;;77;360;14;15;4;;
16738;1979;1;23;12;1.020,5;10,6;8,6;;;75;320;8;18;7;;
16738;1979;1;23;15;1.018,4;9,8;7,8;;;74;140;4;18;7;;
16738;1979;1;23;18;1.018,8;9,2;8;11;;84;270;4;15;5;;
16738;1979;1;23;21;1.018,8;9;8;;;87;270;4;12;4;;
16738;1979;1;24;0;1.017,7;10;9,2;;;90;230;4;12;5;;
16738;1979;1;24;3;1.016,5;10,2;9,4;;;90;140;8;12;4;;
16738;1979;1;24;6;1.016,5;10,2;9,6;;8,4;92;140;14;12;6;;
16738;1979;1;24;9;1.015,6;12,4;11,6;;;91;140;20;15;5;;
16738;1979;1;24;12;1.013,5;13;12,2;;;91;140;22;15;8;;
16738;1979;1;24;15;1.011,6;14;13,4;;;93;140;22;12;5;;
16738;1979;1;24;18;1.011,9;14;13,2;14,2;;91;140;16;12;3;;
16738;1979;1;24;21;1.011,9;13,2;12,4;;;91;230;6;12;8;;
16738;1979;1;25;0;1.012;13,2;12,6;;;93;230;10;12;5;;
16738;1979;1;25;3;1.012;13,2;12,6;;;93;230;10;12;2;;
16738;1979;1;25;6;1.013,5;13,8;13,4;;12,4;95;230;22;12;6;;
16738;1979;1;25;9;1.014,8;14,6;14;;;93;230;16;15;8;;
16738;1979;1;25;12;1.013,5;15,8;14,6;;;87;230;10;15;8;;
16738;1979;1;25;15;1.013,6;15,2;14;;;87;230;12;12;6;;
16738;1979;1;25;18;1.014;14,4;13,6;16,4;;91;230;10;12;3;;
16738;1979;1;25;21;1.014;13,6;13;;;93;140;14;12;2;;
16738;1979;1;26;0;1.013,3;13,6;13;;;93;140;18;12;3;;
16738;1979;1;26;3;1.011,7;14;13,6;;;95;140;30;12;7;;
16738;1979;1;26;6;1.009,6;13,8;13,4;;13,2;95;140;28;12;5;;
16738;1979;1;26;9;1.008,7;16;15,2;;;91;140;38;15;7;;
16738;1979;1;26;12;1.006,7;18;15,4;;;74;140;26;18;2;;
16738;1979;1;26;15;1.006,4;17;15;;;80;140;20;15;1;;
16738;1979;1;26;18;1.007,1;15,6;15;18,3;;93;230;22;6;7;;
16738;1979;1;26;21;1.008,9;13,6;13,2;;;95;230;28;12;2;;
16738;1979;1;27;0;1.009,7;13,4;12,8;;;93;230;28;10;2;;
16738;1979;1;27;3;1.010,7;13,4;12,8;;;93;270;28;12;2;;
16738;1979;1;27;6;1.012,9;13,4;12,8;;12,4;93;270;25;15;2;;
16738;1979;1;27;9;1.014,7;15,2;14,4;;;91;320;16;18;1;;
16738;1979;1;27;12;1.014,4;16,4;14,2;;;77;320;10;20;1;;
16738;1979;1;27;15;1.014,9;16;14,2;;;81;320;10;18;1;;
16738;1979;1;27;18;1.016,1;14;13,4;18;;93;230;8;12;0;;
16738;1979;1;27;21;1.016,7;12;11,2;;;90;230;4;12;0;;
16738;1979;1;28;0;1.016,8;12;11,2;;;90;0;0;12;0;;
16738;1979;1;28;3;1.016,4;12,2;11,6;;;93;230;6;12;0;;
16738;1979;1;28;6;1.016,8;12,9;12,3;;12;93;290;12;10;6;;
16738;1979;1;28;9;1.017,1;15,2;14,2;;;89;230;12;12;6;;
16738;1979;1;28;12;1.016,3;15,6;14,2;;;85;230;14;12;7;;
16738;1979;1;28;15;1.016,3;14,2;13,4;;;91;230;16;15;2;;
16738;1979;1;28;18;1.016,3;13;12,2;16;;91;230;18;12;1;;
16738;1979;1;28;21;1.016,3;13;12,2;;;91;230;16;12;2;;
16738;1979;1;29;0;1.016,1;13;12,2;;;91;230;16;12;2;;
16738;1979;1;29;3;1.015,2;14;13;;;89;230;16;7;2;;
16738;1979;1;29;6;1.015,7;14;13;;12;89;180;16;10;7;;
16738;1979;1;29;9;1.015,6;16,4;14,4;;;79;140;18;15;7;;
16738;1979;1;29;12;1.014,7;15,4;14,2;;;87;140;20;8;8;;
16738;1979;1;29;15;1.014,4;14;13,4;;;93;140;18;6;8;;
16738;1979;1;29;18;1.012,5;15;14,4;17;;93;140;24;10;8;2;
16738;1979;1;29;21;1.012,1;14;13;;;89;140;15;10;4;;
16738;1979;1;30;0;1.012,4;14,6;13,6;;;89;180;12;10;5;;
16738;1979;1;30;3;1.010,7;15,4;14,4;;;89;270;30;8;8;;
16738;1979;1;30;6;1.011,2;14,4;13,4;;13;89;230;30;10;7;0,1;
16738;1979;1;30;9;1.011,7;15;14;;;89;230;30;15;2;;
16738;1979;1;30;12;1.011,5;15,6;13,4;;;77;230;29;15;1;;
16738;1979;1;30;15;1.011,5;14;11,8;;;76;230;26;18;0;;
16738;1979;1;30;18;1.012;13;11,2;16;;79;230;24;15;0;;
16738;1979;1;30;21;1.013,2;12,6;11;;;81;230;22;12;2;;
16738;1979;1;31;0;1.013,6;12,6;11;;;81;320;20;12;2;;
16738;1979;1;31;3;1.013,9;11,4;10;;;83;230;20;12;2;;
16738;1979;1;31;6;1.013,9;11,8;10;;10;78;270;21;15;6;;
16738;1979;1;31;9;1.014;13,4;11,6;;;80;230;24;12;7;;
16738;1979;1;31;12;1.013,2;14,8;12,6;;;77;230;27;15;6;;
16738;1979;1;31;15;1.011,6;13,6;12,8;;;91;230;32;15;2;;
16738;1979;1;31;18;1.011,5;13;11,6;15;;84;230;34;12;2;;
16738;1979;1;31;21;1.011,2;12,8;11,6;;;86;230;35;10;2;;
