STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1992;12;27;18;1.020,6;6;4;6,8;6;70;30;6;8;8;0,1;
16738;1992;12;27;21;1.019,9;5,6;4,6;;;85;20;8;5;8;1,2;
16738;1992;12;28;0;1.019;5,4;4,4;;;84;20;12;4;8;3,7;
16738;1992;12;28;3;1.016,3;5,4;4,4;;;84;20;16;5;8;2,6;
16738;1992;12;28;6;1.015;7,4;6,4;7,4;4,8;85;20;24;5;8;8;
16738;1992;12;28;9;1.014,7;8,6;7,6;;;87;30;24;6;8;1,6;
16738;1992;12;28;12;1.014,2;10,2;9;;;85;10;4;7;8;5,8;
16738;1992;12;28;15;1.014,7;9,4;8;;;82;360;16;7;8;6,6;
16738;1992;12;28;18;1.016,3;9,4;8,2;10,6;7,4;84;350;8;7;8;23,5;
16738;1992;12;28;21;1.017,3;10,2;9;;;85;360;30;6;8;0;
16738;1992;12;29;0;1.017,4;9;7,8;;;84;360;26;6;8;2,8;
16738;1992;12;29;3;1.017,4;9;7,8;;;84;360;32;7;8;1,5;
16738;1992;12;29;6;1.019;8,2;7,2;10,2;7,6;86;360;38;5;8;5,6;
16738;1992;12;29;9;1.020,3;8;6,8;;;83;360;38;6;8;0,9;
16738;1992;12;29;12;1.020,3;8;7;;;86;360;26;6;8;0,1;
16738;1992;12;29;15;1.021,7;8;7;;;86;360;28;10;8;0;
16738;1992;12;29;18;1.022,5;7,8;6,6;8,8;7,8;83;360;30;10;8;1;
16738;1992;12;29;21;1.023,1;7,8;6,6;;;83;360;25;10;8;;
16738;1992;12;30;0;1.022,9;7,8;6,6;;;83;360;20;10;8;;
16738;1992;12;30;3;1.023,1;7,8;6,2;;;77;360;20;10;8;;
16738;1992;12;30;6;1.023,3;8;6,6;8;7,6;81;360;16;10;8;;
16738;1992;12;30;9;1.024,6;8,6;6,8;;;76;360;12;10;7;;
16738;1992;12;30;12;1.023,4;8,6;6,8;;;76;360;16;10;5;;
16738;1992;12;30;15;1.022,9;8;6;;;72;360;15;10;7;;
16738;1992;12;30;18;1.023,4;8;6,4;9,4;7,6;77;360;8;10;7;;
16738;1992;12;30;21;1.023,3;8,2;6,8;;;81;360;8;10;7;;
16738;1992;12;31;0;1.022,9;8,4;6,8;;;78;10;6;10;7;;
16738;1992;12;31;3;1.021,8;8;6,6;;;81;10;8;10;7;;
16738;1992;12;31;6;1.021,3;8,4;6,8;8,4;7,6;78;20;12;10;7;;
16738;1992;12;31;9;1.020,6;9,2;7,2;;;73;30;16;10;6;;
16738;1992;12;31;12;1.019,1;10;7,6;;;70;40;14;10;7;;
16738;1992;12;31;15;1.018;10,2;8,8;;;82;40;12;10;7;;
16738;1992;12;31;18;1.017;10,6;9,2;11,2;8,4;82;30;14;7;8;0;
16738;1992;12;31;21;1.016,4;10,2;9,2;;;87;0;0;4;8;15,9;
16738;1993;1;1;0;1.014,7;10,2;9,2;;;87;90;8;4;8;0,3;
16738;1993;1;1;3;1.013,4;10,2;9,2;;;87;200;14;10;6;0,9;
16738;1993;1;1;6;1.013;10,4;9,2;10,5;10,2;85;200;8;10;4;17,1;
16738;1993;1;1;9;1.012,7;12;10,4;;;81;300;4;10;5;;
16738;1993;1;1;12;1.011;10,6;9,4;;;85;360;10;5;8;1;
16738;1993;1;1;15;1.010,5;9;7,8;;;84;350;16;4;8;10;
16738;1993;1;1;18;1.011,4;8,6;7,4;12,2;8,2;83;350;16;5;8;23,9;
16738;1993;1;1;21;1.012;8,6;6,8;;;76;350;16;5;8;0;
16738;1993;1;2;0;1.012,2;8,2;6,4;;;75;350;18;10;8;0;
16738;1993;1;2;3;1.014;7,8;6,2;;;77;350;18;10;8;0;
16738;1993;1;2;6;1.014,5;8;6,4;8,6;7,2;77;350;18;10;7;0;
16738;1993;1;2;9;1.015,7;8,8;7,2;;;78;360;16;10;4;;
16738;1993;1;2;12;1.015,4;9;7,2;;;76;340;6;10;6;;
16738;1993;1;2;15;1.015;8,6;6,8;;;76;360;4;10;6;;
16738;1993;1;2;18;1.015,2;8,2;6,2;9,6;8;72;50;6;10;5;;
16738;1993;1;2;21;1.015,2;8,2;6,2;;;72;50;6;10;7;;
16738;1993;1;3;0;1.015,7;8,8;7,4;;;81;90;4;10;7;0,3;
16738;1993;1;3;3;1.015,7;8,4;7;;;81;30;4;9;6;;
16738;1993;1;3;6;1.016,7;8,2;6,4;8,8;8;75;0;0;10;5;4;
16738;1993;1;3;9;1.018,2;11,8;10;;;78;0;0;15;3;;
16738;1993;1;3;12;1.018;13;10;;;66;0;0;15;3;;
16738;1993;1;3;15;1.018,7;10,4;8,8;;;80;340;5;15;4;;
16738;1993;1;3;18;1.019;9,4;7,8;13,4;8,2;79;360;6;15;3;;
16738;1993;1;3;21;1.020,2;9,4;7;;;69;360;6;15;3;;
16738;1993;1;4;0;1.020,2;10;7,6;;;70;360;12;15;3;;
16738;1993;1;4;3;1.019,9;9,8;8,2;;;79;360;26;10;4;;
16738;1993;1;4;6;1.021;9,2;7,2;10;9,2;73;360;25;10;6;;
16738;1993;1;4;9;1.021;9,2;6,8;;;69;360;35;10;7;;
16738;1993;1;4;12;1.020,4;9;7;;;73;350;36;10;7;;
16738;1993;1;4;15;1.021;8,8;7;;;76;360;34;10;7;;
16738;1993;1;4;18;1.022,4;8,8;6,8;9,6;8,8;73;350;32;10;7;;
16738;1993;1;4;21;1.022,7;8,6;6,6;;;73;350;36;10;7;;
16738;1993;1;5;0;1.022,7;8,2;5,6;;;65;360;40;10;6;;
16738;1993;1;5;3;1.022,4;7;4,2;;;60;350;42;10;8;;
16738;1993;1;5;6;1.022,5;7,2;4,6;8,8;7;64;360;40;10;8;;
16738;1993;1;5;9;1.023,7;6,6;4,2;;;65;350;46;10;7;;
16738;1993;1;5;12;1.022,5;6,8;4,4;;;65;360;44;10;7;;
16738;1993;1;5;15;1.022,4;6,4;4;;;65;360;44;10;7;;
16738;1993;1;5;18;1.023;6,4;4,4;7,2;6,4;70;360;40;10;8;;
16738;1993;1;5;21;1.022,7;6,8;4,8;;;71;360;35;10;8;;
16738;1993;1;6;0;1.021,7;6,8;4,2;;;62;360;46;10;8;;
16738;1993;1;6;3;1.020,7;6;3,2;;;58;360;48;10;7;;
16738;1993;1;6;6;1.022,5;5,8;2,6;6,8;5,6;53;360;46;10;7;;
16738;1993;1;6;9;1.023;5;3;;;69;360;46;8;8;0;
16738;1993;1;6;12;1.022,4;4,4;2,8;;;74;360;38;10;7;0,3;
16738;1993;1;6;15;1.022;4,8;1,4;;;46;360;38;10;7;;
16738;1993;1;6;18;1.021;4,8;1,4;6;4,2;46;360;40;10;6;0,3;
16738;1993;1;6;21;1.020;5;1,8;;;51;360;42;10;6;;
16738;1993;1;7;0;1.019,7;4,6;1,4;;;49;360;36;10;7;;
16738;1993;1;7;3;1.017,5;4;0,8;;;49;350;36;10;6;;
16738;1993;1;7;6;1.015,5;4;0,4;5,2;4;41;340;40;10;7;;
16738;1993;1;7;9;1.014,5;1,8;1;;;85;360;38;4;8;1,3;
16738;1993;1;7;12;1.012,5;2,2;1,2;;;82;320;42;4;8;1,1;
16738;1993;1;7;15;1.010;4;2,2;;;70;320;40;4;8;0,2;
16738;1993;1;7;18;1.010,5;4,8;3,8;5,2;1,8;84;320;38;5;8;4,4;
16738;1993;1;7;21;1.011;7,2;5,2;;;71;350;38;8;8;2;
16738;1993;1;8;0;1.012,4;8,4;5,4;;;59;340;30;10;7;;
16738;1993;1;8;3;1.012,2;8,4;5,4;;;59;330;22;10;3;;
16738;1993;1;8;6;1.014;8,4;4,4;8,7;4,8;46;320;20;10;4;2;
16738;1993;1;8;9;1.014,9;11,4;6,6;;;45;320;18;10;7;;
16738;1993;1;8;12;1.014,4;13,2;8,4;;;47;300;10;10;6;;
16738;1993;1;8;15;1.014,7;10,6;8,2;;;70;360;22;10;6;;
16738;1993;1;8;18;1.017,4;9,2;7,4;13,6;8,4;76;360;24;10;7;;
16738;1993;1;8;21;1.019,2;8,4;6,4;;;72;360;26;10;7;;
16738;1993;1;9;0;1.020,2;7,4;4,6;;;62;350;34;10;4;;
16738;1993;1;9;3;1.020,7;7,4;4,6;;;62;350;36;10;6;;
16738;1993;1;9;6;1.022;7,6;4,8;9,2;7;62;350;30;10;7;;
16738;1993;1;9;9;1.023,9;8,2;5,2;;;59;360;34;10;6;;
16738;1993;1;9;12;1.023,4;8,8;5,8;;;61;360;26;10;4;;
16738;1993;1;9;15;1.023,9;8,2;5,2;;;59;350;20;10;4;;
16738;1993;1;9;18;1.024,3;8,2;4,6;9,2;7,6;53;350;16;10;4;;
16738;1993;1;9;21;1.025;8;5,4;;;64;350;16;10;4;;
16738;1993;1;10;0;1.024,5;8,2;6;;;70;360;12;10;4;;
16738;1993;1;10;3;1.025;8,2;5,8;;;68;360;12;10;4;;
16738;1993;1;10;6;1.026;7,6;6,8;8,2;7,4;89;330;24;10;5;;
16738;1993;1;10;9;1.027,6;7,8;4,8;;;59;360;28;10;7;;
16738;1993;1;10;12;1.027,3;8,6;5,4;;;57;350;20;10;6;;
16738;1993;1;10;15;1.027,9;7,4;4,4;;;57;350;18;10;4;;
16738;1993;1;10;18;1.027,9;7;3,8;9;6,7;55;360;18;10;4;;
16738;1993;1;10;21;1.027,9;7;3,8;;;55;360;16;10;3;;
16738;1993;1;11;0;1.027,9;6,4;3,6;;;60;360;14;10;3;;
16738;1993;1;11;3;1.027;6,4;3,6;;;60;350;12;10;2;;
16738;1993;1;11;6;1.027,5;6,8;4,4;7;6,2;65;350;8;10;2;;
16738;1993;1;11;9;1.027,6;9,2;6,2;;;61;350;6;10;2;;
16738;1993;1;11;12;1.026,5;10;6,6;;;58;340;8;10;3;;
16738;1993;1;11;15;1.026,4;8;5,4;;;64;320;4;10;2;;
16738;1993;1;11;18;1.025,8;7;5;10,2;6,2;71;0;0;10;1;;
16738;1993;1;11;21;1.025,3;7;4,6;;;66;0;0;10;0;;
16738;1993;1;12;0;1.024,4;7,6;5,4;;;69;0;0;10;0;;
16738;1993;1;12;3;1.023,9;7,6;5,6;;;72;0;0;10;0;;
16738;1993;1;12;6;1.023,9;8;6,8;8,5;6,6;83;0;0;8;4;;
16738;1993;1;12;9;1.023,9;11,8;9,2;;;69;0;0;10;2;;
16738;1993;1;12;12;1.022,5;12;10;;;76;0;0;10;4;;
16738;1993;1;12;15;1.022,2;11,6;10;;;81;110;6;10;4;;
16738;1993;1;12;18;1.023;10;8,8;12,6;8;85;0;0;10;2;;
16738;1993;1;12;21;1.023;10,4;9;;;82;0;0;10;1;;
16738;1993;1;13;0;1.023;9,6;8,2;;;82;0;0;10;1;;
16738;1993;1;13;3;1.023;9,6;8,2;;;82;0;0;10;0;;
16738;1993;1;13;6;1.024,4;10;8,4;10,4;9,4;79;0;0;10;0;;
16738;1993;1;13;9;1.026,9;12,8;10,6;;;75;350;4;10;4;;
16738;1993;1;13;12;1.026,5;13,2;11,2;;;77;350;4;10;4;;
16738;1993;1;13;15;1.027,3;12,4;10,2;;;74;350;6;10;6;;
16738;1993;1;13;18;1.029;11;9,6;13,6;10;83;350;4;10;5;;
16738;1993;1;13;21;1.030,1;10,6;9,2;;;82;0;0;10;2;;
16738;1993;1;14;0;1.030,4;10,8;9,2;;;80;0;0;10;1;;
16738;1993;1;14;3;1.029,5;11,6;10;;;81;360;8;10;3;;
16738;1993;1;14;6;1.030;11,8;10,2;11,8;10;81;360;12;10;3;;
16738;1993;1;14;9;1.030,6;13,2;11,6;;;82;360;8;10;4;;
16738;1993;1;14;12;1.029,5;12;10;;;76;350;5;10;4;;
16738;1993;1;14;15;1.028,3;12;10,6;;;83;0;0;10;4;;
16738;1993;1;14;18;1.028,6;11;9,8;14;11;85;0;0;6;2;;
16738;1993;1;14;21;1.028,8;10;8,8;;;85;0;0;6;2;;
16738;1993;1;15;0;1.027,8;10;8,8;;;85;0;0;6;1;;
16738;1993;1;15;3;1.027,3;9,8;8,6;;;85;0;0;6;1;;
16738;1993;1;15;6;1.028;10,4;9,2;11;9,4;85;0;0;6;3;;
16738;1993;1;15;9;1.029;12;10,8;;;86;350;6;10;7;;
16738;1993;1;15;12;1.027,8;13,2;10,8;;;73;360;16;10;7;;
16738;1993;1;15;15;1.027,8;12,6;11;;;81;350;20;10;6;;
16738;1993;1;15;18;1.028,8;12,4;11;13,2;10,4;83;360;20;10;2;;
16738;1993;1;15;21;1.030,1;12,4;10,6;;;79;360;20;10;1;;
16738;1993;1;16;0;1.030,5;11,6;6,8;;;45;360;20;10;1;;
16738;1993;1;16;3;1.029,8;11,2;7,2;;;52;360;26;10;1;;
16738;1993;1;16;6;1.031;10,8;7,6;12,4;10,6;61;360;26;10;0;;
16738;1993;1;16;9;1.030,5;12,4;7,4;;;43;360;22;10;0;;
16738;1993;1;16;12;1.030,5;12,6;8,6;;;55;360;22;30;1;;
16738;1993;1;16;15;1.030;11,4;8;;;60;360;22;30;2;;
16738;1993;1;16;18;1.030,9;10,6;8;13;10,6;68;360;18;10;2;;
16738;1993;1;16;21;1.031,9;10,4;7;;;58;360;14;10;1;;
16738;1993;1;17;0;1.031,8;10,4;7;;;58;350;6;10;0;;
16738;1993;1;17;3;1.030;9;7,2;;;76;350;5;10;0;;
16738;1993;1;17;6;1.030,9;8,6;6,8;10,6;8,2;76;350;4;10;0;;
16738;1993;1;17;9;1.031;12,8;9,8;;;66;350;4;10;0;;
16738;1993;1;17;12;1.030;13,4;10;;;62;350;4;20;0;;
16738;1993;1;17;15;1.028,6;10,8;8,6;;;73;0;0;20;0;;
16738;1993;1;17;18;1.028,8;10,4;8,8;14;8,4;80;280;4;20;0;;
16738;1993;1;17;21;1.028,5;10,2;9;;;85;290;4;20;0;;
16738;1993;1;18;0;1.027;10;9;;;87;0;0;10;0;;
16738;1993;1;18;3;1.026,4;10;9;;;87;0;0;10;0;;
16738;1993;1;18;6;1.026,4;10;9;10,4;9,4;87;350;6;10;0;;
16738;1993;1;18;9;1.026,6;13,8;10,8;;;67;340;6;10;0;;
16738;1993;1;18;12;1.024,6;14,8;11,6;;;66;330;7;10;0;;
16738;1993;1;18;15;1.024,1;13;10,4;;;70;330;5;15;0;;
16738;1993;1;18;18;1.024,4;11,8;10;15,6;10;78;350;6;10;0;;
16738;1993;1;18;21;1.024,8;11;8;;;64;340;6;10;0;;
16738;1993;1;19;0;1.024,3;10,6;9;;;80;350;6;10;0;;
16738;1993;1;19;3;1.023,5;10,6;9;;;80;0;0;10;0;;
16738;1993;1;19;6;1.024;10,6;9;12;10,2;80;0;0;10;0;;
16738;1993;1;19;9;1.024,6;14;11,6;;;74;0;0;15;0;;
16738;1993;1;19;12;1.023,2;16,2;11,6;;;55;0;0;15;0;;
16738;1993;1;19;15;1.023;13;10,6;;;73;0;0;15;0;;
16738;1993;1;19;18;1.023,5;11,2;9,6;16,4;10,6;81;0;0;10;0;;
16738;1993;1;19;21;1.023,7;10,6;8;;;68;0;0;10;0;;
16738;1993;1;20;0;1.023,2;10,4;8,6;;;78;0;0;10;0;;
16738;1993;1;20;3;1.022,5;9;7,6;;;82;0;0;10;0;;
16738;1993;1;20;6;1.023;9,4;8,2;11,5;8,4;84;0;0;5;2;;
16738;1993;1;20;9;1.024,3;12,8;11,4;;;83;0;0;7;4;;
16738;1993;1;20;12;1.023,5;13,8;11,6;;;76;0;0;10;3;;
16738;1993;1;20;15;1.023,5;12;10;;;76;350;4;10;3;;
16738;1993;1;20;18;1.024,5;10,2;9,6;14,4;9,4;92;0;0;10;2;;
16738;1993;1;20;21;1.025,4;10,6;9;;;80;0;0;10;4;;
16738;1993;1;21;0;1.025,4;10,2;8,4;;;77;340;6;10;2;;
16738;1993;1;21;3;1.025,4;10,2;8,4;;;77;340;6;10;4;;
16738;1993;1;21;6;1.025,4;9,4;8;10,6;9,4;82;0;0;10;1;;
16738;1993;1;21;9;1.026,5;12,6;9,6;;;66;360;8;10;2;;
16738;1993;1;21;12;1.025,3;13,2;10,2;;;66;340;8;10;2;;
16738;1993;1;21;15;1.025;11,6;9,4;;;73;340;8;10;1;;
16738;1993;1;21;18;1.026,5;10,8;8,8;13,4;9,4;75;340;4;10;1;;
16738;1993;1;21;21;1.026,9;10,2;7,6;;;68;350;8;10;1;;
16738;1993;1;22;0;1.026,9;10,6;8;;;68;360;14;10;0;;
16738;1993;1;22;3;1.026,9;9,8;8;;;77;360;6;10;0;;
16738;1993;1;22;6;1.027;10,2;8,4;10,8;9,4;77;350;10;10;2;;
16738;1993;1;22;9;1.029;12,6;10;;;70;350;14;10;1;;
16738;1993;1;22;12;1.027,9;14;10,2;;;59;340;9;10;1;;
16738;1993;1;22;15;1.027,8;12,2;9;;;63;340;4;10;1;;
16738;1993;1;22;18;1.028,1;10,8;8,6;15,3;10,2;73;320;5;10;1;;
16738;1993;1;22;21;1.028,1;10,8;8,6;;;73;0;0;10;1;;
16738;1993;1;23;0;1.027;10,8;8,6;;;73;240;6;10;0;;
16738;1993;1;23;3;1.025,6;10,4;8,2;;;72;230;4;10;0;;
16738;1993;1;23;6;1.025,5;11,4;7;11,6;10,2;48;0;0;15;0;;
16738;1993;1;23;9;1.025;14,6;11;;;62;210;6;10;2;;
16738;1993;1;23;12;1.023,2;15;11;;;58;210;16;10;1;;
16738;1993;1;23;15;1.022,7;14;11,4;;;71;210;16;10;2;;
16738;1993;1;23;18;1.022,4;12,8;10,6;15;11,4;75;240;12;10;1;;
16738;1993;1;23;21;1.022,5;12,2;10,6;;;81;220;4;10;1;;
16738;1993;1;24;0;1.023,5;11,2;9;;;73;320;5;10;1;;
16738;1993;1;24;3;1.023,5;11,6;10;;;81;300;8;10;1;;
16738;1993;1;24;6;1.024,4;11,6;10,2;13;10,8;83;300;8;10;2;;
16738;1993;1;24;9;1.025;14;11,4;;;71;340;6;10;3;;
16738;1993;1;24;12;1.023,7;15,4;11,2;;;57;0;0;10;1;;
16738;1993;1;24;15;1.022,4;15;12;;;68;0;0;10;0;;
16738;1993;1;24;18;1.021,7;11,6;10,2;15,8;11,6;83;0;0;10;0;;
16738;1993;1;24;21;1.019,9;12;9,8;;;74;210;8;10;0;;
16738;1993;1;25;0;1.018,2;11,6;10,2;;;83;210;22;10;2;;
16738;1993;1;25;3;1.015;11,6;10,2;;;83;210;24;10;2;;
16738;1993;1;25;6;1.015,7;11,4;9;12,4;11,4;71;220;18;10;1;;
16738;1993;1;25;9;1.014,9;13,4;9,4;;;55;210;20;10;0;;
16738;1993;1;25;12;1.012,2;14;9,8;;;55;210;30;10;1;;
16738;1993;1;25;15;1.011,4;13,4;10;;;62;210;34;10;1;;
16738;1993;1;25;18;1.011,7;13;10,8;14,4;11,4;75;210;22;10;1;;
16738;1993;1;25;21;1.011,2;12,8;10,6;;;75;210;26;10;1;;
16738;1993;1;26;0;1.011,2;13;10,6;;;73;210;20;10;1;;
16738;1993;1;26;3;1.010,4;12,8;11;;;79;210;26;10;5;;
16738;1993;1;26;6;1.009,7;12,6;10,8;13;12,2;79;200;26;10;6;;
16738;1993;1;26;9;1.010,5;13,6;11,8;;;80;200;30;7;8;0,9;
16738;1993;1;26;12;1.009;14;11,6;;;74;210;22;9;6;0,2;
16738;1993;1;26;15;1.009,7;13;11,2;;;79;220;12;10;6;;
16738;1993;1;26;18;1.011;13;11,2;14,8;12,6;79;240;6;10;6;1,1;
16738;1993;1;26;21;1.012,4;11,6;10,2;;;83;360;10;10;8;;
16738;1993;1;27;0;1.012,7;9,8;8,4;;;82;360;20;7;8;1,1;
16738;1993;1;27;3;1.014;9,4;7,8;;;79;360;18;10;8;0,8;
16738;1993;1;27;6;1.013,4;9,6;8;13;9,4;79;350;6;15;8;1,9;
16738;1993;1;27;9;1.014,5;10,8;9;;;78;350;5;15;8;;
16738;1993;1;27;12;1.012,7;11,8;9,6;;;74;350;6;15;7;;
16738;1993;1;27;15;1.012,2;12,8;10,2;;;70;0;0;15;2;;
16738;1993;1;27;18;1.012;11,4;10;13,4;9,6;83;190;12;10;2;;
16738;1993;1;27;21;1.011,5;11,6;9;;;69;220;16;10;1;;
16738;1993;1;28;0;1.012,7;10;8;;;74;280;10;10;1;;
16738;1993;1;28;3;1.014,2;9,4;6;;;56;330;15;10;1;;
16738;1993;1;28;6;1.016,2;9;5,2;11,9;8,4;51;350;14;10;1;;
16738;1993;1;28;9;1.019,4;10,8;5,4;;;35;350;10;10;1;;
16738;1993;1;28;12;1.019,2;12;6;;;33;330;6;30;0;;
16738;1993;1;28;15;1.020;11,2;5;;;29;0;0;30;0;;
16738;1993;1;28;18;1.021,4;8,6;5;12,2;8,6;53;0;0;30;0;;
16738;1993;1;28;21;1.022;8,4;4,8;;;53;0;0;30;0;;
16738;1993;1;29;0;1.022;8,6;5;;;53;160;6;10;0;;
16738;1993;1;29;3;1.021,5;8,6;5;;;53;160;5;10;0;;
16738;1993;1;29;6;1.022,2;9,4;6,4;9,4;8,4;61;0;0;30;0;;
16738;1993;1;29;9;1.022;13;9;;;55;150;6;30;2;;
16738;1993;1;29;12;1.021;13,8;8,6;;;45;140;10;30;2;;
16738;1993;1;29;15;1.020,7;12,4;7,8;;;48;140;4;30;4;;
16738;1993;1;29;18;1.020,7;11,4;9;14,4;9,4;71;150;5;10;7;;
16738;1993;1;29;21;1.020,2;12,4;10,4;;;76;160;6;10;8;;
16738;1993;1;30;0;1.018,5;12,2;10,6;;;81;200;16;10;3;;
16738;1993;1;30;3;1.018;12,2;10,6;;;81;200;12;10;3;;
16738;1993;1;30;6;1.017,7;11,4;9,6;12,6;11,2;78;230;12;10;3;;
16738;1993;1;30;9;1.018;13,8;11;;;69;230;18;10;3;;
16738;1993;1;30;12;1.016,7;14;11,2;;;69;240;10;10;6;;
16738;1993;1;30;15;1.017;12,8;10,8;;;77;280;5;10;6;;
16738;1993;1;30;18;1.018;10,8;9;14,7;10,6;78;360;28;10;7;;
16738;1993;1;30;21;1.019,5;9;7,4;;;78;360;38;10;8;;
16738;1993;1;31;0;1.020,7;6,2;4,6;;;77;350;40;10;8;;
16738;1993;1;31;3;1.021,7;5,6;3,4;;;66;350;44;10;8;;
16738;1993;1;31;6;1.023,5;4,8;1,6;10,8;4,6;51;350;44;10;8;;
16738;1993;1;31;9;1.025,8;5;1,2;;;41;360;38;10;8;;
16738;1993;1;31;12;1.025,4;5,6;1,6;;;42;360;35;10;7;;
16738;1993;1;31;15;1.024,5;5;1,2;;;41;350;38;10;6;;
16738;1993;1;31;18;1.027,3;5;1,6;5,6;4,8;49;360;30;10;6;;
16738;1993;1;31;21;1.027,5;4,4;0,8;;;44;360;30;10;5;;
16738;1993;2;1;0;1.027;4;0,4;;;41;360;32;10;4;;
16738;1993;2;1;3;1.027,3;4,2;0,6;;;44;360;30;10;6;;
16738;1993;2;1;6;1.027,3;4,2;0,6;5;3,2;44;350;40;10;6;;
16738;1993;2;1;9;1.027,3;4;0,6;;;46;360;34;10;7;;
16738;1993;2;1;12;1.025;6,2;2;;;39;360;34;10;4;;
16738;1993;2;1;15;1.024,8;4,8;1;;;41;360;34;10;5;;
16738;1993;2;1;18;1.024,5;5;1,4;6,4;4;44;360;32;10;5;;
16738;1993;2;1;21;1.024,3;5,4;1,4;;;39;360;40;10;6;;
16738;1993;2;2;0;1.023,7;5,4;1,4;;;39;360;40;10;5;;
16738;1993;2;2;3;1.024;5,4;1,4;;;39;350;38;10;5;;
16738;1993;2;2;6;1.024,8;5,4;2,4;5,6;5;54;360;36;10;8;0;
16738;1993;2;2;9;1.025,5;4,8;2,4;;;62;360;36;8;8;0;
16738;1993;2;2;12;1.024,1;3,2;2,4;;;86;360;40;7;8;0,9;
16738;1993;2;2;15;1.023,7;5,2;2,4;;;56;360;36;10;8;0,1;
16738;1993;2;2;18;1.023,4;5,4;3,6;6;3,2;73;350;28;7;8;1;
16738;1993;2;2;21;1.023;6,4;3,2;;;53;360;30;10;8;0;
16738;1993;2;3;0;1.022,2;6,4;4;;;65;360;34;10;8;;
16738;1993;2;3;3;1.022;6,8;3,8;;;57;360;36;10;8;;
16738;1993;2;3;6;1.023;7,2;3,8;7,2;5,4;53;360;46;10;5;0;
16738;1993;2;3;9;1.024,4;8,2;4,4;;;48;360;46;10;7;;
16738;1993;2;3;12;1.023,5;8,8;5,2;;;53;360;40;10;7;;
16738;1993;2;3;15;1.024,5;8,2;6,2;;;72;360;36;10;7;;
16738;1993;2;3;18;1.028,6;8;5,4;9,4;7,2;64;350;32;10;6;;
16738;1993;2;3;21;1.028,6;8;5,4;;;64;360;38;10;6;;
16738;1993;2;4;0;1.028;8,2;5,4;;;62;360;40;10;3;;
16738;1993;2;4;3;1.030,9;8;5,6;;;68;360;36;10;2;;
16738;1993;2;4;6;1.032,3;9;6,4;9;7,6;65;350;24;10;2;;
16738;1993;2;4;9;1.034,5;10,6;7;;;56;350;26;10;2;;
16738;1993;2;4;12;1.032,8;12;7,6;;;50;350;28;10;2;;
16738;1993;2;4;15;1.030,5;11;6,6;;;48;360;30;10;1;;
16738;1993;2;4;18;1.032,4;10,6;7;12;9;56;340;22;10;0;;
16738;1993;2;4;21;1.032,1;11,2;7;;;50;360;18;10;0;;
16738;1993;2;5;0;1.030,5;11,4;7,8;;;58;360;26;10;0;;
16738;1993;2;5;3;1.029,4;11,2;8,2;;;64;350;20;10;0;;
16738;1993;2;5;6;1.030,4;11,2;8,2;11,5;10,2;64;360;16;10;0;;
16738;1993;2;5;9;1.031,5;14,2;10,2;;;57;360;12;15;0;;
16738;1993;2;5;12;1.029,6;14,6;10,4;;;55;330;10;20;0;;
16738;1993;2;5;15;1.028,6;13,4;10,8;;;71;0;0;20;0;;
16738;1993;2;5;18;1.028,3;11,4;9,2;15,2;10,6;73;0;0;20;0;;
16738;1993;2;5;21;1.027,3;11,2;9,8;;;83;270;6;20;0;;
16738;1993;2;6;0;1.026,5;11,2;6,6;;;47;0;0;10;0;;
16738;1993;2;6;3;1.026;11,4;5,4;;;30;0;0;10;0;;
16738;1993;2;6;6;1.025;13;6;13;11,2;25;210;4;30;0;;
16738;1993;2;6;9;1.024,5;16,6;10;;;37;0;0;30;0;;
16738;1993;2;6;12;1.023;16,8;11,4;;;47;360;4;30;0;;
16738;1993;2;6;15;1.022;15;11,6;;;65;0;0;30;0;;
16738;1993;2;6;18;1.021,5;12,4;10,2;18,4;12,4;74;0;0;10;0;;
16738;1993;2;6;21;1.021,4;12,6;7,4;;;42;0;0;15;0;;
16738;1993;2;7;0;1.020,5;11,8;7;;;45;0;0;10;0;;
16738;1993;2;7;3;1.020;11;9;;;75;0;0;10;0;;
16738;1993;2;7;6;1.020,4;8,2;4,4;12,6;8;48;0;0;10;0;;
16738;1993;2;7;9;1.020,2;15;9;;;39;280;4;30;0;;
16738;1993;2;7;12;1.020;15,6;10,8;;;52;340;8;15;0;;
16738;1993;2;7;15;1.021;14,2;9;;;45;350;4;15;1;;
16738;1993;2;7;18;1.022,9;12,6;9,6;16,4;8,2;66;350;16;10;3;;
16738;1993;2;7;21;1.024,1;11,4;9,2;;;73;360;24;10;3;;
16738;1993;2;8;0;1.026,5;10,4;8;;;70;360;24;10;3;;
16738;1993;2;8;3;1.027;9,6;6;;;54;360;28;10;3;;
16738;1993;2;8;6;1.029,4;8,6;4,4;12,6;8,4;44;360;32;10;8;;
16738;1993;2;8;9;1.031,8;8,2;4,4;;;48;360;34;10;6;;
16738;1993;2;8;12;1.031,8;8,2;3,6;;;40;360;30;10;6;;
16738;1993;2;8;15;1.031,6;6,2;2;;;39;360;30;10;4;;
