STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1975;8;11;6;1.015;24,3;20,2;25;18,7;66;270;2;30;0;;
16689;1975;8;12;6;1.013,3;23,4;20;24,4;17,3;72;320;2;25;0;;
16689;1975;8;13;6;1.011,2;23,6;19,3;25;18,8;64;0;0;30;0;;
16689;1975;8;14;6;1.010,8;24,4;22;25,2;22;80;230;5;20;4;;
16689;1975;8;15;6;1.014,1;26,3;20,6;26,3;21;59;90;2;30;1;;
16689;1975;8;16;6;1.014;21,4;17,1;25,3;15;64;230;2;25;0;;
16689;1975;8;17;6;1.014,4;23,1;19,8;24;18;72;0;0;30;0;;
16689;1975;8;18;6;1.014,8;23,5;20,3;25;18,2;73;270;2;25;0;;
16689;1975;8;19;6;1.013;24;21,7;26;21;80;230;5;30;0;;
16689;1975;8;20;6;1.010,3;24;21,5;24,2;19,8;79;230;2;25;0;;
16689;1975;8;21;6;1.009,5;23,3;20,8;24,5;19,6;78;0;0;20;1;;
16689;1975;8;22;6;1.011,6;23;19,7;23;17,6;72;0;0;30;0;;
16689;1975;8;23;6;1.011,1;22;18,6;24;17,5;71;230;2;30;0;;
16689;1975;8;24;6;1.010,1;23,4;20,1;23,4;18,4;73;230;13;25;0;;
16689;1975;8;25;6;1.009;24,2;19,9;24,7;18,7;65;320;5;20;4;;
16689;1975;8;26;6;1.010,7;22;19,5;24;19,2;78;140;2;20;5;;
16689;1975;8;27;6;1.013,3;22,5;19;24,2;17,8;70;180;2;25;0;;
16689;1975;8;28;6;1.011,5;22,3;18,4;23,2;18;66;90;2;30;0;;
16689;1975;8;29;6;1.013,6;23,3;21;25;20;80;230;2;25;0;;
16689;1975;8;30;6;1.014,9;23,5;21,2;24,3;18,8;80;180;5;25;1;;
16689;1975;8;31;6;1.011,6;23;19,7;25;19;72;320;2;30;0;;
16689;1975;9;1;6;1.012,5;22,3;19;25;18,7;71;;;30;0;;
16689;1975;9;2;6;1.014,2;23,5;21;26;20,8;78;180;;25;1;;
16689;1975;9;3;6;1.013,4;23;21;25,2;19,5;83;230;;25;0;;
16689;1975;9;4;6;1.009,5;23,4;20;25,5;20;72;0;;25;1;;
16689;1975;9;5;6;1.011,2;23;20,5;25,7;20;78;230;;20;1;;
16689;1975;9;6;6;1.014,2;23,7;21,2;25;19,5;78;0;;30;0;;
16689;1975;9;7;6;1.015,8;23;20,7;25;18,4;80;90;;25;0;;
16689;1975;9;8;6;1.015,5;24,5;20,2;25,3;19;65;0;;30;1;;
16689;1975;9;9;6;1.015,3;23,4;20,7;25,4;20;78;230;;25;0;;
16689;1975;9;10;6;1.014,3;22,5;20;24,2;19;78;50;;30;2;;
16689;1975;9;11;6;1.015,9;23,5;21;25,5;19,8;78;140;;30;0;;
16689;1975;9;12;6;1.015,5;22,4;20;25;20;79;0;;20;6;;
16689;1975;9;13;6;1.012,7;22,3;20;25;20,1;79;90;;15;7;;
16689;1975;9;13;18;;;;;;100;;;;;0,2;
16689;1975;9;14;6;1.015,7;23,3;21;24,1;18,2;80;0;;30;0;;
16689;1975;9;15;6;1.016,9;23;21;25;18,8;83;90;;30;1;;
16689;1975;9;16;6;1.020,5;22,4;20,2;24,7;18,8;81;140;;25;0;;
16689;1975;9;17;6;1.019,1;25,3;20;27,2;19,7;59;50;;25;0;;
16689;1975;9;18;6;1.019,1;25,6;16,5;28;24,4;35;50;;20;2;;
16689;1975;9;19;6;1.016,7;25,3;16,3;25,4;22,8;35;50;;25;2;;
16689;1975;9;20;6;1.016,2;23,4;17,4;24,5;18,5;52;230;;20;6;;
16689;1975;9;21;6;1.018,1;19,8;15,5;24,2;16,3;61;0;;25;0;;
16689;1975;9;22;6;1.020,3;20;17,5;22;16,6;77;50;;20;1;;
16689;1975;9;23;6;1.021,7;18,5;15,2;22;14,2;68;140;;30;0;;
16689;1975;9;24;6;1.017,9;23,9;16,5;24,8;18,2;44;50;;20;2;;
16689;1975;9;25;6;1.017,1;20,3;16,2;26;17,2;63;0;;25;0;;
16689;1975;9;26;6;1.016,8;18,6;15,8;24;14,6;74;90;;20;0;;
16689;1975;9;27;6;1.020,4;20;17,7;22;17;78;140;;25;0;;
16689;1975;9;28;6;1.022,7;18,7;16,6;22;15,2;81;0;;25;0;;
16689;1975;9;29;6;1.021;20;17,7;22;16,2;78;180;;20;0;;
16689;1975;9;30;6;1.018,4;22,5;18;27;20,2;62;140;;25;0;;
16689;1975;10;1;6;1.018,9;21,3;15,5;25;17;52;90;;25;1;;
16689;1975;10;2;6;1.018,6;21;16,7;24;16,8;62;140;;25;1;;
16689;1975;10;3;6;1.018,1;20,4;16,1;25;17;63;0;;30;0;;
16689;1975;10;4;6;1.018,8;18;16;22,6;15;80;50;;25;0;;
16689;1975;10;5;6;1.016,2;20,3;18,4;22,2;18,8;81;0;;20;2;;
16689;1975;10;5;18;;;;;;100;;;;;35,9;
16689;1975;10;6;6;1.015,1;16,4;15;19;15;85;0;;20;1;;
16689;1975;10;7;6;1.018,8;19,2;14;20;16;53;270;;25;1;;
16689;1975;10;8;6;1.017,5;14,4;12,4;19;12;78;90;;25;0;;
16689;1975;10;9;6;1.016,8;16;13,7;19;14;75;0;;25;0;;
16689;1975;10;10;6;1.011,3;19,3;17,5;19,6;17;83;320;;15;7;2,2;
16689;1975;10;10;18;;;;;;100;;;;;2,9;
16689;1975;10;11;6;1.011,2;21,2;18,8;21,3;20,6;79;140;;25;2;;
16689;1975;10;12;6;1.017,6;18,3;16,5;22;16;83;90;;30;0;;
16689;1975;10;13;6;1.020,1;18,5;17;21;15,8;84;0;;25;1;;
16689;1975;10;14;6;1.015,6;19,4;17,4;23,4;18,8;81;230;;20;5;;
16689;1975;10;15;6;1.017,8;16,8;12,2;20,5;14,2;55;90;;25;0;;
16689;1975;10;16;6;1.019,1;14,9;13;18;13;79;140;;20;2;;
16689;1975;10;17;6;1.013,9;20,8;18,7;23,2;18,5;80;50;;20;4;0,7;
16689;1975;10;18;6;1.012,1;19;16,5;21;18;76;180;;20;3;3,3;
16689;1975;10;18;18;;;;;;100;;;;;6,2;
16689;1975;10;19;6;1.011,6;18;15,8;18,3;16;79;140;;15;7;1,9;
16689;1975;10;19;18;;;;;;100;;;;;2,1;
16689;1975;10;20;6;1.010,8;16;14,5;17,6;15,2;83;0;;15;7;3,3;
16689;1975;10;20;18;;;;;;100;;;;;10,7;
16689;1975;10;21;6;1.016,5;15;13;16,2;13;79;90;;20;6;;
16689;1975;10;22;6;1.018,5;14,4;12,4;17;12,6;78;140;;20;3;;
16689;1975;10;23;6;1.015,7;13,3;11,4;17;12,2;77;90;;25;2;;
16689;1975;10;24;6;1.013,2;11,7;9,8;15;10,2;78;50;;25;1;;
16689;1975;10;25;6;1.018,5;13,2;11,1;15,2;11;77;90;;20;7;;
16689;1975;10;26;6;1.024,5;11,2;9,5;17,2;10;81;0;;25;0;;
16689;1975;10;27;6;1.024,8;11;8,7;15;8;71;90;;30;1;;
16689;1975;10;28;6;1.023,9;13,3;9,4;14,8;10,6;55;0;;25;1;;
16689;1975;10;29;6;1.024,6;12,1;9,2;15,7;10;65;0;;25;0;;
16689;1975;10;30;6;1.023;10,3;8,3;16;8,3;74;90;;30;0;;
16689;1975;10;31;6;1.018,5;10,2;8,7;16;9;80;0;;25;0;;
16689;1975;11;1;6;1.019,5;10,4;8,9;15,1;9;80;140;;20;1;;
16689;1975;11;2;6;1.022;10,5;9,7;15,7;9,7;90;90;;25;1;;
16689;1975;11;3;6;1.023,7;12,4;11;15;10,6;83;140;;25;0;;
16689;1975;11;4;6;1.023,5;10,3;8,8;16,2;9,2;80;0;;30;0;;
16689;1975;11;5;6;1.022,9;11,5;8,7;15;9,7;67;50;;20;6;;
16689;1975;11;6;6;1.020,3;11,4;9,4;16;9;75;0;;20;3;;
16689;1975;11;7;6;1.017,9;13;10,5;13,2;11;71;0;;20;7;;
16689;1975;11;8;6;1.016,2;16,8;12,5;17;15;58;50;;15;6;0,2;
16689;1975;11;8;18;;;;;;100;;;;;0,8;
16689;1975;11;9;6;1.016;14,2;12,2;17;13,1;78;140;;15;8;15,7;
16689;1975;11;9;18;;;;;;100;;;;;2,6;
16689;1975;11;10;6;1.021;13,2;11,7;13,8;11,8;82;0;;20;7;;
16689;1975;11;11;6;1.022,9;16,2;14,5;16,2;13;83;140;;15;7;1,8;
16689;1975;11;11;18;;;;;;100;;;;;11,6;
16689;1975;11;12;6;1.022,8;9,2;8;14;8;84;90;;25;0;;
16689;1975;11;13;6;1.025,9;9,1;8;13,3;8,7;87;90;;20;2;;
16689;1975;11;14;6;1.026;9;7,6;13;8,2;82;0;;25;4;;
16689;1975;11;14;18;;;;;;100;;;;;1;
16689;1975;11;15;6;1.014,9;12,5;11;13,2;11;81;360;;10;8;10,5;
16689;1975;11;15;18;;;;;;100;;;;;0,6;
16689;1975;11;16;6;1.014,1;11;9,9;12,8;11;88;90;;15;7;1,6;
16689;1975;11;17;6;1.011;15,1;12,4;15,2;11;72;90;;15;7;;
16689;1975;11;17;18;;;;;;100;;;;;0,2;
16689;1975;11;18;6;1.012,8;20;14,5;23;16,8;52;360;;20;6;;
16689;1975;11;19;6;1.014,3;21,5;15;24,3;20;46;50;;20;6;;
16689;1975;11;20;6;1.010,8;16,3;14,7;23;16;83;140;;10;8;18,3;
16689;1975;11;20;18;;;;;;100;;;;;18,3;
16689;1975;11;21;6;1.009,1;10,5;9,5;14,8;9,8;88;90;;25;1;0,2;
16689;1975;11;22;6;1.005,6;13,7;11,9;15;13;80;0;;20;7;0,3;
16689;1975;11;22;18;;;;;;100;;;;;4,7;
16689;1975;11;23;6;1.004,6;11,3;10,1;16;11;85;140;;15;8;10,8;
16689;1975;11;23;18;;;;;;100;;;;;10,9;
16689;1975;11;24;6;1.005,2;9;7,5;10,2;7,8;79;90;;10;8;6,4;
16689;1975;11;24;18;;;;;;100;;;;;14;
16689;1975;11;25;6;1.017,5;7;5,5;7;5,8;77;140;;20;6;1,5;
16689;1975;11;26;6;1.022;8,2;5,9;9,8;6;70;50;;20;7;;
16689;1975;11;27;6;1.023,3;8,3;6,2;9,2;7;70;90;;20;6;;
16689;1975;11;28;6;1.019,5;10,3;8,3;10,3;8;74;50;;15;8;;
16689;1975;11;28;18;;;;;;100;;;;;16,2;
16689;1975;11;29;6;1.012,7;11;10;13;10,6;88;90;;20;7;8,2;
16689;1975;11;29;18;;;;;;100;;;;;18;
16689;1975;11;30;6;1.015,4;7,3;6,5;12,4;7;89;270;;30;0;0,3;
16689;1975;12;1;6;1.019,8;7,3;6,1;10,2;6,7;83;50;;25;1;;
16689;1975;12;2;6;1.015;7,6;6,6;11,8;6,9;86;140;;20;1;;
16689;1975;12;3;6;1.010,1;14,4;11,1;14,4;10,6;64;50;;15;7;5,6;
16689;1975;12;4;6;1.021,4;9;7,8;13;7,8;84;50;;25;0;;
16689;1975;12;5;6;1.024,7;9,9;8,6;12;7,8;82;0;;20;5;;
16689;1975;12;6;6;1.021,8;11,2;10;14,2;10,8;85;0;;20;5;;
16689;1975;12;7;6;1.014,8;9,2;7,8;13,2;8;82;140;;20;3;;
16689;1975;12;7;18;;;;;;100;;;;;1,3;
16689;1975;12;8;6;1.015,7;4,4;3,1;9;3,2;77;90;;25;0;0,2;
16689;1975;12;9;6;1.019,7;3,2;1,2;6;2;66;50;;25;0;;
16689;1975;12;10;6;1.026,7;3;2,2;7,6;2,5;86;0;;25;2;;
16689;1975;12;11;6;1.022,3;6,5;5,6;10;5,8;85;0;;20;4;;
16689;1975;12;12;6;1.019,2;13;9,1;13,4;10,6;55;140;;15;8;1,3;
16689;1975;12;12;18;;;;;;100;;;;;5,2;
16689;1975;12;13;6;1.016,5;11,3;10;15;10,8;83;360;;10;8;5;
16689;1975;12;13;18;;;;;;100;;;;;5,8;
16689;1975;12;14;6;1.017,7;11;10;12;9,2;88;360;;20;7;;
16689;1975;12;14;18;;;;;;100;;;;;1;
16689;1975;12;15;6;1.023,5;8,2;7,2;12,2;7,2;86;90;;25;1;;
16689;1975;12;15;18;;;;;;100;;;;;0,2;
16689;1975;12;16;6;1.025,2;7,8;6,7;10;7;86;0;;20;5;;
16689;1975;12;17;6;1.020;11,3;10,1;12,2;10;85;90;;10;8;3,8;
16689;1975;12;17;18;;;;;;100;;;;;0,2;
16689;1975;12;18;6;1.011,5;16;14,1;17;13;79;140;;10;8;7,7;
16689;1975;12;18;18;;;;;;100;;;;;12,5;
16689;1975;12;19;6;1.012,1;13;11,5;15;12,2;82;90;;10;8;37,3;
16689;1975;12;19;18;;;;;;100;;;;;9,9;
16689;1975;12;20;6;1.012,5;11,2;9,8;11,4;9;83;0;;15;7;7,5;
16689;1975;12;20;18;;;;;;100;;;;;2,9;
16689;1975;12;21;6;1.018,3;7;5;11;6,8;71;50;;25;1;;
16689;1975;12;22;6;1.025,5;1;-0,3;6;0,7;76;90;;25;0;;
16689;1975;12;23;6;1.027,8;2,2;0,9;4;1;75;90;;30;0;;
16689;1975;12;24;6;1.026,7;2,9;1,7;6;2;79;0;;30;0;;
16689;1975;12;25;6;1.018,5;5;4;8,2;4,5;84;90;;25;3;;
16689;1975;12;25;18;;;;;;100;;;;;1,2;
16689;1975;12;26;6;1.006,9;9;7,9;10;8,2;87;50;;20;5;0,4;
16689;1975;12;27;6;1.014,4;4;2,3;10;3,8;70;140;;25;1;;
16689;1975;12;28;6;1.022,7;4,4;2,4;7,7;3;67;0;;30;0;;
16689;1975;12;29;6;1.024,9;7,2;4,9;10;4,5;69;50;;25;1;;
16689;1975;12;30;6;1.026,1;4,5;3,5;11;4;84;90;;25;1;;
16689;1975;12;31;6;1.023,7;4;3,1;9,4;3,2;87;0;;25;0;;
16689;1976;1;1;6;1.023,5;8,5;7,5;9;4,2;87;0;;20;7;;
16689;1976;1;2;6;1.023,2;8,8;7,3;10;6;78;90;;20;6;;
16689;1976;1;3;6;1.020,6;8,3;7;12,1;7,2;81;0;;30;0;;
16689;1976;1;4;6;1.007,5;13,3;10,3;13,3;11,3;66;230;;15;8;;
16689;1976;1;4;18;;;;;;100;;;;;3,1;
16689;1976;1;5;6;1.017,9;5,5;2,3;13;5;51;90;;25;0;;
16689;1976;1;6;6;1.022;5,2;2,3;6;1;54;50;;25;0;;
16689;1976;1;7;6;1.016,2;10,2;8,7;10,3;7,4;80;140;;10;8;0,4;
16689;1976;1;7;18;;;;;;100;;;;;8,5;
16689;1976;1;8;6;1.020,9;12;7,8;12,2;9;52;50;;20;5;3,1;
16689;1976;1;9;6;1.025,5;4,1;2,7;9,8;3,8;77;90;;25;0;;
16689;1976;1;10;6;1.023,5;2,2;1,2;6,2;1,8;82;0;;20;0;;
16689;1976;1;11;6;1.021;6;4,7;8;5;82;0;;20;4;;
16689;1976;1;12;6;1.020,6;9,8;8;11,8;9,2;77;140;;25;1;;
16689;1976;1;13;6;1.021,1;7,2;5,9;12;6,5;83;90;;20;3;;
16689;1976;1;14;6;1.020,6;10,9;8,7;13;9;73;140;;25;1;;
16689;1976;1;15;6;1.013,7;8,6;7;11,4;8;78;0;;10;8;;
16689;1976;1;15;18;;;;;;100;;;;;7,3;
16689;1976;1;16;6;999,4;10,2;8,7;11,2;9,3;80;50;;10;8;8,9;
16689;1976;1;17;6;1.008,3;4,4;0,6;8,2;4;41;50;;25;1;;
16689;1976;1;18;6;1.012;0,2;-2,8;3;-2;46;90;;25;1;;
16689;1976;1;19;6;1.011,6;5,1;2,5;7,2;4,8;61;360;;20;6;;
16689;1976;1;20;6;1.020,9;1,2;-1;5,8;1;62;50;;30;0;;
16689;1976;1;21;6;1.016,2;0;-1,6;3;-1;70;90;;30;1;;
16689;1976;1;22;6;1.009,4;6,7;5,4;8,8;6;82;0;;15;8;0,7;
16689;1976;1;23;6;1.015,8;5,3;3,1;7;3;66;90;;25;1;;
16689;1976;1;24;6;1.010,5;13,3;10,4;13,3;8;66;230;;10;8;0,2;
16689;1976;1;25;6;1.011,2;13,2;10,8;13,4;12,2;73;230;;15;7;;
16689;1976;1;25;18;;;;;;100;;;;;0,4;
16689;1976;1;26;6;1.010;11;8,4;12,4;10,6;68;230;;10;7;1;
16689;1976;1;26;18;;;;;;100;;;;;0,3;
16689;1976;1;27;6;1.003,2;12,5;8,4;15,2;12;54;140;;20;5;;
16689;1976;1;28;6;992;10,8;8,8;17;9,8;75;230;;10;8;11,1;
16689;1976;1;28;18;;;;;;100;;;;;2,9;
16689;1976;1;29;6;1.006,1;10,2;7,9;10,2;7;72;230;;20;6;2,8;
16689;1976;1;29;18;;;;;;100;;;;;0,8;
16689;1976;1;30;6;1.017;5;3;9,4;4;69;90;;20;1;;
16689;1976;1;30;18;;;;;;100;;;;;0,6;
16689;1976;1;31;6;1.014,8;10,5;8,9;11;6,4;80;0;;20;7;0,2;
16689;1976;1;31;18;;;;;;100;;;;;2,7;
16689;1976;2;1;6;1.010,3;8,4;6,8;10,4;7,8;78;360;;25;4;;
16689;1976;2;1;18;1.007,2;15,8;10;17;8,4;43;140;;20;6;;
16689;1976;2;2;6;1.001,7;14;10;16;11,4;57;50;;20;8;;
16689;1976;2;2;18;998,9;11,4;10;16;11,4;83;90;;10;8;5,2;
16689;1976;2;3;6;994,5;8,4;7,2;11,4;7,8;83;0;;20;4;0,7;
16689;1976;2;3;18;999,5;10,8;8,2;15,5;8,4;68;90;;20;2;;
16689;1976;2;4;6;1.008,3;7,6;5,5;13;7,2;72;50;;30;0;;
16689;1976;2;4;18;1.012,7;10,2;7,9;16;7,6;72;0;;25;0;;
16689;1976;2;5;6;1.014;8,4;6,9;10;5;78;90;;25;4;;
16689;1976;2;5;18;1.013,9;10;7,8;15,4;8,4;72;140;;25;1;;
16689;1976;2;6;6;1.011,4;9,2;7,9;10;7,9;84;0;;15;8;;
16689;1976;2;6;18;1.006,5;12;9;15;9,2;65;0;;10;8;0,2;
16689;1976;2;7;6;1.004,8;11,8;8,5;12;8;61;230;;20;7;6;
16689;1976;2;7;18;1.012,4;8;3,6;15,8;8;42;50;;20;4;;
16689;1976;2;8;6;1.020,6;2;-1,8;8;1;38;50;;25;1;;
16689;1976;2;8;18;1.025,8;1;-3;8;1;33;90;;20;1;;
16689;1976;2;9;6;1.028,7;1;-2,8;2;-0,3;35;50;;25;1;;
16689;1976;2;9;18;1.028,4;4,5;0,5;7,6;1;39;90;;25;0;;
16689;1976;2;10;6;1.026,4;-1;-2,2;4,5;-1,3;77;0;;25;1;;
16689;1976;2;10;18;1.022,1;8;5;11;-1;59;0;;20;5;;
16689;1976;2;11;6;1.017,5;4,2;2,7;8;2;74;90;;20;3;;
16689;1976;2;11;18;1.015,5;8,4;6,8;13,2;4,2;78;0;;20;7;0,7;
16689;1976;2;12;6;1.013,8;7,2;6;8,4;6,2;83;50;;15;8;0,8;
16689;1976;2;12;18;1.014,2;9,3;8;11,4;7,2;82;0;;10;8;1,5;
16689;1976;2;13;6;1.010;9;7,6;9,4;7,7;82;90;;10;8;1,3;
16689;1976;2;13;18;1.009,2;9,3;7,9;15,6;9;82;140;;10;8;15,8;
16689;1976;2;14;6;1.012,1;9,3;7,3;10,2;8;73;180;;10;5;2,4;
16689;1976;2;14;18;1.016,2;10;8,6;14;9,3;82;0;;15;8;8,2;
16689;1976;2;15;6;1.017,9;8,3;7,1;10;7,7;83;50;;20;5;1,1;
16689;1976;2;15;18;1.019,1;13;10;17,6;8,3;66;0;;20;3;;
16689;1976;2;16;6;1.019,1;7,5;6;13;7;77;50;;25;4;;
16689;1976;2;16;18;1.015,9;17,2;10;20;7,5;33;140;;20;7;;
16689;1976;2;17;6;1.017;11,3;9,8;17,6;10,8;81;0;;20;7;5,2;
16689;1976;2;17;18;1.015,6;11;9,7;17,6;11;83;0;;10;8;6,5;
16689;1976;2;18;6;1.016,6;10,4;8,4;11,2;9,7;74;50;;15;8;1,8;
16689;1976;2;18;18;1.020,3;11;7,3;14;10,4;54;140;;10;8;0,8;
16689;1976;2;19;6;1.022,2;8,4;6,7;12,2;7,8;76;0;;20;4;;
16689;1976;2;19;18;1.023,6;10;7;15,3;8,4;62;90;;25;2;;
16689;1976;2;20;6;1.024,4;7,2;5,9;10;6,2;83;180;;20;6;;
16689;1976;2;20;18;1.024,1;11;6,7;14,8;7,2;50;50;;20;5;;
16689;1976;2;21;6;1.023,6;5;3,9;11;4,5;81;90;;25;1;;
16689;1976;2;21;18;1.022,1;9,2;5,3;14;5;51;90;;25;1;;
16689;1976;2;22;6;1.023,2;3;1,7;9,2;2,2;76;0;;30;0;;
16689;1976;2;22;18;1.023,1;8,4;5,2;13,5;3;57;140;;25;0;;
16689;1976;2;23;6;1.024,2;3,3;2,2;8,5;2,5;83;0;;30;0;;
16689;1976;2;23;18;1.025,9;9,2;4,9;14,4;3,3;46;50;;25;1;;
16689;1976;2;24;6;1.028,7;8,6;4;9,3;6,8;40;360;;25;1;;
16689;1976;2;24;18;1.029,1;7,2;2,7;13,8;7,2;38;50;;25;1;;
16689;1976;2;25;6;1.029,8;2,2;-0,4;7,2;1;58;90;;30;1;;
16689;1976;2;25;18;1.031,9;5;1;10;2,2;39;90;;20;1;;
16689;1976;2;26;6;1.033,1;1,2;-1;5,2;0,2;62;90;;30;0;;
16689;1976;2;26;18;1.029,2;7;3;12;1,2;44;0;;25;0;;
16689;1976;2;27;6;1.027;0,2;-2,4;7;-0,3;55;90;;25;0;;
16689;1976;2;27;18;1.025;9,2;5;15;0,2;46;140;;25;0;;
16689;1976;2;28;6;1.025,5;3,4;2;9,2;2,2;76;140;;30;0;;
16689;1976;2;28;18;1.026,2;13,8;8,8;19,4;3,4;47;360;;30;0;;
16689;1976;2;29;6;1.029,3;5,3;4,1;13,8;4,2;81;0;;25;0;;
16689;1976;2;29;18;1.028,8;13,1;8,1;17,6;5,3;45;50;;20;1;;
16689;1976;3;1;6;1.029,5;4;3;13,2;3;84;90;;25;1;;
16689;1976;3;1;18;1.025,3;11,9;10;15,8;4;76;230;;20;1;;
16689;1976;3;2;6;1.023,2;11;9;12,3;10,8;75;180;;15;5;;
16689;1976;3;2;18;1.020,5;11,8;10;16,8;11;78;140;;20;1;;
16689;1976;3;3;6;1.019,9;10;8,5;12;8,3;80;90;;20;1;;
16689;1976;3;3;18;1.017;13;11,6;17;10;84;140;;20;2;;
16689;1976;3;4;6;1.016,4;9,6;8;13,2;8,5;79;0;;10;6;;
16689;1976;3;4;18;1.014,1;12,4;8;16,4;9,6;50;360;;15;3;;
16689;1976;3;5;6;1.014,9;8,2;6,1;12,4;8;72;50;;20;6;;
16689;1976;3;5;18;1.015,5;9,7;7,6;14;8,2;74;50;;15;5;;
16689;1976;3;6;6;1.017,4;5,5;3,8;10;4,4;73;0;;25;0;;
16689;1976;3;6;18;1.016,4;12;8;14,8;5,5;54;140;;20;5;;
16689;1976;3;7;6;1.013,3;9,2;7,1;12,2;7;73;90;;20;3;0,2;
16689;1976;3;7;18;1.013;11;9,1;14,7;9,2;75;360;;15;6;0,7;
16689;1976;3;8;6;1.014,8;7,2;6;11,2;6,3;83;0;;25;0;;
16689;1976;3;8;18;1.017,3;13,8;11,5;19,2;7,2;74;90;;20;1;;
16689;1976;3;9;6;1.017,9;7,7;6,5;14;6,3;83;140;;25;1;;
16689;1976;3;9;18;1.019,3;13,8;10;19,3;7,7;59;0;;25;1;;
16689;1976;3;10;6;1.018,2;7,1;5,3;13,8;6,1;74;90;;25;2;;
16689;1976;3;10;18;1.013;15,6;9,6;20,2;7,1;41;90;;20;5;;
16689;1976;3;11;6;1.008,4;12;9,6;15,6;9;72;140;;15;7;;
16689;1976;3;11;18;1.004,5;12,7;8,2;18;12;48;0;;10;8;;
16689;1976;3;12;6;1.001;9;7;12,7;8;73;50;;20;7;;
16689;1976;3;12;18;1.001,3;10,2;8;13,5;9;72;140;;20;4;;
16689;1976;3;13;6;1.004,9;7,2;5,5;10,2;5;75;180;;20;7;;
16689;1976;3;13;18;1.007,2;10,3;8,1;14,4;7,2;72;140;;20;4;;
16689;1976;3;14;6;1.008;9;6,3;10,3;8,1;63;360;;20;7;;
16689;1976;3;14;18;1.003,6;15,8;9,8;17;8,1;41;140;;10;8;;
16689;1976;3;15;6;1.005,3;8,1;7,1;16;6,7;86;230;;20;5;14,7;
16689;1976;3;15;18;1.005;12,2;9,9;15,8;8,1;74;320;;20;7;;
16689;1976;3;16;6;1.010,2;10,4;9;12,2;9,2;82;0;;25;5;1,2;
16689;1976;3;16;18;1.013,3;13,7;10,7;16,7;10,4;67;0;;20;5;;
16689;1976;3;17;6;1.012,9;10,4;9;13,7;10;82;90;;15;7;0,5;
16689;1976;3;17;18;1.010,1;13;11,7;17;10,4;84;140;;10;8;1;
16689;1976;3;18;6;1.007,5;12,6;10,5;13;10,4;77;0;;20;2;;
16689;1976;3;18;18;1.008,8;13,9;9,2;19,2;12,6;49;180;;25;2;;
16689;1976;3;19;6;1.010,5;9;7,3;14;7;76;90;;25;0;;
16689;1976;3;19;18;1.011,2;13,3;8,6;17,5;9;49;360;;20;0;;
16689;1976;3;20;6;1.013,1;8;6,7;13,3;6;83;0;;20;6;;
16689;1976;3;20;18;1.011,8;13,8;11,5;18,2;8;74;180;;20;2;;
16689;1976;3;21;6;1.009,6;11;9,1;13,8;9,2;75;140;;25;2;;
16689;1976;3;21;18;1.008,4;14;12;17;11;78;270;;15;7;;
16689;1976;3;22;6;1.007,3;12,3;10,9;14;11;83;50;;15;8;;
16689;1976;3;22;18;1.010,4;13,8;12;18,5;12,3;80;360;;20;2;;
16689;1976;3;23;6;1.016,4;9,7;7,7;13,8;9;74;140;;20;5;;
16689;1976;3;23;18;1.017;13,6;11,2;17,7;9,7;73;0;;20;3;;
16689;1976;3;24;6;1.016,3;9,6;8,3;13,6;8;84;50;;15;7;;
16689;1976;3;24;18;1.014,1;15,6;9,6;19,2;9,6;41;180;;15;7;;
16689;1976;3;25;6;1.016,3;12,6;11;16;12;81;360;;15;8;2,5;
16689;1976;3;25;18;1.018,3;12,9;11,5;15,3;12,6;84;0;;10;8;9,8;
16689;1976;3;26;6;1.019,1;12,3;11;12,9;11,6;83;0;;10;8;5;
16689;1976;3;26;18;1.020,7;13,2;11,7;15,2;12,3;82;50;;20;2;0,2;
16689;1976;3;27;6;1.021,7;10,4;9;13,2;8;82;0;;25;1;;
16689;1976;3;27;18;1.019,4;16,3;10,2;21;12,4;40;50;;25;1;;
16689;1976;3;28;6;1.018,6;13,8;8,5;16,3;10;44;50;;15;7;;
16689;1976;3;28;18;1.014,8;15,7;8,5;20,3;13,8;31;50;;15;8;;
16689;1976;3;29;6;1.014,2;14;7,8;16;13;36;320;;20;7;;
16689;1976;3;29;18;1.013,2;12,2;8,1;15,6;12,2;54;140;;15;8;;
16689;1976;3;30;6;1.012,1;11,5;8,6;12,2;9,3;65;180;;20;4;;
16689;1976;3;30;18;1.011,7;15;9;18,6;11,5;39;0;;20;7;;
16689;1976;3;31;6;1.013;11,8;8,6;15;10,3;63;90;;20;7;;
16689;1976;3;31;18;1.014,8;14,8;8,9;19;11,8;39;140;;20;5;;
16689;1976;4;1;6;1.017,2;12,2;7,5;14,8;8;48;180;;20;6;;
16689;1976;4;1;18;1.016,8;15,7;10,5;20,8;12,2;49;360;;20;4;;
16689;1976;4;2;6;1.016,6;12,4;8;16;11,6;50;0;;20;7;;
16689;1976;4;2;18;1.016,9;13,8;9,3;18;12,4;50;140;;20;7;;
16689;1976;4;3;6;1.017,4;9,6;8;13,8;6;79;270;;25;0;;
