STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1993;3;21;6;1.026,9;11,4;10,4;14;7,8;88;0;0;5;1;;
16689;1993;3;21;12;1.026,1;17,4;14;;;67;0;0;10;0;;
16689;1993;3;21;18;1.025,4;13,4;12,4;18,2;11,4;88;0;0;10;0;;
16689;1993;3;22;6;1.025;10,8;9,4;13,4;10,4;82;270;6;5;5;;
16689;1993;3;22;12;1.024,1;17,8;13,8;;;62;270;6;10;3;;
16689;1993;3;22;18;1.024,3;13,2;11,4;18,6;10,8;79;0;0;6;5;;
16689;1993;3;23;6;1.024,6;13,6;11,8;13,6;9,2;80;0;0;5;2;;
16689;1993;3;23;12;1.023,4;19;14;;;55;0;0;10;1;;
16689;1993;3;23;18;1.023;14,4;12,8;19;13,6;83;0;0;10;1;;
16689;1993;3;24;6;1.022,5;13,8;11,2;14,4;8,6;71;0;0;8;0;;
16689;1993;3;24;12;1.021;18,2;14,2;;;62;0;0;10;4;;
16689;1993;3;24;18;1.019,9;14,4;13,4;19,2;13,8;89;0;0;10;0;;
16689;1993;3;25;6;1.018;12,8;11,8;14,4;10,8;88;0;0;5;8;;
16689;1993;3;25;12;1.015,5;17,8;14,4;;;67;0;0;10;2;;
16689;1993;3;25;18;1.013,7;17,8;12;19,8;12,8;46;0;0;10;1;;
16689;1993;3;26;6;1.010,2;20,6;11,2;20,6;11,6;24;270;8;15;7;;
16689;1993;3;26;12;1.008,2;22,6;14,6;;;38;270;16;15;8;;
16689;1993;3;26;18;1.007,9;18,4;13,8;24,6;18;57;0;0;15;6;;
16689;1993;3;27;6;1.000,7;22;13;22;13,4;30;270;12;15;8;;
16689;1993;3;27;12;997,5;18,8;12,8;;;46;270;12;6;8;0;
16689;1993;3;27;18;1.000,2;11;9,4;22,8;10,6;80;270;4;8;8;12,1;
16689;1993;3;28;6;1.003,9;7,6;6,4;11;6,2;83;0;0;8;8;4,2;
16689;1993;3;28;12;1.007,4;11,8;8,2;;;58;270;18;15;8;;
16689;1993;3;28;18;1.011,7;9,6;6,8;13,4;7,4;64;270;20;8;8;0;
16689;1993;3;29;6;1.016,7;7;5,6;10;5,6;80;0;0;15;7;0,3;
16689;1993;3;29;12;1.018,4;10,4;8;;;70;0;0;6;8;0,3;
16689;1993;3;29;18;1.019,2;10;8,8;14,6;7;85;0;0;10;5;3,3;
16689;1993;3;30;6;1.019,2;9,8;8,6;10;7,2;85;0;0;5;8;0,6;
16689;1993;3;30;12;1.018,7;14;12;;;78;0;0;8;6;5,9;
16689;1993;3;30;18;1.019,7;13;10,6;15,4;9,2;73;320;6;10;6;5,9;
16689;1993;3;31;6;1.021;9;6,8;13;5;71;0;0;10;0;;
16689;1993;3;31;12;1.019,9;14,4;9,6;;;50;320;16;15;1;;
16689;1993;3;31;18;1.019,4;10,6;7,4;15;9;60;320;6;15;1;;
16689;1993;4;1;6;1.018,4;7,8;6,6;10,6;4,4;83;0;0;8;0;;
16689;1993;4;1;12;1.017,7;14,4;8,8;;;42;320;12;15;1;;
16689;1993;4;1;18;1.017,7;10;6,4;15,2;7,8;54;0;0;10;0;;
16689;1993;4;2;6;1.017,7;12,4;8,4;12,4;7;54;0;0;8;0;;
16689;1993;4;2;12;1.017,2;17,4;13,6;;;64;50;6;15;1;;
16689;1993;4;2;18;1.016,7;13,2;10,6;17,8;12,4;71;0;0;15;0;;
16689;1993;4;3;6;1.016,2;13;10,4;13,2;7,6;70;0;0;8;4;;
16689;1993;4;3;12;1.014,5;16;12;;;60;50;6;8;8;;
16689;1993;4;3;18;1.012,4;14,2;11,6;16,8;12,4;72;0;0;10;7;;
16689;1993;4;4;6;1.012,4;11,2;9,8;14,2;8,8;83;0;0;20;1;10,7;
16689;1993;4;4;12;1.013,2;11,6;10,8;;;90;50;14;5;8;2,9;
16689;1993;4;4;18;1.012,7;12,4;10,4;15,4;11,2;76;50;6;5;8;6,8;
16689;1993;4;5;6;1.014;11,8;10,2;12,4;8;81;0;0;10;1;3,2;
16689;1993;4;5;12;1.013;14;11,4;;;71;0;0;6;8;0,1;
16689;1993;4;5;18;1.010,5;10,8;10,2;16,8;10,4;92;0;0;5;8;6,6;
16689;1993;4;6;6;1.008;10,4;9,6;11,4;9,2;90;0;0;8;8;10,5;
16689;1993;4;6;12;1.009,5;14,8;12,2;;;72;50;6;10;4;;
16689;1993;4;6;18;1.009,7;13,2;11,8;15,8;10,4;84;0;0;10;5;;
16689;1993;4;7;6;1.010,4;14;11,2;14;10,6;69;0;0;8;5;;
16689;1993;4;7;12;1.009,5;18,6;14,4;;;61;320;8;10;1;;
16689;1993;4;7;18;1.009;13,8;11,8;18,8;13,8;78;0;0;10;3;;
16689;1993;4;8;6;1.009,7;13,6;11,8;14,4;9,6;80;0;0;6;8;;
16689;1993;4;8;12;1.010;18,6;15,4;;;69;0;0;10;1;;
16689;1993;4;8;18;1.010,7;14,2;13,2;19,6;13,6;89;50;8;6;3;;
16689;1993;4;9;6;1.011;13,8;12,2;14,2;12,4;82;0;0;5;8;;
16689;1993;4;9;12;1.011,7;17;14;;;70;320;8;20;2;3,1;
16689;1993;4;9;18;1.012,7;13,6;11,8;19,6;12;80;0;0;15;2;3,1;
16689;1993;4;10;6;1.016,7;11,8;9,8;13,6;8;76;0;0;10;0;;
16689;1993;4;10;12;1.017;17,8;14,6;;;69;0;0;15;3;;
16689;1993;4;10;18;1.016,7;14,2;11,6;18,6;11,8;72;320;8;15;1;;
16689;1993;4;11;6;1.015,5;14;11,8;14,2;9;76;0;0;15;6;;
16689;1993;4;11;12;1.014,9;15,8;13;;;71;0;0;15;7;;
16689;1993;4;11;18;1.012,7;15,2;9,2;15,8;13,8;39;320;8;15;6;;
16689;1993;4;12;6;1.011,5;15,6;13,8;15,8;8,6;81;50;8;15;2;;
16689;1993;4;12;12;1.010,4;19;15,8;;;70;0;0;15;3;;
16689;1993;4;12;18;1.010;16,4;13,8;20,2;15,6;74;0;0;15;6;;
16689;1993;4;13;6;1.009,4;15,4;13,6;16,4;10,6;81;0;0;10;5;;
16689;1993;4;13;12;1.009,4;20,8;16;;;58;0;0;10;0;;
16689;1993;4;13;18;1.010,2;18,8;13,4;23,4;15,4;51;0;0;15;1;;
16689;1993;4;14;6;1.011,9;15,4;12,8;18,8;11;73;0;0;10;3;;
16689;1993;4;14;12;1.012,2;20;17,2;;;74;0;0;10;6;;
16689;1993;4;14;18;1.010;18,8;15,8;23,2;15,4;72;0;0;10;5;;
16689;1993;4;15;6;1.008,2;17,8;14,2;18,8;16;65;50;6;10;7;;
16689;1993;4;15;12;1.008,2;20;15,4;;;59;50;10;10;8;;
16689;1993;4;15;18;1.007,7;17,8;14,8;23;17,6;71;50;10;10;8;;
16689;1993;4;16;6;1.012,2;16,2;14,6;17,8;11,2;83;0;0;15;0;;
16689;1993;4;16;12;1.011,4;20,2;16;;;63;0;0;15;0;;
16689;1993;4;16;18;1.011,4;15,2;12;22,4;15,2;66;50;4;15;1;;
16689;1993;4;17;6;1.013,4;15;12;15,2;10,2;68;0;0;15;1;;
16689;1993;4;17;12;1.012,7;20;15;;;56;320;8;15;1;;
16689;1993;4;17;18;1.013;15,2;12,4;20,6;14,6;70;320;8;15;1;;
16689;1993;4;18;6;1.015,4;14;11,4;15,2;10,4;71;50;4;15;1;;
16689;1993;4;18;12;1.015,5;18,8;13,4;;;51;50;14;15;2;;
16689;1993;4;18;18;1.017;15,2;11,6;19,6;14;63;320;6;10;6;;
16689;1993;4;19;6;1.019,7;13,4;10,8;15,2;9,6;71;0;0;10;0;;
16689;1993;4;19;12;1.017,7;19,4;14,4;;;55;270;14;15;1;;
16689;1993;4;19;18;1.020,4;14,2;10,6;19,8;13,4;62;270;6;15;0;;
16689;1993;4;20;6;1.020,2;13;10,4;14,2;12,8;70;0;0;10;0;;
16689;1993;4;20;12;1.019,7;21;16;;;57;270;4;10;0;;
16689;1993;4;20;18;1.019;17,4;13,8;22;13;65;0;0;15;1;;
16689;1993;4;21;6;1.018,5;13,2;11;17,4;10;75;0;0;10;0;;
16689;1993;4;21;12;1.018;20,2;15,8;;;61;0;0;15;1;;
16689;1993;4;21;18;1.017;17,4;13,8;22;13,2;65;0;0;15;3;;
16689;1993;4;22;6;1.018;16;13,2;17,4;11;71;0;0;8;4;;
16689;1993;4;22;12;1.017,4;19,4;15;;;60;360;10;15;4;;
16689;1993;4;22;18;1.017;16,8;14,6;22,2;16;78;0;0;10;4;;
16689;1993;4;23;6;1.016,2;15,2;13,4;16,8;11,6;80;0;0;5;6;;
16689;1993;4;23;12;1.014,7;19;15,8;;;70;50;8;10;3;;
16689;1993;4;23;18;1.014,9;16,8;14,2;21,4;15,2;74;0;0;10;4;0,2;
16689;1993;4;24;6;1.014,2;15,2;12,8;16,8;10,2;75;0;0;10;0;;
16689;1993;4;24;12;1.013,7;20,6;15,6;;;57;50;10;15;3;;
16689;1993;4;24;18;1.014,4;17,2;13,2;22,4;15,2;61;0;0;15;2;;
16689;1993;4;25;6;1.014,4;16;14,4;17,2;10;83;0;0;10;0;;
16689;1993;4;25;12;1.013,7;21,6;15,2;;;47;360;14;15;1;;
16689;1993;4;25;18;1.014,4;16,6;13,4;22,6;16;68;360;4;15;1;;
16689;1993;4;26;6;1.015,9;16;13;16,6;10,8;69;360;6;15;2;;
16689;1993;4;26;12;1.015;21;13,8;;;41;360;18;15;6;;
16689;1993;4;26;18;1.016;17,8;13,2;22,4;16;56;0;0;15;0;;
16689;1993;4;27;6;1.015,9;17,2;11,4;17,8;11;45;0;0;10;1;;
16689;1993;4;27;12;1.013,7;26,6;14;;;16;360;18;15;0;;
16689;1993;4;27;18;1.013,2;20,2;10,4;26,6;17,2;20;0;0;15;1;;
16689;1993;4;28;6;1.012,7;17,6;11,8;20,2;12;46;0;0;15;2;;
16689;1993;4;28;12;1.011,7;25,6;12,6;;;14;360;14;15;4;;
16689;1993;4;28;18;1.010,5;19,8;10,8;26,6;17,6;26;0;0;15;1;;
16689;1993;4;29;6;1.009,7;18,2;12,2;19,8;14;45;0;0;15;3;;
16689;1993;4;29;12;1.008,5;24,4;15,4;;;33;0;0;15;6;;
16689;1993;4;29;18;1.010,5;17,4;14,6;25,2;17,4;73;0;0;15;6;;
16689;1993;4;30;6;1.011;15,6;12,6;18,2;11;69;0;0;15;0;;
16689;1993;4;30;12;1.011;20,8;13,8;;;42;360;18;10;4;;
16689;1993;4;30;18;1.011,7;16,8;13,8;22,2;15,6;70;0;0;10;4;;
16689;1993;5;1;6;1.011,2;15;12,4;16,8;10,8;72;0;0;10;0;;
16689;1993;5;1;12;1.011;20,2;16,4;;;66;0;0;8;3;;
16689;1993;5;1;18;1.011;15,4;13,6;21;15;81;0;0;15;2;3;
16689;1993;5;2;6;1.011,7;15;12,6;15,4;9,8;75;0;0;10;1;;
16689;1993;5;2;12;1.011;19,6;15,4;;;62;0;0;15;4;;
16689;1993;5;2;18;1.011,7;16,6;14,6;20,8;15;80;0;0;15;3;;
16689;1993;5;3;6;1.013,2;16;14,2;16,6;11,6;81;0;0;8;6;;
16689;1993;5;3;12;1.013,2;18,8;16,4;;;77;0;0;8;8;;
16689;1993;5;3;18;1.014,9;13,4;12,2;20,6;12,6;86;0;0;15;2;7;
16689;1993;5;4;6;1.013,7;14,4;12,4;15,7;9,5;78;0;0;10;0;;
16689;1993;5;4;12;1.013;18,8;15;;;65;0;0;10;3;;
16689;1993;5;4;18;1.011,9;17,4;14,6;21,4;14,4;73;0;0;10;6;;
16689;1993;5;5;6;1.011,7;16,6;15;17,4;13,2;83;0;0;10;3;1,5;
16689;1993;5;5;12;1.011,7;20,8;17,2;;;68;0;0;10;5;;
16689;1993;5;5;18;1.011,7;17,6;14,2;22,2;16,6;67;360;6;10;5;;
16689;1993;5;6;6;1.011,4;15,8;14,2;17,6;11,8;83;0;0;15;0;;
16689;1993;5;6;12;1.009,7;22;14,6;;;41;50;10;15;7;;
16689;1993;5;6;18;1.005,5;20,8;14,8;25;15,8;49;0;0;10;6;;
16689;1993;5;7;6;1.006,5;20;13,8;20,8;15,2;47;50;8;10;7;0,7;
16689;1993;5;7;12;1.006,5;24,4;16,8;;;43;50;8;10;7;;
16689;1993;5;7;18;1.006,5;19,8;14,8;24,5;19,8;56;50;8;10;4;;
16689;1993;5;8;6;1.008,2;17,4;14,4;19,8;16;70;360;8;15;5;;
16689;1993;5;8;12;1.009,7;19,6;15,8;;;66;360;12;10;8;1,3;
16689;1993;5;8;18;1.010,9;17,4;14,8;21;17,4;74;0;0;15;4;1,3;
16689;1993;5;9;6;1.011,2;15,8;14,2;17,4;12,8;83;0;0;8;4;;
16689;1993;5;9;12;1.010,9;22,2;18,2;;;66;0;0;10;5;;
16689;1993;5;9;18;1.010,9;16,8;15,8;22,6;15,8;90;0;0;15;4;4,3;
16689;1993;5;10;6;1.011,9;16,4;15,4;16,8;14,6;89;0;0;10;4;;
16689;1993;5;10;12;1.011;19;16;;;72;360;8;15;3;;
16689;1993;5;10;18;1.013;18;14,8;21,7;16,4;69;360;8;15;7;;
16689;1993;5;11;6;1.015,7;17,6;13,2;18;13,4;58;360;6;15;2;;
16689;1993;5;11;12;1.014,4;20,4;14,8;;;52;360;10;15;3;;
16689;1993;5;11;18;1.013,5;18,2;14,6;22,2;17,6;66;0;0;15;3;;
16689;1993;5;12;6;1.013;16,4;14;18,2;12,4;75;0;0;8;2;0,5;
16689;1993;5;12;12;1.011,2;21;17,8;;;72;360;8;15;5;;
16689;1993;5;12;18;1.010,4;18,8;14,6;22,6;16,4;62;0;0;10;4;;
16689;1993;5;13;6;1.004,5;16,4;15,2;18,8;15,4;87;0;0;6;8;0,2;
16689;1993;5;13;12;1.003;15,6;14,8;;;91;0;0;5;8;12,9;
16689;1993;5;13;18;1.001,2;14;12;16,8;14;78;50;6;10;7;16,4;
16689;1993;5;14;6;1.003;15,8;14,8;16,4;13,8;89;0;0;8;7;;
16689;1993;5;14;12;1.004,4;20,2;17,2;;;73;220;8;8;7;;
16689;1993;5;14;18;1.006;18;15;21,7;15,8;71;220;4;8;3;0,8;
16689;1993;5;15;6;1.009,2;15,6;14,2;18;12,5;85;0;0;10;6;;
16689;1993;5;15;12;1.009,7;20,6;17,2;;;70;0;0;10;6;;
16689;1993;5;15;18;1.011,2;17,6;16,2;22;15,6;86;220;4;10;4;;
16689;1993;5;16;6;1.013,7;18,8;16,6;18,8;13,8;79;0;0;10;2;;
16689;1993;5;16;12;1.013,5;22,4;18;;;63;230;6;10;4;;
16689;1993;5;16;18;1.012,7;19,4;16,4;23,2;18,8;72;230;6;10;3;;
16689;1993;5;17;6;1.012,2;18,4;15,6;19,4;13,8;74;0;0;6;4;;
16689;1993;5;17;12;1.011,7;21,2;18,2;;;73;0;0;10;5;;
16689;1993;5;17;18;1.012;18;16,8;22,8;18;88;0;0;15;7;1;
16689;1993;5;18;6;1.013;17,8;16;18,5;13,6;82;0;0;10;6;0,3;
16689;1993;5;18;12;1.013;23,4;19,6;;;69;0;0;10;3;;
16689;1993;5;18;18;1.014;18,2;16,2;24;17,8;80;0;0;10;7;2;
16689;1993;5;19;6;1.016,2;19,4;17,6;20,6;14,4;83;0;0;10;0;;
16689;1993;5;19;12;1.013,7;22,6;19,2;;;71;0;0;10;3;;
16689;1993;5;19;18;1.015,9;20,6;18;23;19;77;0;0;10;2;;
16689;1993;5;20;6;1.017;19,2;17,8;20,6;14,7;87;0;0;10;0;;
16689;1993;5;20;12;1.016,5;23,4;19,4;;;67;0;0;15;1;;
16689;1993;5;20;18;1.015,7;20,2;18,4;24,6;19,2;83;270;4;10;1;;
16689;1993;5;21;6;1.015,7;20;18;22;15,6;81;0;0;8;2;;
16689;1993;5;21;12;1.014,7;24,8;20,2;;;64;320;4;15;2;;
16689;1993;5;21;18;1.014,5;20,6;16,2;27,2;20;61;0;0;15;2;;
16689;1993;5;22;6;1.014,5;20,4;17,8;20,8;16;77;0;0;6;2;;
16689;1993;5;22;12;1.014;25,6;21,2;;;66;360;4;15;1;;
16689;1993;5;22;18;1.014,5;23;20,6;27,4;20,2;80;320;10;15;5;;
16689;1993;5;23;6;1.015,7;21,2;18,8;23;16,8;79;0;0;8;2;;
16689;1993;5;23;12;1.015,2;25,6;20,8;;;63;0;0;15;1;;
16689;1993;5;23;18;1.014,7;24,4;19,2;27,5;21,2;59;0;0;15;1;;
16689;1993;5;24;6;1.015;21,4;19;24,4;16,4;79;0;0;8;3;;
16689;1993;5;24;12;1.014,5;27,6;22,4;;;62;270;4;10;2;;
16689;1993;5;24;18;1.013,2;23,6;19,2;28,4;21,4;64;230;6;15;1;;
16689;1993;5;25;6;1.013,7;21,4;17,2;23,6;15,8;64;0;0;10;0;;
16689;1993;5;25;12;1.012,2;26;20,8;;;61;250;4;15;3;;
16689;1993;5;25;18;1.011,4;22,2;19;26,7;21,4;73;250;8;15;2;;
16689;1993;5;26;6;1.013,7;21,2;18,2;22,2;16,2;73;0;0;10;0;;
16689;1993;5;26;12;1.015;26,4;20,4;;;55;0;0;15;2;;
16689;1993;5;26;18;1.014,4;23,6;19,8;27,8;21,2;69;270;4;15;1;;
16689;1993;5;27;6;1.018,5;22,6;18,8;23,6;15,6;68;0;0;20;0;;
16689;1993;5;27;12;1.019,5;26,6;21;;;59;270;4;20;1;;
16689;1993;5;27;18;1.016,2;23;20;27,2;22,6;75;0;0;20;1;;
16689;1993;5;28;6;1.019,5;20,6;18,4;23;16;80;0;0;10;0;;
16689;1993;5;28;12;1.019,2;26,8;20,8;;;56;270;6;15;0;;
16689;1993;5;28;18;1.017,7;23,6;17,4;28,2;20,6;51;0;0;15;0;;
16689;1993;5;29;6;1.017,7;21,8;18,4;23,6;15,3;70;0;0;10;3;;
16689;1993;5;29;12;1.017,2;27,8;19,6;;;44;270;6;15;3;;
16689;1993;5;29;18;1.015,7;23,8;18,6;29,6;21,8;59;0;0;15;1;;
16689;1993;5;30;6;1.014,5;22,8;19;23,8;16,8;68;0;0;10;0;;
16689;1993;5;30;12;1.014;28,6;21,6;;;52;270;4;15;0;;
16689;1993;5;30;18;1.013,4;24,8;18,8;29,2;22,4;54;0;0;15;2;;
16689;1993;5;31;6;1.013;24,6;20;25;18;64;0;0;10;0;;
16689;1993;5;31;12;1.013;28,4;22,4;;;57;0;0;10;4;;
16689;1993;5;31;18;1.013,4;25;20,6;30,6;24,2;66;0;0;10;2;;
16689;1993;6;1;6;1.013,5;23,4;18,4;25;11,8;59;0;0;10;1;;
16689;1993;6;1;12;1.013,5;28,4;22,2;;;56;320;4;15;0;;
16689;1993;6;1;18;1.013,7;24,8;20;30;23,4;62;0;0;15;0;;
16689;1993;6;2;6;1.014,4;24,8;19,6;24,8;17,8;60;300;4;10;1;;
16689;1993;6;2;12;1.014,5;29,2;26,2;;;78;360;8;15;5;;
16689;1993;6;2;18;1.012,2;25;19,8;31;24,8;60;0;0;15;6;;
16689;1993;6;3;6;1.010;25;19,8;25;20,4;60;300;4;10;0;;
16689;1993;6;3;12;1.007,7;30,6;20,6;;;38;270;8;10;4;;
16689;1993;6;3;18;1.006,5;24,2;20,8;31,4;24,2;73;0;0;10;6;;
16689;1993;6;4;6;1.006,4;23;18;24,2;19,4;59;0;0;10;7;;
16689;1993;6;4;12;1.006,5;28,4;23,8;;;67;320;8;10;5;;
16689;1993;6;4;18;1.006;23,6;19,4;29;23;66;0;0;10;2;;
16689;1993;6;5;6;1.007,5;19,6;18,4;23,6;19,4;88;300;6;4;8;1,1;
16689;1993;6;5;12;1.008,7;20,2;17,4;;;74;300;14;10;8;3,6;
16689;1993;6;5;18;1.010,2;21,6;16;22,2;18,4;53;300;12;15;3;4,3;
16689;1993;6;6;6;1.013,7;23;18,4;23;15;62;0;0;15;0;;
16689;1993;6;6;12;1.014;28;20,2;;;46;300;10;15;1;;
16689;1993;6;6;18;1.014,4;24;19,4;29;23;63;300;4;15;1;;
16689;1993;6;7;6;1.015,7;23,4;19,6;24;16,8;69;0;0;10;0;;
16689;1993;6;7;12;1.014,7;28,6;21;;;48;0;0;15;1;;
16689;1993;6;7;18;1.014;25,4;19,8;29,8;23,4;58;0;0;15;0;;
16689;1993;6;8;6;1.014,4;23,2;19,6;25,4;18,5;70;0;0;8;1;;
16689;1993;6;8;12;1.014,2;28,6;22;;;54;0;0;15;1;;
16689;1993;6;8;18;1.012,7;24,6;20,6;29,2;23,2;68;0;0;15;1;;
16689;1993;6;9;6;1.013,7;23,2;19,6;24,6;18,6;70;0;0;10;0;;
16689;1993;6;9;12;1.013,7;28,4;23,2;;;63;230;6;10;1;;
16689;1993;6;9;18;1.014,5;24,6;20,8;29;23,2;70;0;0;10;0;;
16689;1993;6;10;6;1.016,7;23,6;20,6;24,6;19,2;75;0;0;10;0;;
16689;1993;6;10;12;1.017;28,6;22;;;54;320;8;10;1;;
16689;1993;6;10;18;1.017;25,4;20,4;31;23,6;61;0;0;10;0;;
16689;1993;6;11;6;1.018,2;24,6;20,6;25,6;19,5;68;0;0;10;0;;
16689;1993;6;11;12;1.016,2;29,2;20;;;40;0;0;10;0;;
16689;1993;6;11;18;1.015,5;26;20,6;31;24;60;0;0;10;0;;
16689;1993;6;12;6;1.014,2;24;20,4;26;18,8;70;0;0;8;2;;
16689;1993;6;12;12;1.013,7;28,4;21,4;;;51;0;0;15;0;;
16689;1993;6;12;18;1.012,2;26;21,2;30;24;63;0;0;15;0;;
16689;1993;6;13;6;1.011,9;24;21,6;26;19,2;80;0;0;10;0;;
16689;1993;6;13;12;1.012,2;30;22,6;;;51;0;0;15;0;;
16689;1993;6;13;18;1.011,4;25,8;21,6;30,8;24;68;230;8;15;0;;
16689;1993;6;14;6;1.013;23,6;18,8;25,8;20,4;62;230;8;10;0;;
16689;1993;6;14;12;1.013,7;27,6;20,6;;;51;270;12;15;3;;
16689;1993;6;14;18;1.012,2;23;18,8;29;23;66;270;8;15;3;;
16689;1993;6;15;6;1.012,7;21,6;18,2;23,5;18;70;230;8;10;5;1,1;
16689;1993;6;15;12;1.012,2;26;20;;;55;230;10;20;3;;
16689;1993;6;15;18;1.011,2;22,4;18,6;26,6;21,2;68;230;6;20;6;;
16689;1993;6;16;6;1.013;22;18,8;22,6;17,4;73;0;0;10;4;;
16689;1993;6;16;12;1.012,7;28,8;20,8;;;46;320;6;10;4;;
16689;1993;6;16;18;1.013,7;20,8;18,2;29,8;20;77;0;0;20;3;1,5;
16689;1993;6;17;6;1.015,9;21,6;17,6;22,2;15,4;66;0;0;10;0;;
16689;1993;6;17;12;1.015,7;28;21;;;51;270;4;15;1;;
16689;1993;6;17;18;1.015,5;23,4;19,2;28,7;21,6;66;230;4;15;2;;
16689;1993;6;18;6;1.015,7;23,4;17,6;23,4;17,4;54;0;0;10;1;;
16689;1993;6;18;12;1.015,4;28;21,8;;;56;270;4;15;1;;
16689;1993;6;18;18;1.015,2;23,8;20,4;29;23,4;72;0;0;15;2;;
16689;1993;6;19;6;1.017,7;25;22;25;18;76;0;0;10;0;;
16689;1993;6;19;12;1.019,4;27,2;20,4;;;51;0;0;10;1;;
16689;1993;6;19;18;1.020;23,2;20,2;29,2;23,2;75;0;0;10;1;;
16689;1993;6;20;6;1.020,7;23,4;19,6;23,4;18,6;69;0;0;10;1;;
16689;1993;6;20;12;1.019,9;28,8;22,8;;;58;0;0;15;2;;
16689;1993;6;20;18;1.018,7;24,4;20,6;29,6;23,4;70;0;0;15;3;;
16689;1993;6;21;6;1.016,7;22,8;20,4;24,4;18,4;79;0;0;10;0;;
16689;1993;6;21;12;1.015,7;28,4;23,4;;;64;270;4;10;2;;
16689;1993;6;21;18;1.015,2;24,4;20,6;29,5;22,8;70;270;4;15;0;;
16689;1993;6;22;6;1.016;23,8;19,8;24,4;18,2;68;0;0;5;0;;
16689;1993;6;22;12;1.015,4;29,8;23,8;;;59;0;0;10;1;;
16689;1993;6;22;18;1.014,5;26,2;21,6;30,2;23,8;65;0;0;10;1;;
16689;1993;6;23;6;1.015,7;24,4;20,4;26,2;19,2;68;0;0;10;0;;
16689;1993;6;23;12;1.015,4;30;23,2;;;54;0;0;15;0;;
16689;1993;6;23;18;1.015;27,2;19,6;31;24,4;47;0;0;15;0;;
16689;1993;6;24;6;1.015;25,4;19,4;27,2;19;54;0;0;10;0;;
16689;1993;6;24;12;1.014;32,4;21,4;;;34;0;0;15;0;;
16689;1993;6;24;18;1.013,2;27,2;21,4;33;25,4;57;0;0;15;0;;
16689;1993;6;25;6;1.013,2;25,6;21;27,2;19;65;0;0;10;0;;
16689;1993;6;25;12;1.012,4;30,8;23,6;;;53;320;10;15;0;;
16689;1993;6;25;18;1.011,2;25,8;22;31;25,4;70;320;6;10;0;;
16689;1993;6;26;6;1.011,5;22,8;20,8;25,8;18,8;83;0;0;10;0;;
16689;1993;6;26;12;1.010,5;30;23,2;;;54;0;0;10;0;;
16689;1993;6;26;18;1.010,5;25,8;21,6;31;22,8;68;0;0;10;0;;
16689;1993;6;27;6;1.010,5;24,6;19,6;26,2;17;61;0;0;10;0;;
16689;1993;6;27;12;1.010,5;29,8;22,6;;;52;270;8;15;1;;
16689;1993;6;27;18;1.011;25,6;18,2;30,4;24,6;45;270;4;15;1;;
16689;1993;6;28;6;1.013,7;25,2;18,8;25,6;18,2;52;0;0;10;0;;
16689;1993;6;28;12;1.015,7;30;22,8;;;52;270;12;15;1;;
16689;1993;6;28;18;1.015,2;24,2;20,4;30,8;23,8;69;270;10;15;1;;
16689;1993;6;29;6;1.015,7;24,4;19,4;25;18;60;0;0;10;0;;
16689;1993;6;29;12;1.015,2;28,2;22,4;;;58;0;0;10;0;;
16689;1993;6;29;18;1.015,5;24,4;22,2;29,6;24;82;0;0;10;0;;
16689;1993;6;30;6;1.014,5;24;22;24,4;20;83;0;0;6;7;;
16689;1993;6;30;12;1.013,7;28,4;23;;;61;0;0;10;3;;
16689;1993;6;30;18;1.012,4;25;22,2;30,4;24;77;0;0;10;3;;
16689;1993;7;1;6;1.011,9;24,6;21,6;25;18;76;360;6;10;5;;
16689;1993;7;1;12;1.011,7;29,4;24;;;62;270;6;10;1;;
16689;1993;7;1;18;1.012,2;25,8;22,4;31,6;24,6;73;0;0;10;1;;
16689;1993;7;2;6;1.014,2;25,8;22,6;25,8;20,6;75;0;0;8;0;;
16689;1993;7;2;12;1.015;31;24,8;;;59;270;6;10;3;;
16689;1993;7;2;18;1.015;26,6;22,2;31,5;25,8;67;230;4;10;3;;
16689;1993;7;3;6;1.018,7;25;20,6;26,6;20;66;0;0;10;0;;
16689;1993;7;3;12;1.019,4;31,4;23,6;;;50;230;6;10;1;;
16689;1993;7;3;18;1.019;27,8;22,8;31,6;25;64;230;6;10;1;;
16689;1993;7;4;6;1.020,5;26,2;21,4;27,8;21,4;63;0;0;8;0;;
16689;1993;7;4;12;1.019,7;31;25;;;60;0;0;10;1;;
16689;1993;7;4;18;1.018,4;28,2;23,6;32,6;26,2;67;230;4;10;0;;
16689;1993;7;5;6;1.019;25,8;22,6;28,2;21,2;75;0;0;10;0;;
16689;1993;7;5;12;1.017,2;32,6;23,2;;;42;0;0;20;0;;
16689;1993;7;5;18;1.015,7;30;22;34,4;25,8;47;0;0;15;1;;
16689;1993;7;6;6;1.013,7;25,8;22,2;30;21,4;72;0;0;10;0;;
16689;1993;7;6;12;1.012,7;32,8;23,8;;;45;320;6;15;0;;
16689;1993;7;6;18;1.010,9;28,4;22,4;34,2;25,8;57;0;0;15;4;;
