STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1997;5;31;6;1.011,2;18,6;15,2;21,4;18,6;68;0;0;20;0;;
16689;1997;5;31;12;1.010,7;24,8;20,2;;;64;0;0;20;1;;
16689;1997;5;31;18;1.010,5;22;18;25;18,6;66;0;0;20;1;;
16689;1997;6;1;6;1.015,4;16,6;13,8;17,4;;72;0;0;15;0;;
16689;1997;6;1;12;1.016;23,8;15;;;34;270;4;20;3;;
16689;1997;6;1;18;1.016,5;21,6;15,4;25;16,6;48;230;4;20;5;;
16689;1997;6;2;6;1.017;19,6;15,2;22,2;19,6;60;0;0;15;6;;
16689;1997;6;2;12;1.017;24,2;18,4;;;54;0;0;20;5;;
16689;1997;6;2;18;1.015,2;23,4;18,2;25,2;19,6;58;0;0;15;3;;
16689;1997;6;3;6;1.012,2;17,6;14,8;23,4;17,6;73;0;0;10;7;;
16689;1997;6;3;12;1.012,5;21,6;17,4;;;64;0;0;10;5;;
16689;1997;6;3;18;1.010,9;23,6;18,2;28,2;17,6;57;0;0;10;1;;
16689;1997;6;4;6;1.012,4;20,2;17;23,6;20,2;71;230;4;10;0;;
16689;1997;6;4;12;1.012,2;24,8;20;;;62;0;0;15;5;;
16689;1997;6;4;18;1.012;24;18,8;25,6;20,2;59;230;6;15;1;;
16689;1997;6;5;6;1.014;20,4;17,4;24;20,4;73;0;0;10;6;;
16689;1997;6;5;12;1.014,4;25,2;20,2;;;61;230;4;15;3;;
16689;1997;6;5;18;1.013,7;23,6;18,6;26,2;20,4;60;0;0;15;4;;
16689;1997;6;6;6;1.011;20,8;18,2;23,6;20,8;77;0;0;10;8;;
16689;1997;6;6;12;1.010,2;21,8;19,2;;;77;50;4;10;7;;
16689;1997;6;6;18;1.008,2;21,6;19;26;20,8;77;0;0;15;8;;
16689;1997;6;7;6;1.008,7;21;18,2;21,6;21;75;0;0;10;0;;
16689;1997;6;7;12;1.008;23,8;19;;;62;320;10;15;3;;
16689;1997;6;7;18;1.009,5;22,6;18;26,8;21;62;0;0;20;5;;
16689;1997;6;8;6;1.013;21;18,6;22,6;21;79;0;0;10;2;;
16689;1997;6;8;12;1.013,4;24,6;20,6;;;68;230;4;15;3;;
16689;1997;6;8;18;1.013,2;24,2;19,8;25,6;21;65;230;6;15;3;;
16689;1997;6;9;6;1.015;21;18,2;24,2;21;75;0;0;10;1;;
16689;1997;6;9;12;1.014,7;26,2;20;;;54;320;10;15;3;;
16689;1997;6;9;18;1.013,7;26,6;19;28;21;46;0;0;20;4;;
16689;1997;6;10;6;1.014;20;16,4;26,6;20;67;0;0;10;5;;
16689;1997;6;10;12;1.011,7;25,8;20,4;;;59;0;0;20;2;;
16689;1997;6;10;18;1.010,4;26,4;20;28,4;20;53;0;0;15;5;;
16689;1997;6;11;6;1.009,5;20,2;17;26,4;20,2;71;0;0;15;0;;
16689;1997;6;11;12;1.009,5;27,2;21,8;;;61;0;0;15;2;;
16689;1997;6;11;18;1.008,2;24;18,8;27,6;20,2;59;0;0;15;7;;
16689;1997;6;12;6;1.010;21,6;19;24;21,6;77;0;0;6;3;;
16689;1997;6;12;12;1.009,4;25,4;22;;;73;0;0;15;6;;
16689;1997;6;12;18;1.008,5;24,6;21,4;27,8;21,6;74;0;0;20;4;;
16689;1997;6;13;6;1.009;22,4;20;24,6;22,4;79;0;0;7;3;;
16689;1997;6;13;12;1.008,5;27,2;21,6;;;59;0;0;10;5;;
16689;1997;6;13;18;1.007,2;25,6;20,8;28,8;22,4;63;0;0;10;4;;
16689;1997;6;14;6;1.007,5;22,4;20,4;25,6;22,4;82;0;0;10;5;;
16689;1997;6;14;12;1.007,5;27,4;22,4;;;63;270;4;15;1;;
16689;1997;6;14;18;1.007,5;26;22;28,4;22,4;69;0;0;15;0;;
16689;1997;6;15;6;1.009,5;22,2;19,6;26;22,2;78;0;0;10;2;;
16689;1997;6;15;12;1.009,4;30,6;20,2;;;34;260;8;15;0;;
16689;1997;6;15;18;1.009,4;26;22;30,8;22,2;69;0;0;15;0;;
16689;1997;6;16;6;1.012,2;22,6;20,8;26;22,6;84;0;0;10;0;;
16689;1997;6;16;12;1.012,2;29,6;24;;;61;230;4;15;1;;
16689;1997;6;16;18;1.012,2;29,8;22,4;31;22,6;50;0;0;20;0;;
16689;1997;6;17;6;1.014,2;24,6;20,8;29,8;24,6;70;0;0;10;0;;
16689;1997;6;17;12;1.014;30,4;22,6;;;49;230;6;15;0;;
16689;1997;6;17;18;1.013;28,6;23;31,8;24,6;60;0;0;15;0;;
16689;1997;6;18;6;1.013,7;23,8;19,4;28,6;23,8;64;0;0;15;0;;
16689;1997;6;18;12;1.012,4;31;21,4;;;39;0;0;20;0;;
16689;1997;6;18;18;1.011,7;28,2;21,2;32;23,8;51;0;0;20;0;;
16689;1997;6;19;6;1.010,9;26;21;28,2;26;62;0;0;10;0;;
16689;1997;6;19;12;1.010,5;32,8;24,6;;;50;0;0;20;0;;
16689;1997;6;19;18;1.010;28,2;21,2;34,2;26;51;0;0;20;0;;
16689;1997;6;20;6;1.008;26,8;21;28,2;26,8;57;0;0;10;3;;
16689;1997;6;20;12;1.005,7;33,4;23;;;38;230;8;15;1;;
16689;1997;6;20;18;1.005,2;26,4;23,4;33,8;26,4;76;270;8;10;4;;
16689;1997;6;21;6;1.008,5;25;20,6;26,4;25;66;0;0;10;2;;
16689;1997;6;21;12;1.009,7;29,8;23,2;;;55;270;6;15;1;;
16689;1997;6;21;18;1.009,4;27;21,6;30,4;25;61;0;0;20;0;;
16689;1997;6;22;6;1.010;25,8;20;27;25,8;56;0;0;10;0;;
16689;1997;6;22;12;1.011,7;29;22,8;;;57;0;0;20;0;;
16689;1997;6;22;18;1.004,7;28,4;21,2;30,2;25,8;50;0;0;20;0;;
16689;1997;6;23;6;1.009,7;26,4;22,2;28,4;26,4;68;230;4;15;3;;
16689;1997;6;23;12;1.005,5;32,8;25,8;;;56;0;0;15;0;;
16689;1997;6;23;18;1.005;29,6;22,2;33,8;26,4;50;0;0;15;0;;
16689;1997;6;24;6;1.004,2;26,4;19,8;29,6;26,4;52;0;0;15;0;;
16689;1997;6;24;12;1.004,2;28;22,8;;;63;270;8;20;1;;
16689;1997;6;24;18;1.004,2;24,8;19,4;28,6;24,8;58;270;6;20;0;;
16689;1997;6;25;6;1.003,2;22,4;18;24,8;22,4;63;0;0;10;2;;
16689;1997;6;25;12;1.003,4;27,4;20;;;48;220;8;15;0;;
16689;1997;6;25;18;1.003,2;25,4;19;28;22,4;52;220;4;15;0;;
16689;1997;6;26;6;1.004,2;23,2;18,6;25,4;23,2;63;0;0;15;1;;
16689;1997;6;26;12;1.005;27;21;;;56;0;0;15;2;;
16689;1997;6;26;18;1.005;24,4;19,4;28,2;23,2;60;230;6;20;2;;
16689;1997;6;27;6;1.007,4;22,4;17,2;24,4;22,4;57;0;0;20;0;;
16689;1997;6;27;12;1.008,2;27;21;;;56;270;4;20;1;;
16689;1997;6;27;18;1.008,2;25;20,4;28,6;22,4;64;0;0;20;0;;
16689;1997;6;28;6;1.008,7;23,2;18,6;25;23,2;63;0;0;10;6;;
16689;1997;6;28;12;1.009,2;29,3;23,4;;;58;230;6;15;0;;
16689;1997;6;28;18;1.009;28,8;20,8;32;23,2;46;0;0;15;0;;
16689;1997;6;29;6;1.007,9;26;20;28,8;26;55;0;0;15;0;;
16689;1997;6;29;12;1.003,7;35,6;25,6;;;43;40;8;15;0;;
16689;1997;6;29;18;1.002,9;28,4;21,2;36,6;26;50;50;8;15;0;;
16689;1997;6;30;6;1.003,9;25,6;21;28,4;25,6;65;0;0;15;0;;
16689;1997;6;30;12;1.003,9;29,4;21,4;;;46;270;4;15;1;;
16689;1997;6;30;18;1.004;28;22,8;33,4;25,6;63;0;0;15;0;;
16689;1997;7;1;6;1.007;25,2;21;32;22;67;230;6;15;0;;
16689;1997;7;1;12;1.008,2;27,4;22,2;;;62;140;8;15;0;;
16689;1997;7;1;18;1.008,4;25,2;19,2;29,2;25,2;54;230;6;15;0;;
16689;1997;7;2;6;1.010,5;24;19,6;25,2;24;65;0;0;15;0;;
16689;1997;7;2;12;1.011;27,2;22;;;62;230;4;15;1;;
16689;1997;7;2;18;1.011;27,8;22;29,4;24;58;0;0;10;0;;
16689;1997;7;3;6;1.013,7;25,6;20;27,8;25,6;58;0;0;10;0;;
16689;1997;7;3;12;1.013;29,6;21,2;;;44;50;6;20;0;;
16689;1997;7;3;18;1.012,2;29;20;34,6;25,6;40;50;6;20;0;;
16689;1997;7;4;6;1.014,9;25,4;19,2;29;25,4;53;0;0;15;0;;
16689;1997;7;4;12;1.014,5;30,8;22,2;;;45;0;0;20;0;;
16689;1997;7;4;18;1.012,2;29,8;22,8;33,6;25,4;53;0;0;20;0;;
16689;1997;7;5;6;1.013,7;27;20;29,8;27;50;0;0;15;0;;
16689;1997;7;5;12;1.012,5;32;22,4;;;40;0;0;15;0;;
16689;1997;7;5;18;1.011;32;22;36;27;39;0;0;15;0;;
16689;1997;7;6;6;1.010,7;25;19,4;32;25;57;0;0;15;0;;
16689;1997;7;6;12;1.009,5;29,8;23,8;;;59;0;0;15;0;;
16689;1997;7;6;18;1.008,2;27;21,4;31,8;25;59;0;0;10;0;;
16689;1997;7;7;6;1.008;23,8;18,8;27;23,8;60;180;4;15;0;;
16689;1997;7;7;12;1.008,4;25,2;20,6;;;65;230;8;15;2;;
16689;1997;7;7;18;1.007,7;24,2;19,8;26;23,8;65;230;8;15;0;;
16689;1997;7;8;6;1.008,2;22,2;18,2;24,2;22,2;66;300;4;15;0;;
16689;1997;7;8;12;1.009;27,2;19,8;;;48;230;8;20;2;;
16689;1997;7;8;18;1.008,7;24;18,8;27,4;22,2;59;230;12;20;1;;
16689;1997;7;9;6;1.010;22,4;18;24;22,4;63;0;0;20;2;;
16689;1997;7;9;12;1.011;26;21;;;62;320;8;20;2;;
16689;1997;7;9;18;1.010;23,4;20,4;27,4;22,4;75;320;4;15;1;;
16689;1997;7;10;6;1.011,4;22,6;19,4;23,4;22,6;73;0;0;20;0;;
16689;1997;7;10;12;1.011,4;26,4;20,8;;;59;0;0;20;0;;
16689;1997;7;10;18;1.010,5;26,2;20;29,2;22,6;54;0;0;20;0;;
16689;1997;7;11;6;1.011,7;23,6;18;26,2;23,6;56;0;0;15;0;;
16689;1997;7;11;12;1.011;27,2;19,8;;;48;0;0;20;0;;
16689;1997;7;11;18;1.009;26,8;18,6;28;23,6;43;0;0;20;2;;
16689;1997;7;12;6;1.007,7;22,2;18,2;26,8;22,2;66;0;0;15;3;;
16689;1997;7;12;12;1.007,2;28;22,6;;;61;0;0;15;0;;
16689;1997;7;12;18;1.007;27;21,4;29,6;22,2;59;0;0;15;0;;
16689;1997;7;13;6;1.009;19,8;16;27;19,8;66;0;0;15;0;;
16689;1997;7;13;12;1.007,2;27;20,2;;;51;270;4;15;1;;
16689;1997;7;13;18;1.010,5;25,2;24;28;19,8;90;300;4;10;0;;
16689;1997;7;14;6;1.012,7;24;20,4;25,2;24;70;0;0;10;0;;
16689;1997;7;14;12;1.013,5;28,6;22,6;;;58;0;0;15;2;;
16689;1997;7;14;18;1.012,5;27;20,4;30,8;24;52;0;0;20;0;;
16689;1997;7;15;6;1.014,5;23;20;27;23;75;0;0;15;0;;
16689;1997;7;15;12;1.012,7;28;22;;;57;0;0;20;0;;
16689;1997;7;15;18;1.010,5;27;22;30,2;23;63;320;6;15;0;;
16689;1997;7;16;6;1.009,4;23,6;20,8;27;23,6;77;0;0;6;2;;
16689;1997;7;16;12;1.009,5;28,6;22,6;;;58;0;0;10;2;;
16689;1997;7;16;18;1.008,4;26,2;22;28,8;23,6;68;0;0;10;1;;
16689;1997;7;17;6;1.013;24,4;20;26,2;24,4;65;0;0;10;1;;
16689;1997;7;17;12;1.012,7;28,2;22,8;;;61;270;4;15;1;;
16689;1997;7;17;18;1.013,7;26,2;22,2;29,2;24,4;69;0;0;15;0;;
16689;1997;7;18;6;1.014,5;23,8;21;26,2;23,8;77;0;0;10;0;;
16689;1997;7;18;12;1.013;27,4;21,6;;;58;0;0;10;0;;
16689;1997;7;18;18;1.012,2;26,2;21,6;28;23,8;65;0;0;10;2;;
16689;1997;7;19;6;1.012,7;24,8;20,4;26,2;24,8;65;0;0;10;3;;
16689;1997;7;19;12;1.013,2;28,6;24,6;;;71;320;8;15;2;;
16689;1997;7;19;18;1.013;27;22;30,8;24,8;63;320;4;15;1;;
16689;1997;7;20;6;1.012,5;24;22,6;27;24;88;0;0;10;3;;
16689;1997;7;20;12;1.012,7;28,4;24;;;68;0;0;10;0;;
16689;1997;7;20;18;1.012,7;26;23;29,6;23;76;0;0;15;0;;
16689;1997;7;21;6;1.013,2;22,4;18,4;26;22,4;66;0;0;10;0;;
16689;1997;7;21;12;1.014,4;28,4;20,4;;;45;0;0;15;0;;
16689;1997;7;21;18;1.012,5;27,2;20,6;29;22,4;53;0;0;15;0;;
16689;1997;7;22;6;1.012,5;24;22,6;27,2;24;88;0;0;15;0;;
16689;1997;7;22;12;1.012,7;28,4;21,6;;;53;0;0;15;0;;
16689;1997;7;22;18;1.012;27;21,8;29;24;62;0;0;15;0;;
16689;1997;7;23;6;1.012;24,2;20,6;27,2;24,2;71;0;0;15;0;;
16689;1997;7;23;12;1.012;29;22;;;52;0;0;15;0;;
16689;1997;7;23;18;1.011,7;27,6;22,2;29,4;24,2;61;0;0;15;0;;
16689;1997;7;24;6;1.013,7;24;20;27,6;24;68;0;0;15;0;;
16689;1997;7;24;12;1.013,7;29;22,4;;;54;0;0;10;0;;
16689;1997;7;24;18;1.012,5;30;25;31,6;24;65;0;0;15;0;;
16689;1997;7;25;6;1.010,5;25;20,4;30;25;64;0;0;10;6;;
16689;1997;7;25;12;1.007,9;30,6;20;;;34;0;0;15;6;;
16689;1997;7;25;18;1.005,5;27;22;31,6;25;63;0;0;15;5;;
16689;1997;7;26;6;1.003,7;24,6;21,4;27;24,6;74;0;0;8;1;;
16689;1997;7;26;12;1.004,4;28,8;23,2;;;60;270;6;15;2;;
16689;1997;7;26;18;1.004,7;25,8;22,2;29,4;24,6;72;270;6;10;1;;
16689;1997;7;27;6;1.007,7;24,4;20;25,8;24,4;65;0;0;10;1;;
16689;1997;7;27;12;1.008,2;29,6;23,6;;;59;270;6;15;2;;
16689;1997;7;27;18;1.008,2;25,8;20,4;29,6;24,4;59;0;0;20;1;;
16689;1997;7;28;6;1.010,5;24,2;20,6;25,8;24,2;71;0;0;15;0;;
16689;1997;7;28;12;1.010,5;29,4;22,4;;;52;320;4;20;2;;
16689;1997;7;28;18;1.011,4;28;20,8;30,6;24,2;50;0;0;20;1;;
16689;1997;7;29;6;1.013,5;25,2;20,2;28;25,2;61;0;0;15;3;;
16689;1997;7;29;12;1.012,2;31,8;20,8;;;34;50;10;20;3;;
16689;1997;7;29;18;1.011,4;26,8;22;33;25,2;64;320;4;15;5;;
16689;1997;7;30;6;1.010,5;24,4;20,4;26,8;24,4;68;0;0;10;3;;
16689;1997;7;30;12;1.008,7;28;22,4;;;59;290;4;10;3;;
16689;1997;7;30;18;1.008,2;27,6;22,6;28,4;24,4;64;360;4;10;7;;
16689;1997;7;31;6;1.008,5;25,2;20,4;27,6;25,2;62;0;0;10;0;;
16689;1997;7;31;12;1.007,2;33,4;21,4;;;30;50;6;15;2;;
16689;1997;7;31;18;1.007;26,2;21;33,4;25,2;61;0;0;15;3;;
16689;1997;8;1;6;1.006,9;24,8;22;27,8;;77;0;0;10;0;;
16689;1997;8;1;12;1.006,9;28,6;23,4;;;63;330;4;10;1;;
16689;1997;8;1;18;1.005,2;27,4;23;30,4;24,8;67;0;0;15;0;;
16689;1997;8;2;6;1.006;25;22;27,4;;76;0;0;10;0;;
16689;1997;8;2;12;1.006,4;29;24;;;65;0;0;10;2;;
16689;1997;8;2;18;1.005,5;27,6;22,4;30,8;25;62;270;4;15;3;;
16689;1997;8;3;6;1.009,4;21,8;18,6;27,6;;73;0;0;15;1;;
16689;1997;8;3;12;1.009,7;28;20,6;;;49;360;6;20;0;;
16689;1997;8;3;18;1.010,7;26,8;22;29,8;21,8;64;320;6;15;0;;
16689;1997;8;4;6;1.011;23,6;18,4;26,8;;58;0;0;15;0;;
16689;1997;8;4;12;1.011;28,4;23;;;61;280;6;15;1;;
16689;1997;8;4;18;1.011;26,2;20,6;29;23,6;59;0;0;20;0;;
16689;1997;8;5;6;1.011,2;23,4;20;26,2;;72;0;0;15;0;;
16689;1997;8;5;12;1.010,5;29,4;23;;;56;0;0;15;0;;
16689;1997;8;5;18;1.009,4;27,2;21;30,2;23,4;55;0;0;15;0;;
16689;1997;8;6;6;1.010,7;22,8;18,4;27,2;;63;0;0;10;0;;
16689;1997;8;6;12;1.010;29;24,2;;;66;0;0;15;2;;
16689;1997;8;6;18;1.009,4;28,4;21,8;30,2;22,8;54;0;0;15;0;;
16689;1997;8;7;6;1.011;24,4;19,6;28,4;;62;0;0;15;0;;
16689;1997;8;7;12;1.010,7;30;22,4;;;49;290;4;15;1;;
16689;1997;8;7;18;1.010,4;29;24;31,2;24,4;65;0;0;15;0;;
16689;1997;8;8;6;1.009,5;24,8;21,4;29;;73;0;0;15;0;;
16689;1997;8;8;12;1.010,7;29;24,2;;;66;0;0;15;1;;
16689;1997;8;8;18;1.010,5;28;23,2;32,2;24,8;65;0;0;15;1;;
16689;1997;8;9;6;1.012;23;20,8;28;;81;0;0;15;0;;
16689;1997;8;9;12;1.010,9;30,4;25;;;63;320;6;15;2;;
16689;1997;8;9;18;1.009,2;27,8;22;31,6;23;58;230;4;15;0;;
16689;1997;8;10;6;1.010;24,6;21,2;27,8;;73;0;0;15;0;;
16689;1997;8;10;12;1.010;29;22,8;;;57;320;6;15;1;;
16689;1997;8;10;18;1.008,7;27,8;22,4;30,4;24,6;61;230;6;15;1;;
16689;1997;8;11;6;1.010,7;23;20;27,8;;75;0;0;10;0;;
16689;1997;8;11;12;1.011,5;29,4;22;;;50;0;0;15;3;;
16689;1997;8;11;18;1.012,5;25;20;31,2;23;61;360;8;10;6;;
16689;1997;8;12;6;1.014;24;19;25;;60;0;0;15;0;;
16689;1997;8;12;12;1.013,5;28,4;22,4;;;57;0;0;15;5;;
16689;1997;8;12;18;1.013;24,4;17,8;30,2;24;50;0;0;20;2;;
16689;1997;8;13;6;1.013;21,8;17,2;24,4;;61;0;0;20;1;;
16689;1997;8;13;12;1.012;28,8;21,8;;;52;0;0;20;2;;
16689;1997;8;13;18;1.012,2;25,8;20,2;29,8;21,8;58;0;0;10;5;;
16689;1997;8;14;6;1.013,2;23,2;18,8;25,8;;64;0;0;10;4;;
16689;1997;8;14;12;1.012,2;30;19,6;;;34;80;8;15;3;;
16689;1997;8;14;18;1.013,2;24,6;20;31,6;23,2;64;0;0;15;6;1;
16689;1997;8;15;6;1.014,4;22;17,6;24,6;;63;0;0;15;1;;
16689;1997;8;15;12;1.014,4;27,4;22,4;;;63;0;0;15;4;;
16689;1997;8;15;18;1.013,5;25,8;20;29,8;22;56;50;4;15;4;;
16689;1997;8;16;6;1.014,4;23,6;18,4;25,8;;58;0;0;15;0;;
16689;1997;8;16;12;1.014,4;28;22;;;57;220;4;15;2;;
16689;1997;8;16;18;1.014;26;22,2;28,6;23,6;70;0;0;15;1;;
16689;1997;8;17;6;1.014,9;22;17,2;26;;60;0;0;15;0;;
16689;1997;8;17;12;1.014,9;28,6;20,6;;;46;0;0;15;2;;
16689;1997;8;17;18;1.014;26;20;29,4;22;55;0;0;15;0;;
16689;1997;8;18;6;1.013,7;22;18;26;;66;0;0;15;0;;
16689;1997;8;18;12;1.013,4;31;25,4;;;62;360;8;15;2;;
16689;1997;8;18;18;1.013,4;28,6;22,2;33;22;55;0;0;10;5;;
16689;1997;8;19;6;1.015;23;20;28,6;;75;0;0;10;0;;
16689;1997;8;19;12;1.013;29;21,2;;;47;360;8;15;3;;
16689;1997;8;19;18;1.014,2;26,4;23;30;23;74;0;0;10;7;;
16689;1997;8;20;6;1.013,5;22,8;18,4;26,4;;63;0;0;15;4;;
16689;1997;8;20;12;1.013,7;29;22,8;;;57;280;4;15;7;;
16689;1997;8;20;18;1.012,2;27,8;19,2;30,6;22,8;41;0;0;15;3;;
16689;1997;8;21;6;1.014,7;21,6;16,6;27,8;;58;0;0;10;1;;
16689;1997;8;21;12;1.014;29,6;18,2;;;28;320;8;15;3;;
16689;1997;8;21;18;1.013,4;27,6;16,6;30,2;21,6;28;320;8;15;2;;
16689;1997;8;22;6;1.015,4;21,6;15;27,6;;46;0;0;15;0;;
16689;1997;8;22;12;1.014;29;17,2;;;25;0;0;15;2;;
16689;1997;8;22;18;1.013,5;25,8;16,2;30,2;21,6;32;360;4;15;2;;
16689;1997;8;23;6;1.013,5;20,8;16,2;25,8;;60;0;0;15;4;;
16689;1997;8;23;12;1.011,9;29,4;17;;;25;50;12;20;3;;
16689;1997;8;23;18;1.012;26,2;16,2;30,6;20,8;30;0;0;15;3;;
16689;1997;8;24;6;1.013,2;20,6;16;26,2;;60;0;0;15;2;;
16689;1997;8;24;12;1.012,7;28,4;20;;;43;50;10;15;2;;
16689;1997;8;24;18;1.011,9;24,6;20;29;20,6;64;50;8;15;4;;
16689;1997;8;25;6;1.012,5;22,2;18,8;24,6;;71;0;0;5;0;;
16689;1997;8;25;12;1.012;26,6;21,2;;;60;0;0;15;1;;
16689;1997;8;25;18;1.011,5;25,2;20,8;28;22,2;66;320;4;10;3;;
16689;1997;8;26;6;1.012;21,8;18,8;25,2;;74;0;0;10;0;;
16689;1997;8;26;12;1.012;28;21,8;;;56;180;4;15;1;;
16689;1997;8;26;18;1.011,5;25,4;22;28,6;21,8;73;230;8;15;0;;
16689;1997;8;27;6;1.012,7;22;19;25,4;;74;0;0;15;0;;
16689;1997;8;27;12;1.012,7;29;23;;;58;300;6;15;2;;
16689;1997;8;27;18;1.011,7;25;22,4;29,4;22;79;0;0;15;0;;
16689;1997;8;28;6;1.011,7;23,4;20;25;;72;0;0;8;3;;
16689;1997;8;28;12;1.011,7;29,2;24,4;;;66;0;0;10;3;;
16689;1997;8;28;18;1.010,5;26,6;24;30,8;23,4;80;0;0;10;2;;
16689;1997;8;29;6;1.012,2;24;21;26,6;;75;0;0;15;1;;
16689;1997;8;29;12;1.011,4;30;24;;;59;0;0;15;2;;
16689;1997;8;29;18;1.010;27;24;30,4;24;77;0;0;15;3;;
16689;1997;8;30;6;1.010,4;25,2;21;27;;67;0;0;15;2;;
16689;1997;8;30;12;1.010,5;27,8;21,6;;;56;320;12;15;2;;
16689;1997;8;30;18;1.010,2;25;19,2;28,2;25;55;50;12;15;0;;
16689;1997;8;31;6;1.012,2;21;16,8;25;;64;0;0;20;0;;
16689;1997;8;31;12;1.012,2;27,6;19,4;;;43;230;12;20;1;;
16689;1997;8;31;18;1.011;24,4;19;27,8;21;58;230;12;20;2;;
16689;1997;9;1;6;1.011,5;22;19;24,4;22;74;0;0;15;0;;
16689;1997;9;1;12;1.011,5;28,4;21,4;;;51;0;0;15;1;;
16689;1997;9;1;18;1.012;25,6;21,8;29,2;22;70;0;0;20;1;;
16689;1997;9;2;6;1.011,7;22,8;19,6;25,6;19;73;0;0;15;0;;
16689;1997;9;2;12;1.013;28,8;21;;;47;320;4;15;2;;
16689;1997;9;2;18;1.012,7;27;21,2;29,2;19,6;57;0;0;15;3;;
16689;1997;9;3;6;1.014;23;20;27;21;75;0;0;15;4;;
16689;1997;9;3;12;1.013,2;31;19,4;;;29;50;10;15;5;;
16689;1997;9;3;18;1.013;28;19;31,8;23;39;0;0;15;2;;
16689;1997;9;4;6;1.015;21,8;15,6;28;21,8;50;0;0;15;0;;
16689;1997;9;4;12;1.015;29,8;20,2;;;38;60;8;15;0;;
16689;1997;9;4;18;1.014,5;27;22;30,4;21,8;63;0;0;15;1;;
16689;1997;9;5;6;1.016,2;19;15;27;19;63;0;0;10;0;;
16689;1997;9;5;12;1.016,2;28,8;18;;;30;60;8;15;0;;
16689;1997;9;5;18;1.015,7;27;22;30,6;19;63;0;0;15;0;;
16689;1997;9;6;6;1.018;19;13,2;27;19;48;0;0;15;0;;
16689;1997;9;6;12;1.017,4;30;18;;;26;320;10;15;0;;
16689;1997;9;6;18;1.016,7;26;18;30,4;19;42;50;6;15;0;;
16689;1997;9;7;6;1.019,5;19,6;13;26;19,2;43;0;0;15;0;;
16689;1997;9;7;12;1.019;28,4;19,4;;;39;50;12;15;0;;
16689;1997;9;7;18;1.017,5;25;20;29,8;19,6;61;0;0;15;0;;
16689;1997;9;8;6;1.018;18,6;15;25;18,6;66;0;0;10;1;;
16689;1997;9;8;12;1.017,7;27,8;19,6;;;44;30;8;15;0;;
16689;1997;9;8;18;1.016,2;26,2;19;28,6;18,6;48;0;0;15;0;;
16689;1997;9;9;6;1.016;21;17;26,2;21;65;0;0;10;0;;
16689;1997;9;9;12;1.015,4;27,2;21,6;;;59;0;0;15;0;;
16689;1997;9;9;18;1.013,5;26,2;20,4;28,6;21;56;0;0;15;0;;
16689;1997;9;10;6;1.011,5;21,4;17;26,2;21;62;0;0;15;0;;
16689;1997;9;10;12;1.011,2;27,6;22;;;59;0;0;15;1;;
16689;1997;9;10;18;1.011;25;22;28,4;21,4;76;0;0;10;0;;
16689;1997;9;11;6;1.012,5;21,4;18,4;25;21,4;73;0;0;8;0;;
16689;1997;9;11;12;1.012,7;30,6;22,4;;;46;50;6;10;1;;
16689;1997;9;11;18;1.012,7;25;22;31,2;21,4;76;0;0;15;0;;
16689;1997;9;12;6;1.016,7;20;17,2;25;20;74;0;0;10;1;;
16689;1997;9;12;12;1.017;28;18,8;;;38;320;8;15;1;;
16689;1997;9;12;18;1.015,7;26;21,2;28;20;63;0;0;15;0;;
16689;1997;9;13;6;1.014,7;20;17,6;26;20;78;0;0;8;0;;
16689;1997;9;13;12;1.013,7;28;20,8;;;50;360;8;15;1;;
16689;1997;9;13;18;1.013;26,2;20,4;29;20;56;0;0;15;1;;
16689;1997;9;14;6;1.013;20;17,6;26,2;20;78;0;0;15;0;;
16689;1997;9;14;12;1.014,5;28,8;21;;;47;0;0;15;0;;
16689;1997;9;14;18;1.013,5;27;22;29,8;20;63;0;0;15;1;;
16689;1997;9;15;6;1.014;23,2;20,4;27;23,2;76;0;0;10;7;;
16689;1997;9;15;12;1.014;28;24,2;;;72;180;6;10;1;;
16689;1997;9;15;18;1.013;25,8;23;29,6;23,2;78;230;6;15;3;;
16689;1997;9;16;6;1.014,7;22;19,4;25,8;22;77;0;0;10;4;;
16689;1997;9;16;12;1.015,5;28,8;20,2;;;42;270;8;10;8;;
16689;1997;9;16;18;1.017;22,2;20,2;29,8;22;82;0;0;10;8;0;
16689;1997;9;17;6;1.017,2;22;18,4;22,2;22;69;0;0;15;7;;
16689;1997;9;17;12;1.017,7;28,8;18;;;30;0;0;15;5;;
16689;1997;9;17;18;1.017,4;25;22;30,2;22;76;0;0;15;6;;
16689;1997;9;18;6;1.017,2;19,6;15,6;25;19,6;64;0;0;15;5;;
16689;1997;9;18;12;1.017;26,2;18,8;;;47;320;12;15;2;;
16689;1997;9;18;18;1.015,9;23,8;16,4;27,2;19,6;43;50;12;15;4;;
16689;1997;9;19;6;1.016,2;21;17;23,8;21;65;0;0;10;0;;
16689;1997;9;19;12;1.015,5;26,4;18,4;;;42;50;6;20;1;;
16689;1997;9;19;18;1.014,5;22,8;17,6;27;21;58;0;0;20;1;;
