STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1994;5;22;9;1.020,2;23,4;20,8;;;78;140;7;20;0;;
16641;1994;5;22;12;1.019,9;24,8;20,8;;;68;50;5;20;0;;
16641;1994;5;22;15;1.018,5;26;21;;;62;70;5;20;0;;
16641;1994;5;22;18;1.018;23,4;19,4;26;18,2;67;30;5;20;0;;
16641;1994;5;22;21;1.018,4;18,8;17;;;83;190;4;10;0;;
16641;1994;5;23;0;1.018,4;16,4;15,4;;;89;0;0;10;0;;
16641;1994;5;23;3;1.017,2;15,4;14,6;;;91;0;0;20;0;;
16641;1994;5;23;6;1.018;19,2;17,2;23,4;14,8;81;0;0;20;0;;
16641;1994;5;23;9;1.018;25;19,6;;;59;70;5;20;0;;
16641;1994;5;23;12;1.017;27,4;21,2;;;55;160;5;20;0;;
16641;1994;5;23;15;1.015,7;28,2;21,4;;;52;360;4;20;0;;
16641;1994;5;23;18;1.015,7;24,8;21,2;28,4;19,2;71;0;0;20;4;;
16641;1994;5;23;21;1.016,2;20,2;18,8;;;87;170;4;10;4;;
16641;1994;5;24;0;1.016,2;17,8;16,8;;;90;250;4;10;4;;
16641;1994;5;24;3;1.015,5;16,6;15,8;;;92;0;0;10;4;;
16641;1994;5;24;6;1.015,2;19,2;17,2;24,8;15,8;81;0;0;20;6;;
16641;1994;5;24;9;1.015,4;24,8;21,6;;;74;70;4;20;6;;
16641;1994;5;24;12;1.014,9;27,6;21;;;53;70;5;20;8;;
16641;1994;5;24;15;1.013,4;28,8;22,4;;;55;0;0;20;5;;
16641;1994;5;24;18;1.013,5;25,4;19,4;28,8;19,2;54;330;4;10;4;;
16641;1994;5;24;21;1.013,7;21,4;18;;;70;250;4;10;6;;
16641;1994;5;25;0;1.013,2;20,4;17,8;;;77;0;0;10;6;;
16641;1994;5;25;3;1.012,2;19;16,6;;;78;0;0;10;6;;
16641;1994;5;25;6;1.012,5;20,6;19,4;25,4;19;89;0;0;20;8;;
16641;1994;5;25;9;1.013;25,4;20,8;;;65;130;6;20;7;;
16641;1994;5;25;12;1.013;27;19;;;44;150;10;20;7;;
16641;1994;5;25;15;1.012,7;27,2;19,8;;;48;140;8;20;4;;
16641;1994;5;25;18;1.012,4;23,8;19,4;28;20,6;64;130;7;20;3;;
16641;1994;5;25;21;1.013,2;20;18,4;;;85;0;0;10;0;;
16641;1994;5;26;0;1.012,7;17,6;16,8;;;92;0;0;10;0;;
16641;1994;5;26;3;1.011,7;16,4;15,8;;;94;0;0;10;0;;
16641;1994;5;26;6;1.012,2;20,2;18,6;23,8;16,4;85;0;0;20;0;;
16641;1994;5;26;9;1.012,2;25,6;20,6;;;62;120;4;20;4;;
16641;1994;5;26;12;1.012,4;27,4;22;;;61;110;4;20;4;;
16641;1994;5;26;15;1.011,4;28;22;;;57;120;6;20;0;;
16641;1994;5;26;18;1.011,4;24,4;20,4;28;20,2;68;0;0;20;0;;
16641;1994;5;26;21;1.011,7;20,6;19,4;;;89;0;0;10;0;;
16641;1994;5;27;0;1.011,5;19,8;18;;;83;220;5;10;3;;
16641;1994;5;27;3;1.011,5;18,6;18,2;;;96;0;0;2;4;;
16641;1994;5;27;6;1.011,7;20,4;19;24,4;18,4;87;120;5;10;4;;
16641;1994;5;27;9;1.012;24,6;21,4;;;74;120;6;20;2;;
16641;1994;5;27;12;1.011;27;22,8;;;69;150;6;20;2;;
16641;1994;5;27;15;1.010,7;26;22,2;;;70;60;5;20;2;;
16641;1994;5;27;18;1.010,5;23,2;20;27,4;20,4;73;260;5;20;4;;
16641;1994;5;27;21;1.011,4;20,4;18,8;;;85;0;0;10;0;;
16641;1994;5;28;0;1.011;19,2;17;;;79;230;4;10;4;;
16641;1994;5;28;3;1.010,5;17;15,6;;;86;210;4;10;0;;
16641;1994;5;28;6;1.011,7;20,2;17,2;23,2;17;73;0;0;20;0;;
16641;1994;5;28;9;1.012,4;25,6;21,2;;;66;100;5;20;0;;
16641;1994;5;28;12;1.012,2;28,4;22;;;55;20;7;20;2;;
16641;1994;5;28;15;1.012,2;27,8;19,6;;;44;280;14;20;0;;
16641;1994;5;28;18;1.012,2;23,6;17,6;28,4;20,2;53;280;8;10;0;;
16641;1994;5;28;21;1.013;20,8;17;;;67;0;0;10;0;;
16641;1994;5;29;0;1.013,7;18;17;;;90;0;0;10;0;;
16641;1994;5;29;3;1.014;16,4;15,4;;;89;0;0;10;0;;
16641;1994;5;29;6;1.014,9;20,8;17,6;23,6;16,2;72;0;0;20;0;;
16641;1994;5;29;9;1.015,7;25,4;22;;;73;100;5;20;0;;
16641;1994;5;29;12;1.015;27,8;22;;;58;130;8;20;0;;
16641;1994;5;29;15;1.014,5;28;20,2;;;46;140;5;20;0;;
16641;1994;5;29;18;1.014,7;25;21,8;28,2;20,8;74;0;0;10;0;;
16641;1994;5;29;21;1.015,7;20,8;19,6;;;89;180;3;10;0;;
16641;1994;5;30;0;1.015,7;18,8;18;;;92;220;3;10;0;;
16641;1994;5;30;3;1.015,4;17,6;17,2;;;96;0;0;8;5;;
16641;1994;5;30;6;1.015,9;20,6;19,6;25;17,6;91;0;0;10;4;;
16641;1994;5;30;9;1.016,7;25,2;21,4;;;70;170;5;20;1;;
16641;1994;5;30;12;1.016,5;26,8;21,8;;;63;60;6;20;0;;
16641;1994;5;30;15;1.016,5;26,6;18,6;;;44;250;6;20;3;;
16641;1994;5;30;18;1.015,4;25,4;18,4;28,2;20,6;48;0;0;20;6;;
16641;1994;5;30;21;1.015,7;19,8;16,4;;;69;0;0;10;4;;
16641;1994;5;31;0;1.015,5;18,2;16,4;;;82;0;0;10;6;;
16641;1994;5;31;3;1.014,5;16,2;15;;;87;0;0;10;4;;
16641;1994;5;31;6;1.014;21;18,6;28,2;16,2;79;0;0;20;1;;
16641;1994;5;31;9;1.014;25,6;19,8;;;56;60;5;20;2;;
16641;1994;5;31;12;1.013,2;27,6;21,4;;;55;70;5;20;1;;
16641;1994;5;31;15;1.012,2;25,6;18,4;;;46;300;15;20;3;;
16641;1994;5;31;18;1.011,7;22,4;17,6;28,1;21;61;320;14;20;1;;
16641;1994;5;31;21;1.012,5;21,6;16,4;;;56;310;8;10;1;;
16641;1994;6;1;0;1.013;18,6;14,6;;;63;330;4;10;1;;
16641;1994;6;1;3;1.013;16,6;13,8;;;72;160;4;20;0;;
16641;1994;6;1;6;1.014,4;21,4;16;22,4;16,6;54;0;0;20;0;;
16641;1994;6;1;9;1.015;24,6;16,8;;;42;140;7;20;0;;
16641;1994;6;1;12;1.014,9;26,4;18;;;41;260;7;20;0;;
16641;1994;6;1;15;1.013,7;26,8;17,4;;;35;280;10;20;0;;
16641;1994;6;1;18;1.013,5;23,2;16,8;26,8;21,4;50;300;4;20;0;;
16641;1994;6;1;21;1.014,2;18,6;14,8;;;65;0;0;20;0;;
16641;1994;6;2;0;1.014,5;16,6;14,2;;;75;0;0;10;0;;
16641;1994;6;2;3;1.014,7;15;13,4;;;83;160;4;20;0;;
16641;1994;6;2;6;1.016,2;20,4;17,4;23,2;15;73;0;0;20;1;;
16641;1994;6;2;9;1.017;25,4;19,8;;;58;110;6;20;3;;
16641;1994;6;2;12;1.017,7;27,2;18,6;;;41;170;5;20;6;;
16641;1994;6;2;15;1.017,7;27,6;18,6;;;39;260;7;20;6;;
16641;1994;6;2;18;1.017,7;23,6;16,8;27,6;20,4;47;0;0;20;6;;
16641;1994;6;2;21;1.018,2;19;15,8;;;70;0;0;10;0;;
16641;1994;6;3;0;1.018,4;16,2;13,5;;;74;160;3;10;0;;
16641;1994;6;3;3;1.017,7;15,2;13,8;;;85;0;0;20;0;;
16641;1994;6;3;6;1.018,9;18,6;16,2;23,6;15,2;77;0;0;20;2;;
16641;1994;6;3;9;1.019;24,6;19,2;;;58;120;5;20;0;;
16641;1994;6;3;12;1.018,5;27,6;20,4;;;49;140;5;20;0;;
16641;1994;6;3;15;1.018;28,2;18;;;33;270;6;20;0;;
16641;1994;6;3;18;1.018;23;15,8;29;18,6;44;260;4;20;0;;
16641;1994;6;3;21;1.018,4;19;15,4;;;66;0;0;10;2;;
16641;1994;6;4;0;1.016,7;16,4;13,2;;;68;0;0;10;2;;
16641;1994;6;4;3;1.016,2;15,6;13,6;;;79;0;0;10;2;;
16641;1994;6;4;6;1.016;21;18;23;15,2;73;0;0;20;0;;
16641;1994;6;4;9;1.015,4;24,2;19,6;;;64;140;7;20;6;;
16641;1994;6;4;12;1.014,5;27;21,8;;;62;150;5;20;8;;
16641;1994;6;4;15;1.013,4;27,2;22,2;;;63;80;5;20;6;;
16641;1994;6;4;18;1.011,7;24,4;20,4;29;20,8;68;0;0;20;4;;
16641;1994;6;4;21;1.011,4;20,6;18,4;;;80;0;0;10;4;;
16641;1994;6;5;0;1.010,4;19,6;18;;;85;0;0;10;2;;
16641;1994;6;5;3;1.009;19,4;18;;;87;280;5;6;6;;
16641;1994;6;5;6;1.007,9;21;19,4;24,4;18;85;160;5;7;4;;
16641;1994;6;5;9;1.006;24,4;21,2;;;74;110;7;10;2;;
16641;1994;6;5;12;1.004,7;25,4;19;;;52;240;10;20;2;;
16641;1994;6;5;15;1.003;24,4;19,4;;;60;230;10;20;2;;
16641;1994;6;5;18;1.002,7;23;18;26,2;21;59;260;14;20;3;;
16641;1994;6;5;21;1.003,9;21;16,6;;;62;320;8;10;5;;
16641;1994;6;6;0;1.005;20;15,6;;;61;320;12;10;5;;
16641;1994;6;6;3;1.005,4;19,6;15,2;;;60;300;12;20;2;;
16641;1994;6;6;6;1.007,2;21;16;23;19,4;57;330;13;20;2;;
16641;1994;6;6;9;1.008,2;22,6;16;;;47;330;12;20;2;;
16641;1994;6;6;12;1.009,4;23,2;15,8;;;43;320;18;20;1;;
16641;1994;6;6;15;1.009,7;22;16;;;51;320;16;20;1;;
16641;1994;6;6;18;1.010,4;19,4;14,4;24;19,4;55;320;12;20;0;;
16641;1994;6;6;21;1.011,4;18,4;14,4;;;62;290;14;10;0;;
16641;1994;6;7;0;1.011,7;18,4;14,4;;;62;240;7;10;0;;
16641;1994;6;7;3;1.011,7;17,6;11,8;;;46;280;14;20;0;;
16641;1994;6;7;6;1.012,5;18;12,6;19,4;17;51;320;9;20;0;;
16641;1994;6;7;9;1.013,7;19,8;13;;;41;320;13;20;2;;
16641;1994;6;7;12;1.014,5;21,2;14,4;;;43;330;17;20;3;;
16641;1994;6;7;15;1.014,5;20,8;14,8;;;49;310;15;20;2;;
16641;1994;6;7;18;1.014;19,2;14,2;21,2;18;55;310;15;10;0;;
16641;1994;6;7;21;1.015,9;17;13,2;;;63;0;0;10;0;;
16641;1994;6;8;0;1.016,2;15,6;12;;;63;290;5;10;0;;
16641;1994;6;8;3;1.016,2;14;11,8;;;76;220;5;20;0;;
16641;1994;6;8;6;1.016,7;17,4;13,8;19,2;13,4;65;0;0;20;0;;
16641;1994;6;8;9;1.017,2;22;14;;;36;160;7;20;0;;
16641;1994;6;8;12;1.017,7;23,2;17,6;;;56;250;8;20;0;;
16641;1994;6;8;15;1.017,2;23,4;17,4;;;52;230;5;20;0;;
16641;1994;6;8;18;1.017,5;20,4;16,4;23,6;17,4;64;90;3;10;0;;
16641;1994;6;8;21;1.018,2;16,6;14;;;74;0;0;10;0;;
16641;1994;6;9;0;1.018,2;14,8;13,2;;;83;0;0;10;0;;
16641;1994;6;9;3;1.018,2;13,4;12,2;;;86;0;0;10;0;;
16641;1994;6;9;6;1.018,7;18;16;20,4;12;80;0;0;10;2;;
16641;1994;6;9;9;1.018,5;21;17;;;65;100;7;20;1;;
16641;1994;6;9;12;1.018,5;23,4;16,4;;;45;230;4;20;1;;
16641;1994;6;9;15;1.017,5;22,4;16,2;;;50;260;10;20;0;;
16641;1994;6;9;18;1.017,4;21,2;16,2;23,8;18;57;270;4;20;0;;
16641;1994;6;9;21;1.018,5;16,6;14,6;;;80;210;3;10;0;;
16641;1994;6;10;0;1.018,5;14,8;13,2;;;83;0;0;10;0;;
16641;1994;6;10;3;1.017,5;13;12,2;;;91;0;0;10;0;;
16641;1994;6;10;6;1.017;18;15,2;21,2;12,6;73;90;4;10;0;;
16641;1994;6;10;9;1.017,2;22;17,6;;;63;110;10;20;3;;
16641;1994;6;10;12;1.016,2;22,6;18,2;;;63;160;11;20;3;;
16641;1994;6;10;15;1.015,7;22,6;19;;;70;140;12;20;2;;
16641;1994;6;10;18;1.015,2;19,4;17,8;23,6;18;85;160;8;10;6;;
16641;1994;6;10;21;1.015,2;19,4;18,4;;;90;130;10;8;5;;
16641;1994;6;11;0;1.014;19,2;18,4;;;92;150;12;4;7;;
16641;1994;6;11;3;1.012,4;19;18;;;90;270;5;8;7;25;
16641;1994;6;11;6;1.013;18,8;16,8;19,4;18;81;120;8;10;6;25;
16641;1994;6;11;9;1.013,7;21;18;;;73;100;11;10;6;;
16641;1994;6;11;12;1.014,2;20,8;18,6;;;80;120;8;10;6;0,3;
16641;1994;6;11;15;1.013,7;23,2;17,2;;;52;250;5;20;3;;
16641;1994;6;11;18;1.013,7;21,6;17,6;23,2;18,8;66;270;5;10;1;0,3;
16641;1994;6;11;21;1.015,2;16,8;15,8;;;90;280;3;10;0;;
16641;1994;6;12;0;1.015,7;15;14,2;;;91;300;4;10;0;;
16641;1994;6;12;3;1.015,7;14,2;13,6;;;93;270;3;10;0;;
16641;1994;6;12;6;1.016,4;17,8;16,6;21,6;14;88;0;0;20;3;;
16641;1994;6;12;9;1.016,7;21,4;18,8;;;77;100;5;20;4;;
16641;1994;6;12;12;1.016,7;24;17,8;;;52;210;5;20;4;;
16641;1994;6;12;15;1.016,5;23,4;17,8;;;56;280;6;20;4;;
16641;1994;6;12;18;1.016,5;20,8;18;24;17,8;75;240;6;10;6;;
16641;1994;6;12;21;1.017;19,4;18;;;87;190;4;10;2;;
16641;1994;6;13;0;1.017;17,2;16,9;;;96;0;0;10;0;;
16641;1994;6;13;3;1.016,7;15,8;15,2;;;93;0;0;10;0;;
16641;1994;6;13;6;1.018;18;17,4;20,8;15,8;94;120;5;4;8;0;
16641;1994;6;13;9;1.018,2;17,8;16,2;;;84;100;7;10;8;3,7;
16641;1994;6;13;12;1.017,7;20,4;17,2;;;71;340;5;20;7;;
16641;1994;6;13;15;1.015,7;21,8;18,4;;;70;300;6;20;7;;
16641;1994;6;13;18;1.014,7;21;18,4;22,2;17,8;77;0;0;20;7;3,7;
16641;1994;6;13;21;1.013,7;19,4;16,8;;;76;0;0;10;6;;
16641;1994;6;14;0;1.013,4;19;16,4;;;75;270;5;10;5;;
16641;1994;6;14;3;1.012,7;18;15,8;;;79;250;6;10;3;;
16641;1994;6;14;6;1.013;20,4;17,2;21;16,8;71;280;8;20;2;;
16641;1994;6;14;9;1.012,7;23,2;18,6;;;63;40;6;20;2;;
16641;1994;6;14;12;1.012,5;24,4;17,4;;;46;280;12;20;2;;
16641;1994;6;14;15;1.012,4;23;18;;;59;320;8;20;2;;
16641;1994;6;14;18;1.012,7;20,2;16,2;24,4;20,2;64;270;8;20;3;;
16641;1994;6;14;21;1.013;17,8;15,4;;;76;300;5;10;1;;
16641;1994;6;15;0;1.013,2;16;14,6;;;85;300;5;10;1;;
16641;1994;6;15;3;1.012,4;15,2;14;;;87;310;4;20;1;;
16641;1994;6;15;6;1.012,5;19,6;15,8;20,2;15;66;300;10;20;5;;
16641;1994;6;15;9;1.013;20;16,4;;;67;310;10;20;7;3,3;
16641;1994;6;15;12;1.013,4;22,4;17,4;;;58;320;9;20;6;;
16641;1994;6;15;15;1.013,4;22,8;17,6;;;58;250;4;20;5;;
16641;1994;6;15;18;1.013;21,2;17,2;23;18;65;270;5;20;2;3,3;
16641;1994;6;15;21;1.013,7;19,4;16;;;69;280;8;10;0;;
16641;1994;6;16;0;1.014,2;17,2;15,8;;;86;240;4;10;0;;
16641;1994;6;16;3;1.014,2;16,2;13,2;;;69;0;0;20;0;;
16641;1994;6;16;6;1.015,2;18,6;16,6;21,2;15,4;81;0;0;20;0;;
16641;1994;6;16;9;1.016;22,4;17,6;;;61;120;6;20;2;;
16641;1994;6;16;12;1.015,4;25;18,8;;;53;230;10;20;2;;
16641;1994;6;16;15;1.015;25;18;;;48;280;10;20;1;;
16641;1994;6;16;18;1.014,7;22;17,4;25;18,6;61;270;7;10;0;;
16641;1994;6;16;21;1.015,9;18,8;17;;;83;280;3;10;0;;
16641;1994;6;17;0;1.015,9;17,4;16,8;;;94;170;4;10;0;;
16641;1994;6;17;3;1.015,7;15,4;14,8;;;93;0;0;10;0;;
16641;1994;6;17;6;1.016;18;16,2;22;15,4;82;0;0;10;0;;
16641;1994;6;17;9;1.016,2;23;19;;;67;100;7;10;1;;
16641;1994;6;17;12;1.016,2;26;19;;;49;230;6;20;1;;
16641;1994;6;17;15;1.015,9;25,2;19,4;;;55;280;6;20;0;;
16641;1994;6;17;18;1.015,9;22,4;19;27,4;18;71;270;4;20;0;;
16641;1994;6;17;21;1.016,7;19,4;17,2;;;79;220;4;10;0;;
16641;1994;6;18;0;1.017,7;17;15,8;;;88;0;0;10;0;;
16641;1994;6;18;3;1.017;15,6;14,8;;;91;0;0;8;1;;
16641;1994;6;18;6;1.018;19,4;17,8;22,4;15,6;85;0;0;10;0;;
16641;1994;6;18;9;1.018,5;25,2;19,2;;;54;80;4;20;0;;
16641;1994;6;18;12;1.018,5;26,2;20,2;;;55;240;13;20;0;;
16641;1994;6;18;15;1.017,2;26,2;20,2;;;55;240;6;20;0;;
16641;1994;6;18;18;1.016,7;25,8;18;26,8;19,4;43;270;9;20;0;;
16641;1994;6;18;21;1.017,5;20,4;17,4;;;73;0;0;10;0;;
16641;1994;6;19;0;1.017,5;17,4;15,6;;;82;0;0;10;0;;
16641;1994;6;19;3;1.017,5;16,4;15;;;85;0;0;10;0;;
16641;1994;6;19;6;1.018;19,2;17,6;25,8;15,8;85;290;3;10;0;;
16641;1994;6;19;9;1.018,5;25,4;21,4;;;68;110;8;20;0;;
16641;1994;6;19;12;1.018;28;22;;;57;60;5;20;0;;
16641;1994;6;19;15;1.017;30,6;20;;;34;300;8;20;0;;
16641;1994;6;19;18;1.016,7;28,2;18,8;30,6;19,2;37;200;7;10;0;;
16641;1994;6;19;21;1.017;22,4;18,8;;;70;250;3;10;0;;
16641;1994;6;20;0;1.016,7;20,2;17,6;;;77;0;0;10;0;;
16641;1994;6;20;3;1.016,2;18,2;16,2;;;80;280;3;10;0;;
16641;1994;6;20;6;1.016,7;21,8;19,2;28,2;18,2;77;130;8;10;4;;
16641;1994;6;20;9;1.016,5;24,6;21,8;;;77;90;5;10;4;;
16641;1994;6;20;12;1.015;27;22;;;63;140;8;10;6;;
16641;1994;6;20;15;1.014,7;27,2;21;;;55;90;7;20;7;;
16641;1994;6;20;18;1.014;24,4;19,4;29,4;21,8;60;150;12;20;7;;
16641;1994;6;20;21;1.013;23,4;19,2;;;66;150;10;10;5;;
16641;1994;6;21;0;1.012,2;22;20,6;;;88;180;6;10;5;;
16641;1994;6;21;3;1.011,7;21,4;20;;;87;160;4;7;6;;
16641;1994;6;21;6;1.011,7;22,8;21;24,4;21,4;84;0;0;7;3;;
16641;1994;6;21;9;1.012,2;25,8;22,4;;;73;70;7;10;4;;
16641;1994;6;21;12;1.011,9;26,6;21;;;59;330;13;10;2;;
16641;1994;6;21;15;1.011,4;27,4;20,8;;;53;290;19;20;0;;
16641;1994;6;21;18;1.011,4;25;22;27,4;22,8;76;10;4;20;0;;
16641;1994;6;21;21;1.013;23;18,6;;;64;300;10;10;0;;
16641;1994;6;22;0;1.013,7;22,4;19,6;;;76;280;6;10;0;;
16641;1994;6;22;3;1.013,7;20,2;18,4;;;83;0;0;10;0;;
16641;1994;6;22;6;1.014,5;22,6;16,8;25;20,2;53;90;5;10;0;;
16641;1994;6;22;9;1.015,2;26;21;;;62;120;4;20;0;;
16641;1994;6;22;12;1.014,9;28;21;;;51;60;5;20;2;;
16641;1994;6;22;15;1.014,5;29;21;;;46;20;7;20;2;;
16641;1994;6;22;18;1.015,2;26,2;20,2;29;22,6;55;310;4;10;2;;
16641;1994;6;22;21;1.016,2;22,4;19;;;71;270;5;10;0;;
16641;1994;6;23;0;1.016,2;20;17,6;;;78;280;4;10;0;;
16641;1994;6;23;3;1.015,7;18,8;17;;;83;280;3;20;0;;
16641;1994;6;23;6;1.016;22;19;26,2;18,8;74;0;0;20;0;;
16641;1994;6;23;9;1.016,2;27,8;19,6;;;44;60;5;20;0;;
16641;1994;6;23;12;1.016,2;30,6;20;;;34;240;9;20;0;;
16641;1994;6;23;15;1.014,9;30,2;20,4;;;36;100;8;20;0;;
16641;1994;6;23;18;1.014,4;26,6;20;32,2;22;52;300;6;20;0;;
16641;1994;6;23;21;1.014,9;22,6;19,6;;;75;210;3;10;0;;
16641;1994;6;24;0;1.015;20,6;18,4;;;80;0;0;10;0;;
16641;1994;6;24;3;1.014,5;19;17,2;;;83;0;0;10;0;;
16641;1994;6;24;6;1.014,5;23;20;26,6;18,6;75;320;5;10;0;;
16641;1994;6;24;9;1.015,2;29,6;21;;;43;90;5;20;0;;
16641;1994;6;24;12;1.015;31,6;20,4;;;32;260;8;20;0;;
16641;1994;6;24;15;1.014,5;31;23;;;48;80;5;20;0;;
16641;1994;6;24;18;1.014,5;28,6;21;32,6;23;48;320;4;20;0;;
16641;1994;6;24;21;1.014,5;24;21;;;75;280;4;10;0;;
16641;1994;6;25;0;1.014,2;21;18,6;;;79;0;0;10;0;;
16641;1994;6;25;3;1.014;19,6;17,8;;;83;0;0;10;0;;
16641;1994;6;25;6;1.014,7;23,6;20,4;28,6;19,4;73;0;0;20;0;;
16641;1994;6;25;9;1.015;28;22,2;;;58;100;5;20;0;;
16641;1994;6;25;12;1.014,9;30;24;;;59;80;5;20;0;;
16641;1994;6;25;15;1.014,4;31;23;;;48;250;8;20;0;;
16641;1994;6;25;18;1.014,2;29;21;32,6;23,6;46;90;3;10;0;;
16641;1994;6;25;21;1.015,2;24,4;21;;;73;90;3;10;0;;
16641;1994;6;26;0;1.015,2;21,4;19;;;79;0;0;10;0;;
16641;1994;6;26;3;1.015,7;20,4;18,4;;;81;0;0;10;0;;
16641;1994;6;26;6;1.016,7;23;21;29;20,4;83;0;0;10;2;;
16641;1994;6;26;9;1.017,5;27;23;;;70;100;8;10;0;;
16641;1994;6;26;12;1.018,2;30;24;;;59;90;7;20;0;;
16641;1994;6;26;15;1.018;31;22;;;43;250;6;20;0;;
16641;1994;6;26;18;1.018,2;28,4;21,6;31;23;53;230;4;10;2;;
16641;1994;6;26;21;1.019,2;24;21;;;75;250;4;10;0;;
16641;1994;6;27;0;1.019,7;22;20;;;82;0;0;10;0;;
16641;1994;6;27;3;1.019,4;21;19;;;82;0;0;20;0;;
16641;1994;6;27;6;1.019,9;23,6;21;28,4;20;78;0;0;20;0;;
16641;1994;6;27;9;1.019,9;28,4;23;;;61;130;6;20;0;;
16641;1994;6;27;12;1.019;30,6;23,6;;;54;330;7;20;2;;
16641;1994;6;27;15;1.018,4;31,6;22,4;;;42;270;8;20;4;;
16641;1994;6;27;18;1.018;28,6;18,6;33,2;23,6;35;290;7;20;4;;
16641;1994;6;27;21;1.018,2;24,2;18,8;;;58;0;0;10;2;;
16641;1994;6;28;0;1.017,7;22;18,2;;;67;0;0;10;0;;
16641;1994;6;28;3;1.017,2;21;18;;;73;0;0;10;2;;
16641;1994;6;28;6;1.017;24;20,2;28,6;19,8;69;0;0;20;2;;
16641;1994;6;28;9;1.017,2;29,6;22;;;49;50;5;20;2;;
16641;1994;6;28;12;1.016;33,8;22,2;;;33;160;7;20;2;;
16641;1994;6;28;15;1.015,2;32,4;22,2;;;39;270;7;20;2;;
16641;1994;6;28;18;1.015,2;27,4;21,2;34,8;24;55;280;5;20;2;;
16641;1994;6;28;21;1.015,4;24,4;20,2;;;66;0;0;10;0;;
16641;1994;6;29;0;1.015,4;21,8;19;;;76;210;5;10;0;;
16641;1994;6;29;3;1.014,9;20,2;18;;;80;0;0;20;0;;
16641;1994;6;29;6;1.014,9;23,4;20,8;27,4;20;78;0;0;20;0;;
16641;1994;6;29;9;1.014,9;28,4;23,8;;;67;100;5;20;0;;
16641;1994;6;29;12;1.014,2;30,8;25;;;61;70;6;20;0;;
16641;1994;6;29;15;1.013;30,2;24;;;58;60;5;20;0;;
16641;1994;6;29;18;1.012,5;29;17;31,8;23,4;25;300;4;20;0;;
16641;1994;6;29;21;1.013;25;20;;;61;210;4;20;0;;
16641;1994;6;30;0;1.012,2;22,8;19,8;;;75;0;0;10;0;;
16641;1994;6;30;3;1.011,9;20,4;19,2;;;89;0;0;10;0;;
16641;1994;6;30;6;1.011,7;24,2;21,6;29;20,4;79;0;0;20;0;;
16641;1994;6;30;9;1.011,7;31,6;23,4;;;47;120;4;20;0;;
16641;1994;6;30;12;1.010,5;34,4;23,4;;;36;240;7;20;1;;
16641;1994;6;30;15;1.010,2;34,6;21,6;;;29;320;9;20;1;;
16641;1994;6;30;18;1.009,7;31,6;21,2;35,2;24,2;36;320;4;20;1;;
16641;1994;6;30;21;1.010,2;25,6;22,2;;;73;0;0;10;0;;
16641;1994;7;1;0;1.010,4;24;21,8;;;82;0;0;10;0;;
16641;1994;7;1;3;1.010,2;22;20;;;82;170;4;10;0;;
16641;1994;7;1;6;1.010;25,8;21,2;31,6;20,8;65;0;0;20;0;;
16641;1994;7;1;9;1.010;33,6;23;;;38;30;4;20;0;;
16641;1994;7;1;12;1.009,2;35,6;22,8;;;30;240;8;20;0;;
16641;1994;7;1;15;1.008,5;34,8;22,2;;;29;330;8;20;0;;
16641;1994;7;1;18;1.008,5;31;23;35,6;16,6;48;230;5;20;4;;
16641;1994;7;1;21;1.010;26;23,2;;;78;340;4;10;3;;
16641;1994;7;2;0;1.010;23,2;21,2;;;83;0;0;10;0;;
16641;1994;7;2;3;1.010;22;21;;;91;0;0;10;0;;
16641;1994;7;2;6;1.010,9;25,6;21,4;31,2;21;67;0;0;20;2;;
16641;1994;7;2;9;1.010,9;32,2;22,2;;;39;300;5;20;2;;
16641;1994;7;2;12;1.009,7;34,8;23,2;;;34;270;6;20;3;;
16641;1994;7;2;15;1.009;32,6;24;;;47;310;7;20;7;;
16641;1994;7;2;18;1.010,9;26,8;20,2;35,2;25,6;52;100;16;20;8;;
16641;1994;7;2;21;1.011,7;25;20,2;;;62;0;0;10;6;;
16641;1994;7;3;0;1.011,7;22,4;18,8;;;70;0;0;10;2;;
16641;1994;7;3;3;1.011,7;20;18,2;;;83;0;0;10;7;;
16641;1994;7;3;6;1.011,9;23;20;26,8;20;75;0;0;20;7;;
16641;1994;7;3;9;1.012,7;27,8;22,4;;;61;150;4;20;7;;
16641;1994;7;3;12;1.013;31,6;21,6;;;39;0;0;20;4;;
16641;1994;7;3;15;1.012,7;33,4;21,2;;;30;260;7;20;2;;
16641;1994;7;3;18;1.012,5;29;23;33,4;23;58;60;4;20;0;;
16641;1994;7;3;21;1.013,2;25;21;;;68;0;0;10;0;;
16641;1994;7;4;0;1.013,7;22,6;19,4;;;73;0;0;10;0;;
16641;1994;7;4;3;1.013,5;21,6;19;;;77;0;0;10;0;;
16641;1994;7;4;6;1.014,5;24,6;19;29;21,4;57;0;0;20;0;;
16641;1994;7;4;9;1.015;28,8;24;;;66;170;4;20;0;;
16641;1994;7;4;12;1.013,7;32;23,6;;;48;160;9;20;1;;
16641;1994;7;4;15;1.013;31,6;24,2;;;52;60;6;20;2;;
