STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1995;2;12;15;1.021,5;18;12,2;;;46;350;5;20;3;;
16641;1995;2;12;18;1.022,7;11,6;10,4;18,2;5;85;0;0;10;3;;
16641;1995;2;12;21;1.023,7;8;7,6;;;94;0;0;10;3;;
16641;1995;2;13;0;1.023,7;6,4;6;;;94;0;0;10;3;;
16641;1995;2;13;3;1.023,7;5,4;5;;;94;0;0;10;3;;
16641;1995;2;13;6;1.023,2;5;4,8;11,6;5;97;0;0;20;0;;
16641;1995;2;13;9;1.024,4;14;12,2;;;80;230;4;20;0;;
16641;1995;2;13;12;1.023;16,4;13;;;66;30;5;20;1;;
16641;1995;2;13;15;1.021,7;17,4;13,2;;;59;250;8;20;1;;
16641;1995;2;13;18;1.022,2;12,4;11,6;17,4;5;91;0;0;10;1;;
16641;1995;2;13;21;1.023;10,4;10;;;95;0;0;10;1;;
16641;1995;2;14;0;1.021;7,4;7,2;;;97;0;0;4;6;;
16641;1995;2;14;3;1.019,7;7,8;7,6;;;97;0;0;0,3;6;;
16641;1995;2;14;6;1.018,9;7,8;7,8;12,4;7,4;100;290;3;0,2;6;;
16641;1995;2;14;9;1.018,5;11,6;11,4;;;97;0;0;1,5;5;;
16641;1995;2;14;12;1.016,7;13,4;12;;;84;150;7;10;8;;
16641;1995;2;14;15;1.015,7;12,6;12;;;93;160;7;10;8;0;
16641;1995;2;14;18;1.014,7;12,4;11,6;13,8;7,8;91;150;8;10;8;0;
16641;1995;2;14;21;1.014,2;12,2;10,6;;;81;100;10;10;8;0,3;
16641;1995;2;15;0;1.013,7;11;10;;;88;90;6;10;8;2,7;
16641;1995;2;15;3;1.013;11;10;;;88;10;7;10;8;2,3;
16641;1995;2;15;6;1.013,2;10,8;10,2;12,6;10,6;92;0;0;10;8;5,3;
16641;1995;2;15;9;1.014,4;13,6;11,4;;;75;0;0;20;7;;
16641;1995;2;15;12;1.015,4;16;12,4;;;63;350;5;20;6;;
16641;1995;2;15;15;1.015,9;16,2;12,8;;;66;340;9;20;5;;
16641;1995;2;15;18;1.017,7;13;11,4;16,8;10,8;81;210;4;10;7;;
16641;1995;2;15;21;1.018,5;11,4;10,4;;;88;0;0;10;2;;
16641;1995;2;16;0;1.019;8,6;8;;;92;0;0;10;2;;
16641;1995;2;16;3;1.019;7,2;6,8;;;94;0;0;10;2;;
16641;1995;2;16;6;1.019;6,8;6,6;13;6,2;97;0;0;10;2;;
16641;1995;2;16;9;1.019,4;13,2;11,2;;;77;130;8;10;6;;
16641;1995;2;16;12;1.018,4;15;12;;;68;160;9;10;7;;
16641;1995;2;16;15;1.017;13,6;12;;;82;230;4;10;8;0;
16641;1995;2;16;18;1.015,5;12,6;11,4;15;6,8;86;150;7;10;7;0;
16641;1995;2;16;21;1.014,2;11,8;11,4;;;95;200;6;8;8;4,8;
16641;1995;2;17;0;1.012,7;12,4;12;;;95;150;12;8;8;3,2;
16641;1995;2;17;3;1.012,2;11,4;11;;;95;100;8;10;8;3,8;
16641;1995;2;17;6;1.013,2;11,4;10,6;12,6;11,4;90;270;5;10;7;11,8;
16641;1995;2;17;9;1.015,5;14,4;11,4;;;67;300;5;10;6;;
16641;1995;2;17;12;1.017,5;15;12,4;;;72;280;5;10;6;;
16641;1995;2;17;15;1.017,2;16,2;12,6;;;64;270;7;20;5;;
16641;1995;2;17;18;1.018,7;11,8;10,4;16,8;11,4;83;210;3;10;3;;
16641;1995;2;17;21;1.020,2;8,6;8,2;;;94;0;0;10;1;;
16641;1995;2;18;0;1.020,2;7,6;7,2;;;94;0;0;10;1;;
16641;1995;2;18;3;1.020,2;7,4;7;;;94;0;0;10;3;;
16641;1995;2;18;6;1.020,4;6,6;6,2;12;6,4;94;0;0;2;3;;
16641;1995;2;18;9;1.021,5;13,8;12,4;;;84;0;0;10;6;;
16641;1995;2;18;12;1.020,9;14,2;13;;;87;130;12;10;6;;
16641;1995;2;18;15;1.018,9;15;13,4;;;83;160;12;20;3;;
16641;1995;2;18;18;1.018,5;13,6;12,6;15,4;6,6;89;160;13;10;5;;
16641;1995;2;18;21;1.018,5;13,8;12,6;;;87;150;12;10;6;;
16641;1995;2;19;0;1.016,4;14,2;13,2;;;89;130;16;10;6;;
16641;1995;2;19;3;1.012,7;13,8;13;;;91;150;15;10;6;;
16641;1995;2;19;6;1.012,4;11,6;10,8;14,2;11,6;90;320;6;10;7;0;
16641;1995;2;19;9;1.013,2;14,8;11,4;;;64;310;10;20;3;;
16641;1995;2;19;12;1.014;11,4;10;;;83;290;6;20;6;1,3;
16641;1995;2;19;15;1.014,5;12,2;10;;;74;330;5;10;7;;
16641;1995;2;19;18;1.016,5;10,4;9;14,8;10,2;82;300;6;10;5;1,3;
16641;1995;2;19;21;1.017;10,2;9;;;85;350;7;10;1;;
16641;1995;2;20;0;1.018,9;10;7;;;62;350;9;10;1;;
16641;1995;2;20;3;1.019,9;8,8;6,4;;;68;200;6;10;1;;
16641;1995;2;20;6;1.021,7;5;4,4;10,4;5;90;210;3;20;0;;
16641;1995;2;20;9;1.023,2;13,2;9,8;;;62;280;6;20;0;;
16641;1995;2;20;12;1.023,2;14,6;10;;;52;40;8;20;0;;
16641;1995;2;20;15;1.023,2;16;10,6;;;47;270;5;20;0;;
16641;1995;2;20;18;1.024,4;10,2;7,8;16,2;4,8;70;300;5;10;0;;
16641;1995;2;20;21;1.024,8;6,6;5,6;;;85;0;0;10;0;;
16641;1995;2;21;0;1.025,3;6;5,2;;;88;0;0;10;0;;
16641;1995;2;21;3;1.025;4,2;3,6;;;90;0;0;10;0;;
16641;1995;2;21;6;1.025;4;3,6;10,4;3,6;93;0;0;20;0;;
16641;1995;2;21;9;1.025,4;13,4;11;;;73;0;0;20;0;;
16641;1995;2;21;12;1.024,5;16,2;11,2;;;50;0;0;20;0;;
16641;1995;2;21;15;1.023,4;16,4;12,4;;;60;330;5;20;3;;
16641;1995;2;21;18;1.023,9;11,6;10,6;16,8;4;88;0;0;10;3;;
16641;1995;2;21;21;1.024,6;8,8;8,2;;;92;0;0;10;3;;
16641;1995;2;22;0;1.024;5,8;5,4;;;94;0;0;10;3;;
16641;1995;2;22;3;1.023,4;5,8;5,4;;;94;0;0;10;2;;
16641;1995;2;22;6;1.023,5;5,4;5,2;11,6;5,4;97;0;0;0,2;5;;
16641;1995;2;22;9;1.024,3;12,8;11,6;;;86;60;4;10;5;;
16641;1995;2;22;12;1.023,7;16;13,6;;;75;140;6;10;2;;
16641;1995;2;22;15;1.022,5;16;13;;;69;140;6;20;1;;
16641;1995;2;22;18;1.022,9;12,4;11,4;16,4;5,4;88;0;0;10;1;;
16641;1995;2;22;21;1.023;9;8,6;;;95;0;0;8;1;;
16641;1995;2;23;0;1.023;6,4;6,2;;;97;0;0;8;1;;
16641;1995;2;23;3;1.022,4;6,8;6,4;;;94;0;0;7;4;;
16641;1995;2;23;6;1.022;7;6,4;12,4;6,4;91;0;0;7;4;;
16641;1995;2;23;9;1.022,4;13,4;11,2;;;75;140;6;10;7;;
16641;1995;2;23;12;1.021,4;14,2;11,8;;;74;140;8;10;7;;
16641;1995;2;23;15;1.019,9;14,6;11,2;;;64;150;8;20;6;;
16641;1995;2;23;18;1.019,7;13,2;11;15;7;75;140;9;10;7;;
16641;1995;2;23;21;1.019,7;13;11,2;;;79;140;7;10;6;;
16641;1995;2;24;0;1.019;12;10;;;76;0;0;10;5;;
16641;1995;2;24;3;1.018;11,4;10;;;83;180;8;10;6;0;
16641;1995;2;24;6;1.018;13;11,6;13,6;10,8;84;160;8;10;6;0;
16641;1995;2;24;9;1.017,7;14,6;12,6;;;79;120;14;20;6;;
16641;1995;2;24;12;1.015,4;15,6;12,6;;;69;170;12;20;6;;
16641;1995;2;24;15;1.013,7;14,6;12,8;;;80;190;11;10;7;;
16641;1995;2;24;18;1.012,7;14;12,8;15,6;13;87;210;9;10;8;0;
16641;1995;2;24;21;1.012,2;13,8;12,4;;;84;180;12;10;6;;
16641;1995;2;25;0;1.010;13,2;12,2;;;88;160;13;10;8;2,8;
16641;1995;2;25;3;1.007,5;12,2;11,6;;;93;250;5;10;8;14,1;
16641;1995;2;25;6;1.006,5;13,2;12,2;14;11,4;88;200;10;10;7;17,1;
16641;1995;2;25;9;1.005,7;14,4;12,6;;;80;220;8;10;7;0;
16641;1995;2;25;12;1.005;12,4;10,2;;;74;150;7;10;8;5,1;
16641;1995;2;25;15;1.004,2;11;10,2;;;90;130;9;6;8;2,2;
16641;1995;2;25;18;1.004,2;10;9,8;14,4;9,6;97;210;4;10;5;7,3;
16641;1995;2;25;21;1.005,4;9,2;9;;;97;0;0;10;2;;
16641;1995;2;26;0;1.005,7;8,8;8,6;;;97;0;0;10;2;;
16641;1995;2;26;3;1.005;11,4;10,8;;;93;150;10;10;2;;
16641;1995;2;26;6;1.006;13,6;13;13,6;8,8;93;140;11;10;7;;
16641;1995;2;26;9;1.006,9;16,2;14,4;;;81;160;10;10;4;;
16641;1995;2;26;12;1.007,7;16,8;14,4;;;75;160;13;10;6;;
16641;1995;2;26;15;1.008,7;15,6;14,4;;;87;170;12;10;6;;
16641;1995;2;26;18;1.010;14,4;13,6;17;13,4;91;150;12;10;5;;
16641;1995;2;26;21;1.010,9;14;13,4;;;93;130;8;10;6;;
16641;1995;2;27;0;1.012,2;15;13,8;;;87;160;12;10;5;;
16641;1995;2;27;3;1.013;15;13;;;79;150;18;10;6;;
16641;1995;2;27;6;1.014;15,2;13,8;15,2;14;85;160;13;10;7;;
16641;1995;2;27;9;1.016,7;15,8;14,4;;;85;150;12;10;7;;
16641;1995;2;27;12;1.017;18,6;15,4;;;69;160;12;20;2;;
16641;1995;2;27;15;1.016,2;18,4;15,2;;;69;170;12;20;2;;
16641;1995;2;27;18;1.017,7;15,4;14,4;18,8;15,2;89;0;0;10;4;;
16641;1995;2;27;21;1.019,7;15;14;;;89;0;0;10;2;;
16641;1995;2;28;0;1.021;12,8;12,2;;;93;0;0;10;2;;
16641;1995;2;28;3;1.021,4;11,8;11,2;;;93;0;0;10;2;;
16641;1995;2;28;6;1.022,5;11,4;11;15,4;11,4;95;0;0;20;2;;
16641;1995;2;28;9;1.024,3;17,2;14,4;;;72;0;0;20;4;;
16641;1995;2;28;12;1.023,7;20,4;15,6;;;58;240;3;20;2;;
16641;1995;2;28;15;1.022,7;19,4;15,4;;;63;60;4;20;3;;
16641;1995;2;28;18;1.023,5;15;13,8;21;11,4;87;250;4;10;5;;
16641;1995;2;28;21;1.024,1;11,8;11,2;;;93;0;0;10;1;;
16641;1995;3;1;0;1.024,1;10,4;10,2;;;97;0;0;10;1;;
16641;1995;3;1;3;1.023,4;9,2;9;;;97;0;0;10;1;;
16641;1995;3;1;6;1.023,4;8,4;8,2;15;8,4;97;0;0;20;0;;
16641;1995;3;1;9;1.024,5;16,4;14,4;;;79;120;4;20;0;;
16641;1995;3;1;12;1.023,7;19,6;15,4;;;62;170;5;20;0;;
16641;1995;3;1;15;1.022,7;19,2;15,2;;;63;150;7;20;0;;
16641;1995;3;1;18;1.022,7;15,4;14,2;20;8,4;87;180;8;10;0;;
16641;1995;3;1;21;1.022,7;12,6;12,2;;;95;0;0;10;0;;
16641;1995;3;2;0;1.021,4;10,4;10;;;95;160;3;10;0;;
16641;1995;3;2;3;1.019;9,4;9;;;95;350;5;10;0;;
16641;1995;3;2;6;1.017;8,8;8,4;15,6;8,6;94;0;0;10;0;;
16641;1995;3;2;9;1.016,7;15,2;13,6;;;83;140;12;20;7;;
16641;1995;3;2;12;1.015,5;15,2;14,2;;;89;120;7;20;8;;
16641;1995;3;2;15;1.013,4;16,6;13,8;;;72;190;9;20;8;;
16641;1995;3;2;18;1.014;14,6;13,6;16,8;8,8;89;150;10;8;8;1,7;
16641;1995;3;2;21;1.013,4;14,2;13,2;;;89;160;5;10;8;12,8;
16641;1995;3;3;0;1.013;11;10,2;;;90;110;19;10;8;14,5;
16641;1995;3;3;3;1.011,7;10,4;9,6;;;90;110;20;10;8;2,8;
16641;1995;3;3;6;1.010,9;10,8;9,4;14,6;10,4;82;130;11;10;8;30,5;
16641;1995;3;3;9;1.011,2;11,4;10,4;;;88;150;15;7;8;5,6;
16641;1995;3;3;12;1.011,5;12,8;11;;;79;180;8;8;8;6,8;
16641;1995;3;3;15;1.010,5;14,4;12,4;;;78;180;10;10;8;1;
16641;1995;3;3;18;1.010,7;13,4;12;14,6;10,8;84;160;11;8;8;13,4;
16641;1995;3;3;21;1.011,7;13,4;11,8;;;82;170;9;20;7;;
16641;1995;3;4;0;1.012;11,4;11;;;95;350;4;10;7;0,6;
16641;1995;3;4;3;1.011,7;10;9,8;;;97;0;0;10;6;;
16641;1995;3;4;6;1.012,5;9,6;9,4;13,6;9;97;0;0;10;5;0,6;
16641;1995;3;4;9;1.013,4;15;12,4;;;72;160;11;10;6;0;
16641;1995;3;4;12;1.014;15,2;13,4;;;80;150;13;10;6;;
16641;1995;3;4;15;1.012,5;15;13;;;79;140;16;10;6;;
16641;1995;3;4;18;1.012,5;14;12;15,8;9,4;78;160;13;10;7;0;
16641;1995;3;4;21;1.011,9;14;12,6;;;85;180;15;10;4;;
16641;1995;3;5;0;1.011,7;14;12,4;;;82;150;15;10;4;;
16641;1995;3;5;3;1.009,7;14;12,2;;;80;140;18;10;5;;
16641;1995;3;5;6;1.007,5;14;12;14,6;13,6;78;140;20;20;6;;
16641;1995;3;5;9;1.007,4;14;12;;;78;140;20;10;8;19,4;
16641;1995;3;5;12;1.006,2;12,6;11,2;;;83;0;0;20;8;4,8;
16641;1995;3;5;15;1.005,4;13;11,2;;;79;280;6;20;6;;
16641;1995;3;5;18;1.006;10,8;9,8;14,2;10,8;88;0;0;10;2;24,2;
16641;1995;3;5;21;1.006;8;7,4;;;91;0;0;10;2;;
16641;1995;3;6;0;1.006;6,6;6,2;;;94;0;0;10;2;;
16641;1995;3;6;3;1.005,7;4,6;4,2;;;93;0;0;10;2;;
16641;1995;3;6;6;1.005,7;4,4;3,6;10,8;4;87;0;0;20;2;;
16641;1995;3;6;9;1.006,7;13,2;10,2;;;66;90;3;20;2;;
16641;1995;3;6;12;1.007,4;14;10,2;;;59;280;11;20;3;;
16641;1995;3;6;15;1.007,2;13,8;9,4;;;52;280;7;20;4;;
16641;1995;3;6;18;1.007,7;10,2;8,4;14,2;4,4;77;220;4;10;4;;
16641;1995;3;6;21;1.008,2;11;8,8;;;73;160;11;10;6;;
16641;1995;3;7;0;1.008;10,4;9,4;;;87;150;11;10;8;0,2;
16641;1995;3;7;3;1.007;10,4;9,6;;;90;150;15;10;8;1,2;
16641;1995;3;7;6;1.007;9,8;9,4;11;9,6;95;80;8;4;8;10,2;
16641;1995;3;7;9;1.008,2;12;10,8;;;86;130;6;10;5;1,1;
16641;1995;3;7;12;1.008,7;13;11,4;;;81;70;4;10;6;0,7;
16641;1995;3;7;15;1.008,7;14,8;11,6;;;66;240;8;10;6;;
16641;1995;3;7;18;1.010,4;11;9,6;16;9;83;0;0;10;5;1,8;
16641;1995;3;7;21;1.011,2;10,4;8,4;;;74;270;5;10;6;;
16641;1995;3;8;0;1.013,4;8,4;7;;;81;330;6;10;2;;
16641;1995;3;8;3;1.013,7;6,4;5,4;;;85;0;0;10;2;;
16641;1995;3;8;6;1.015,7;7;6;11,4;5,4;85;310;7;20;2;;
16641;1995;3;8;9;1.016,4;12;9,2;;;67;280;13;20;5;;
16641;1995;3;8;12;1.017,5;9,8;8,4;;;82;350;5;20;5;1,1;
16641;1995;3;8;15;1.017,7;13,6;10;;;61;320;10;20;3;;
16641;1995;3;8;18;1.018,9;10;8,2;13,8;7;77;240;4;10;2;1,1;
16641;1995;3;8;21;1.019,7;6,6;5,8;;;88;0;0;10;1;;
16641;1995;3;9;0;1.020;4,8;4,4;;;93;0;0;10;1;;
16641;1995;3;9;3;1.019;5;4,6;;;94;0;0;10;5;;
16641;1995;3;9;6;1.018,4;10,6;8,6;10,6;4,6;75;120;10;10;7;;
16641;1995;3;9;9;1.018,4;13;9,8;;;64;150;12;20;7;0,6;
16641;1995;3;9;12;1.017,4;9,6;9;;;92;190;13;20;8;3;
16641;1995;3;9;15;1.016,2;11,2;10,2;;;88;150;10;10;8;0,2;
16641;1995;3;9;18;1.015,5;11;10;14;9,6;88;150;14;10;7;3,8;
16641;1995;3;9;21;1.016,2;10,6;9;;;80;110;5;10;7;;
16641;1995;3;10;0;1.016,7;7,8;7,2;;;91;0;0;10;4;;
16641;1995;3;10;3;1.016,7;5,8;5,6;;;97;0;0;10;2;;
16641;1995;3;10;6;1.017,2;4,8;4,6;11;3,8;97;0;0;20;3;;
16641;1995;3;10;9;1.018;11;9,6;;;83;30;5;20;6;0;
16641;1995;3;10;12;1.017,5;13;10;;;66;110;6;20;7;;
16641;1995;3;10;15;1.016,7;12,4;10,2;;;74;0;0;20;6;0,4;
16641;1995;3;10;18;1.017,5;9,6;9;13;4,8;92;150;4;10;2;0,4;
16641;1995;3;10;21;1.018,2;7;6,8;;;97;0;0;10;1;;
16641;1995;3;11;0;1.019;5,4;5,4;;;100;0;0;10;0;;
16641;1995;3;11;3;1.019;4,4;4,4;;;100;0;0;10;0;;
16641;1995;3;11;6;1.019,7;4;4;9,6;3,4;100;0;0;20;2;;
16641;1995;3;11;9;1.020,2;13;10,6;;;73;0;0;20;1;;
16641;1995;3;11;12;1.019,7;16,2;12,2;;;60;100;4;20;3;;
16641;1995;3;11;15;1.019,5;16,2;12,2;;;60;0;0;20;4;;
16641;1995;3;11;18;1.019,9;12,4;10,2;16,4;4;74;0;0;10;4;;
16641;1995;3;11;21;1.020,7;8,8;8,2;;;92;0;0;10;1;;
16641;1995;3;12;0;1.020,7;6,6;6,2;;;94;0;0;10;1;;
16641;1995;3;12;3;1.020,7;5,6;5,2;;;94;0;0;10;1;;
16641;1995;3;12;6;1.020,7;5,2;5;12,6;5;97;0;0;20;1;;
16641;1995;3;12;9;1.021;12,8;10,6;;;75;0;0;20;1;;
16641;1995;3;12;12;1.020,2;15;10,8;;;57;0;0;20;3;;
16641;1995;3;12;15;1.018,5;15,6;11,2;;;55;270;8;20;3;;
16641;1995;3;12;18;1.018,4;11,6;10;15,6;5,2;81;0;0;20;6;;
16641;1995;3;12;21;1.018,4;9;8;;;87;0;0;10;7;;
16641;1995;3;13;0;1.016,7;8;7,4;;;91;0;0;10;7;;
16641;1995;3;13;3;1.015,5;7,4;6,8;;;91;0;0;10;7;;
16641;1995;3;13;6;1.014;12,4;10;12,4;7,4;72;90;12;10;8;;
16641;1995;3;13;9;1.012,2;12,8;9,2;;;59;100;13;10;8;;
16641;1995;3;13;12;1.011;12;9;;;65;90;10;10;8;0;
16641;1995;3;13;15;1.006,5;12;9;;;65;90;12;20;8;0,2;
16641;1995;3;13;18;1.004,2;12;9;14;11,6;65;110;18;10;8;0,8;
16641;1995;3;13;21;1.004,7;10;8;;;74;100;18;10;8;1;
16641;1995;3;14;0;1.003,7;9,4;7,4;;;73;100;18;10;8;0,4;
16641;1995;3;14;3;1.002;10,2;7,6;;;68;90;20;10;8;;
16641;1995;3;14;6;999,9;10,2;7,6;12;9,4;68;90;18;20;8;1,4;
16641;1995;3;14;9;1.000,7;11,6;9;;;69;90;17;20;8;;
16641;1995;3;14;12;1.001,7;12;9;;;65;0;0;20;8;0;
16641;1995;3;14;15;1.001,7;11;8,4;;;68;360;9;20;8;0;
16641;1995;3;14;18;1.002,7;8,6;7,4;12,2;8,6;83;360;7;10;8;0,2;
16641;1995;3;14;21;1.003,9;8;7,4;;;91;0;0;10;8;0,1;
16641;1995;3;15;0;1.004;7,8;7,2;;;91;0;0;10;8;;
16641;1995;3;15;3;1.003;7,4;6,8;;;91;0;0;10;8;;
16641;1995;3;15;6;1.002,5;7,4;7;8,8;7,4;94;360;4;10;7;0,9;
16641;1995;3;15;9;1.003,2;10,2;9;;;85;130;8;10;7;0;
16641;1995;3;15;12;1.004,7;8,4;7,6;;;89;250;3;10;8;5,6;
16641;1995;3;15;15;1.005;8,6;8;;;92;0;0;10;8;0,7;
16641;1995;3;15;18;1.006,9;8;7,6;10,2;7,4;94;360;5;10;5;6,3;
16641;1995;3;15;21;1.008,7;7;6,1;;;85;360;3;10;1;;
16641;1995;3;16;0;1.009,5;4;3,8;;;97;0;0;10;1;;
16641;1995;3;16;3;1.010,5;4;3,6;;;93;0;0;10;1;;
16641;1995;3;16;6;1.011,7;3,8;3,4;8;3,4;93;0;0;20;1;;
16641;1995;3;16;9;1.013,5;12,2;10;;;74;120;5;20;2;;
16641;1995;3;16;12;1.013,7;13,6;10,2;;;62;130;8;20;4;;
16641;1995;3;16;15;1.013,7;13;10;;;66;170;12;20;3;;
16641;1995;3;16;18;1.014,5;12;10;14;3,8;76;150;7;10;4;;
16641;1995;3;16;21;1.015,7;9,2;8,2;;;87;;;10;2;;
16641;1995;3;17;0;1.015;11,2;9,8;;;83;130;11;10;5;;
16641;1995;3;17;3;1.014,5;11;10;;;88;110;6;10;4;;
16641;1995;3;17;6;1.014,7;7,6;7,2;12;7,6;94;0;0;20;0;;
16641;1995;3;17;9;1.016,5;14,4;11,4;;;67;140;8;20;1;;
16641;1995;3;17;12;1.015,9;16;13;;;69;160;8;20;5;;
16641;1995;3;17;15;1.015;15,4;12,8;;;73;160;6;20;6;;
16641;1995;3;17;18;1.015,4;13,4;12,4;16,2;7,4;88;170;7;10;7;0,7;
16641;1995;3;17;21;1.017;11;10;;;88;110;5;10;7;7,5;
16641;1995;3;18;0;1.016,7;8,4;8,4;;;100;0;0;10;0;;
16641;1995;3;18;3;1.016,7;7;7;;;100;0;0;7;2;;
16641;1995;3;18;6;1.017;6,4;6,2;13,4;5,8;97;0;0;8;2;7,5;
16641;1995;3;18;9;1.017,5;12,4;10,8;;;81;0;0;20;0;;
16641;1995;3;18;12;1.017;16,4;13,2;;;68;130;6;20;2;;
16641;1995;3;18;15;1.015,7;16,6;12,6;;;61;280;7;20;1;;
16641;1995;3;18;18;1.016,5;12,4;10,4;17,4;6,4;76;300;5;10;3;;
16641;1995;3;18;21;1.018;9,6;8,6;;;87;0;0;10;0;;
16641;1995;3;19;0;1.018;8,6;7,6;;;87;0;0;10;0;;
16641;1995;3;19;3;1.017,4;7,4;7;;;94;0;0;10;0;;
16641;1995;3;19;6;1.017,7;6,4;6;12,4;6;94;0;0;20;2;;
16641;1995;3;19;9;1.018,7;14,6;12,4;;;76;130;7;20;1;;
16641;1995;3;19;12;1.018;16,4;13,4;;;69;140;8;20;1;;
16641;1995;3;19;15;1.017;16,8;13,2;;;64;270;7;20;1;;
16641;1995;3;19;18;1.017;13,6;12,6;17,2;6,4;89;220;4;10;0;;
16641;1995;3;19;21;1.016,7;10,2;9,8;;;95;0;0;10;0;;
16641;1995;3;20;0;1.016,2;8,6;8,2;;;94;0;0;10;3;;
16641;1995;3;20;3;1.014,5;13;11,6;;;84;140;9;10;7;;
16641;1995;3;20;6;1.014;13,4;11,2;13,6;8,4;75;150;12;10;4;0;
16641;1995;3;20;9;1.014,5;15;13,2;;;80;150;13;10;3;;
16641;1995;3;20;12;1.013,4;17,4;14,4;;;70;160;13;10;2;;
16641;1995;3;20;15;1.012,7;17;13,6;;;67;160;7;20;2;;
16641;1995;3;20;18;1.012;14,2;13,2;17,6;13,4;89;150;8;10;2;;
16641;1995;3;20;21;1.011,5;12,4;11,6;;;91;150;12;10;2;;
16641;1995;3;21;0;1.010,4;13,2;12,4;;;91;330;13;10;6;;
16641;1995;3;21;3;1.011,5;10,8;8,4;;;70;320;7;10;2;;
16641;1995;3;21;6;1.012,7;10,2;7,4;14,6;10,2;64;270;17;10;2;;
16641;1995;3;21;9;1.013,7;12,4;8,4;;;54;340;12;20;3;;
16641;1995;3;21;12;1.014,4;13,8;8,8;;;47;330;18;20;2;;
16641;1995;3;21;15;1.013,7;12,8;8,2;;;48;340;15;20;1;;
16641;1995;3;21;18;1.014,4;10,4;7,6;13,8;10,2;66;300;10;10;1;;
16641;1995;3;21;21;1.015,5;10,6;7;;;56;310;13;10;2;;
16641;1995;3;22;0;1.015,5;6,8;5,2;;;77;0;0;10;2;;
16641;1995;3;22;3;1.015,5;4,6;3,6;;;84;0;0;10;2;;
16641;1995;3;22;6;1.015,5;4,6;3,6;10,8;2,8;84;0;0;20;2;;
16641;1995;3;22;9;1.016,5;11,8;6,4;;;38;90;5;20;2;;
16641;1995;3;22;12;1.016,7;13,8;7,8;;;37;50;7;20;4;;
16641;1995;3;22;15;1.017;12,2;7,4;;;45;30;8;10;6;;
16641;1995;3;22;18;1.018;11;6,6;15;2,6;48;30;8;10;6;;
16641;1995;3;22;21;1.019,7;10;6;;;50;30;6;12;2;;
16641;1995;3;23;0;1.020;8,6;5;;;53;10;7;10;1;;
16641;1995;3;23;3;1.019,9;8,6;4,8;;;51;20;6;10;1;;
16641;1995;3;23;6;1.020,4;8,4;5;11;8,4;55;210;5;20;2;;
16641;1995;3;23;9;1.021,7;12,6;7,6;;;45;180;5;20;0;;
16641;1995;3;23;12;1.021,5;13,2;8,2;;;45;270;10;20;2;;
16641;1995;3;23;15;1.020,7;11,6;7,2;;;48;360;12;20;2;;
16641;1995;3;23;18;1.021,2;9,6;6,8;14;8,2;64;0;0;10;4;;
16641;1995;3;23;21;1.021,7;7;5,2;;;74;0;0;10;2;;
16641;1995;3;24;0;1.021,7;5;4,2;;;87;0;0;10;2;;
16641;1995;3;24;3;1.021;3,4;2,8;;;90;0;0;10;2;;
16641;1995;3;24;6;1.020,4;3;2,4;10;2,2;89;0;0;20;2;;
16641;1995;3;24;9;1.022;11,6;7,2;;;48;100;5;20;2;;
16641;1995;3;24;12;1.022,2;12,6;7,4;;;42;100;5;20;2;;
16641;1995;3;24;15;1.020,7;12,2;7,2;;;43;320;9;20;1;;
16641;1995;3;24;18;1.022,2;9,2;5,2;12,6;3;48;290;4;10;1;;
16641;1995;3;24;21;1.023,5;5,6;4;;;76;0;0;10;2;;
16641;1995;3;25;0;1.023,5;4;2,8;;;80;0;0;10;2;;
16641;1995;3;25;3;1.023,5;2,6;2;;;89;0;0;10;2;;
16641;1995;3;25;6;1.023,9;3,4;2,8;9,2;2,4;90;0;0;20;7;;
16641;1995;3;25;9;1.024,6;10,8;8,4;;;70;0;0;20;7;;
16641;1995;3;25;12;1.023,5;13,8;10;;;59;100;7;20;1;;
16641;1995;3;25;15;1.023;13,2;10;;;64;30;6;20;2;;
16641;1995;3;25;18;1.022,9;11;8,6;14,4;3,4;71;0;0;10;0;;
16641;1995;3;25;21;1.023;7,2;6,4;;;88;0;0;10;0;;
16641;1995;3;26;0;1.022,2;5,4;4,6;;;88;0;0;10;0;;
16641;1995;3;26;3;1.021,7;4,8;4,2;;;90;0;0;10;0;;
16641;1995;3;26;6;1.021;7,2;5,8;13,2;4,8;80;140;8;20;6;;
16641;1995;3;26;9;1.021;14,4;11,4;;;67;100;8;20;6;;
16641;1995;3;26;12;1.019,9;16;13,4;;;73;130;14;20;3;;
16641;1995;3;26;15;1.018,2;15,2;13;;;77;140;12;20;3;;
16641;1995;3;26;18;1.018,2;13,2;12,2;16;7,2;88;150;7;10;2;;
16641;1995;3;26;21;1.018,5;12,2;11,2;;;88;0;0;10;2;;
16641;1995;3;27;0;1.017,7;12,4;11,4;;;88;110;10;10;2;;
16641;1995;3;27;3;1.016,7;12,4;11,4;;;88;100;10;10;2;;
16641;1995;3;27;6;1.016,4;13,2;11,8;13,2;12,2;84;130;8;10;6;;
