STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;2002;6;10;6;1.006,1;21;17,2;24,4;18,6;67;280;10;20;4;0;
16641;2002;6;10;9;1.006;22,6;17,6;;;59;260;15;15;6;0,1;
16641;2002;6;10;12;1.006,7;20;17;;;73;0;0;15;5;3,7;
16641;2002;6;10;15;1.007;21,6;18;;;69;260;12;20;4;;
16641;2002;6;10;18;1.007,8;21;17,8;22,6;18,6;72;280;6;20;5;3,8;
16641;2002;6;10;21;1.009;19;16,4;;;75;280;10;10;5;;
16641;2002;6;11;0;1.009;18,4;16,4;;;80;0;0;10;3;;
16641;2002;6;11;3;1.008,8;20;16,6;;;70;290;12;10;5;;
16641;2002;6;11;6;1.009,3;21;17,6;21;18,4;70;320;12;20;5;0;
16641;2002;6;11;9;1.010,2;24;18;;;53;330;7;20;3;;
16641;2002;6;11;12;1.010,9;26,4;18,8;;;46;300;13;20;2;;
16641;2002;6;11;15;1.011;25,6;19,2;;;52;320;12;20;2;;
16641;2002;6;11;18;1.011,5;23,6;17,8;26,6;21;54;310;8;20;2;;
16641;2002;6;11;21;1.012,4;19,6;17;;;76;290;4;10;0;;
16641;2002;6;12;0;1.012,4;19,6;16;;;67;0;0;10;0;;
16641;2002;6;12;3;1.012,4;18,4;15,6;;;74;0;0;20;0;;
16641;2002;6;12;6;1.013;20,6;17,6;23,6;17,6;73;0;0;20;0;;
16641;2002;6;12;9;1.013,3;26,4;19,4;;;49;140;4;20;0;;
16641;2002;6;12;12;1.013,6;29;20,4;;;42;140;6;15;1;;
16641;2002;6;12;15;1.013,6;28,6;19,6;;;40;250;6;15;1;;
16641;2002;6;12;18;1.013,7;25,6;20,6;29;20,6;62;30;4;10;2;;
16641;2002;6;12;21;1.014,4;22,4;19,4;;;74;0;0;10;1;;
16641;2002;6;13;0;1.014,4;21;19;;;82;0;0;10;3;;
16641;2002;6;13;3;1.015,3;20;18;;;81;0;0;10;5;;
16641;2002;6;13;6;1.016,7;21,4;19;25,6;18;79;0;0;20;5;;
16641;2002;6;13;9;1.017,4;25;20,4;;;64;0;0;20;6;0;
16641;2002;6;13;12;1.016,6;28,8;21,4;;;49;260;7;20;5;;
16641;2002;6;13;15;1.015,8;29;22,8;;;57;0;0;20;5;;
16641;2002;6;13;18;1.015,7;25,4;20;29;21,4;59;20;6;20;4;0;
16641;2002;6;13;21;1.016,3;24,2;19,6;;;64;0;0;10;4;;
16641;2002;6;14;0;1.016;21;18,6;;;79;0;0;10;3;;
16641;2002;6;14;3;1.015,7;19,4;17,8;;;85;0;0;10;3;;
16641;2002;6;14;6;1.015,7;22,6;19,4;25,4;19;73;0;0;20;0;;
16641;2002;6;14;9;1.015,4;27,6;21,8;;;58;0;0;20;0;;
16641;2002;6;14;12;1.014,6;30,8;22,4;;;45;240;10;20;0;;
16641;2002;6;14;15;1.013,8;31,2;22;;;42;310;12;20;3;;
16641;2002;6;14;18;1.014;27,6;22,6;31,4;18,2;64;160;4;20;4;;
16641;2002;6;14;21;1.014,9;25;21,4;;;71;220;4;10;6;;
16641;2002;6;15;0;1.014,9;22,8;21;;;84;0;0;10;3;;
16641;2002;6;15;3;1.014,6;21;19,8;;;89;0;0;20;1;;
16641;2002;6;15;6;1.015;23,4;21;27,6;20,6;80;0;0;20;0;0;
16641;2002;6;15;9;1.015;28,8;22,6;;;57;60;5;20;0;;
16641;2002;6;15;12;1.014,9;31,4;23;;;47;90;5;20;1;;
16641;2002;6;15;15;1.014,2;31,8;22;;;39;300;6;20;1;;
16641;2002;6;15;18;1.014,2;29,4;23,6;31,8;23,4;60;0;0;20;1;;
16641;2002;6;15;21;1.015;23,6;21,4;;;81;0;0;10;2;;
16641;2002;6;16;0;1.015,3;22,8;21;;;84;0;0;10;0;;
16641;2002;6;16;3;1.015,1;21,4;20;;;87;0;0;20;0;;
16641;2002;6;16;6;1.015,4;24;21;29,4;21,4;75;0;0;20;0;;
16641;2002;6;16;9;1.015,9;29,4;24;;;62;150;5;20;0;;
16641;2002;6;16;12;1.015,5;32;23,8;;;49;170;4;20;2;;
16641;2002;6;16;15;1.014,9;32;22;;;39;290;7;20;1;;
16641;2002;6;16;18;1.014,2;28,4;22,4;32,8;24;57;40;3;20;2;;
16641;2002;6;16;21;1.015;24,8;21,4;;;73;0;0;10;0;;
16641;2002;6;17;0;1.014,9;22,2;20;;;81;0;0;10;0;;
16641;2002;6;17;3;1.014,6;21,4;19,6;;;84;0;0;20;0;;
16641;2002;6;17;6;1.014,9;25;19;28,4;21,2;54;0;0;20;0;;
16641;2002;6;17;9;1.015;31;24;;;54;0;0;20;0;;
16641;2002;6;17;12;1.015;32,2;22,2;;;39;0;0;20;2;;
16641;2002;6;17;15;1.013,6;33,6;25,2;;;49;240;4;20;2;;
16641;2002;6;17;18;1.013,6;29,2;24,2;33,6;25;65;0;0;20;5;;
16641;2002;6;17;21;1.014,5;26;23;;;76;300;4;10;5;;
16641;2002;6;18;0;1.014,5;24;22;;;83;0;0;10;2;;
16641;2002;6;18;3;1.013,6;22,4;19;;;71;0;0;20;0;;
16641;2002;6;18;6;1.014,5;25;22;29,2;22;76;0;0;20;0;;
16641;2002;6;18;9;1.014,7;31;23,6;;;52;150;3;20;0;;
16641;2002;6;18;12;1.013,6;33,4;23,4;;;40;230;8;20;1;;
16641;2002;6;18;15;1.012,9;33,4;24,2;;;44;220;6;20;1;;
16641;2002;6;18;18;1.013;29,8;24,2;33,4;25;61;0;0;10;0;;
16641;2002;6;18;21;1.013,6;26;23,2;;;78;0;0;10;0;;
16641;2002;6;19;0;1.014;24,4;22,2;;;82;0;0;10;0;;
16641;2002;6;19;3;1.014,6;25;22;;;76;0;0;10;3;;
16641;2002;6;19;6;1.015,4;26,2;23;29,8;24,4;75;130;8;20;1;;
16641;2002;6;19;9;1.017,1;29,6;23,2;;;56;170;10;20;2;;
16641;2002;6;19;12;1.017,7;31;23,4;;;50;160;15;15;3;;
16641;2002;6;19;15;1.018;29,4;22,2;;;51;160;10;15;4;;
16641;2002;6;19;18;1.018;26,4;23,4;31;26,2;76;160;8;15;5;;
16641;2002;6;19;21;1.018,7;24,4;21,8;;;79;150;6;10;5;;
16641;2002;6;20;0;1.019;24;22,2;;;85;0;0;10;7;;
16641;2002;6;20;3;1.019;22,4;21,4;;;91;0;0;20;3;;
16641;2002;6;20;6;1.020,4;24,4;23;26,4;21,4;88;0;0;10;3;;
16641;2002;6;20;9;1.020,8;28,4;23;;;61;110;6;15;2;;
16641;2002;6;20;12;1.020,2;30,4;22;;;45;240;6;20;1;;
16641;2002;6;20;15;1.019,1;30;20,8;;;41;270;8;20;1;;
16641;2002;6;20;18;1.018,5;26,6;20,6;30,6;24,4;56;240;4;20;1;;
16641;2002;6;20;21;1.018,7;24,4;20,4;;;68;0;0;10;1;;
16641;2002;6;21;0;1.019;22;19,6;;;79;0;0;10;0;;
16641;2002;6;21;3;1.017,9;20,8;19;;;84;0;0;10;0;;
16641;2002;6;21;6;1.018,2;24;21,6;26,6;20,4;80;0;0;20;0;;
16641;2002;6;21;9;1.018;27,8;21,4;;;54;160;6;20;2;;
16641;2002;6;21;12;1.016,6;30,6;22,2;;;45;240;8;20;2;;
16641;2002;6;21;15;1.015,4;29,4;23;;;56;230;9;20;1;;
16641;2002;6;21;18;1.015,1;28,4;23,4;31,4;24;64;0;0;20;1;;
16641;2002;6;21;21;1.015,9;24,6;22,8;;;85;0;0;15;4;;
16641;2002;6;22;0;1.015,5;23;21,8;;;90;0;0;10;2;;
16641;2002;6;22;3;1.015,4;22,4;21,2;;;89;0;0;20;0;;
16641;2002;6;22;6;1.015,4;25;23;28,4;22,2;84;0;0;20;2;;
16641;2002;6;22;9;1.015,4;29;23,6;;;62;70;5;20;1;;
16641;2002;6;22;12;1.014,9;32,4;22,4;;;39;240;9;20;2;;
16641;2002;6;22;15;1.013,9;32;25;;;55;240;7;20;2;;
16641;2002;6;22;18;1.013,6;28,6;24,2;32,4;25;68;0;0;20;1;;
16641;2002;6;22;21;1.014,9;26,8;23,6;;;76;230;3;10;2;;
16641;2002;6;23;0;1.014,9;24,2;22,4;;;85;0;0;10;1;;
16641;2002;6;23;3;1.015,3;22,4;21,4;;;91;0;0;10;1;;
16641;2002;6;23;6;1.016,2;25,4;22,6;28,6;22;78;0;0;20;0;;
16641;2002;6;23;9;1.016,5;33,6;23,2;;;38;0;0;20;0;;
16641;2002;6;23;12;1.015,3;35,8;21,6;;;26;350;6;20;0;;
16641;2002;6;23;15;1.014,6;35,8;22,6;;;30;280;10;20;0;;
16641;2002;6;23;18;1.014,7;31,6;23,6;35,8;25,4;49;0;0;20;0;;
16641;2002;6;23;21;1.015,9;26;22;;;69;0;0;20;0;;
16641;2002;6;24;0;1.016;23,4;21;;;80;0;0;10;2;;
16641;2002;6;24;3;1.015,5;22,2;19,8;;;79;0;0;10;2;;
16641;2002;6;24;6;1.015,5;25,6;21,2;31,6;22;66;0;0;20;0;;
16641;2002;6;24;9;1.015;35;22,8;;;33;0;0;20;0;;
16641;2002;6;24;12;1.014,5;36;22;;;26;250;9;20;0;;
16641;2002;6;24;15;1.013,4;36,4;22,4;;;26;290;11;20;0;;
16641;2002;6;24;18;1.013,1;33,4;21,6;37;25,6;32;270;5;20;0;;
16641;2002;6;24;21;1.013,4;27,2;21,2;;;56;0;0;20;0;;
16641;2002;6;25;0;1.013,1;25,2;20,4;;;62;0;0;10;2;;
16641;2002;6;25;3;1.012,6;23,2;20,4;;;76;0;0;20;2;;
16641;2002;6;25;6;1.013;27;23,6;33,4;23,2;74;0;0;20;2;;
16641;2002;6;25;9;1.013,6;30;24,2;;;60;140;8;15;4;;
16641;2002;6;25;12;1.013;33,6;25,4;;;50;220;8;20;3;;
16641;2002;6;25;15;1.012,3;31;25,4;;;62;60;5;20;4;;
16641;2002;6;25;18;1.012,3;30,8;24,4;33,6;27;57;0;0;20;3;;
16641;2002;6;25;21;1.013,3;26,4;23,6;;;78;0;0;10;3;;
16641;2002;6;26;0;1.013,4;25;23;;;84;280;6;10;3;;
16641;2002;6;26;3;1.013,1;24,4;20,4;;;68;0;0;10;3;;
16641;2002;6;26;6;1.013,3;25,6;22,2;30,8;23;73;0;0;20;1;;
16641;2002;6;26;9;1.013,7;29,8;23,2;;;55;140;5;20;0;;
16641;2002;6;26;12;1.014,1;32,2;23,6;;;47;320;15;15;0;;
16641;2002;6;26;15;1.013,3;31;23;;;48;310;18;15;0;;
16641;2002;6;26;18;1.013;28,2;22;32,6;25,6;56;290;11;20;1;;
16641;2002;6;26;21;1.013,7;24,8;21,4;;;73;0;0;10;1;;
16641;2002;6;27;0;1.013,7;23,8;20,6;;;74;0;0;10;0;;
16641;2002;6;27;3;1.013,7;23,6;20,4;;;73;290;6;20;0;;
16641;2002;6;27;6;1.014;24,4;21;28,2;23;73;0;0;20;0;;
16641;2002;6;27;9;1.014,4;28,8;22,2;;;54;0;0;20;0;;
16641;2002;6;27;12;1.014,2;30,4;22,4;;;47;140;5;20;2;;
16641;2002;6;27;15;1.013,4;30,2;21;;;41;310;9;20;2;;
16641;2002;6;27;18;1.013,1;27;19,4;31;24,4;46;270;9;20;0;;
16641;2002;6;27;21;1.013,7;24;18;;;53;0;0;10;0;;
16641;2002;6;28;0;1.014,4;20,8;18,6;;;80;0;0;10;0;;
16641;2002;6;28;3;1.014,4;19;18;;;90;0;0;20;0;;
16641;2002;6;28;6;1.015;21,2;19,6;27;18,8;86;0;0;20;0;;
16641;2002;6;28;9;1.015,3;27,2;22,6;;;66;0;0;20;2;;
16641;2002;6;28;12;1.014,7;29,6;23,6;;;59;80;5;20;1;;
16641;2002;6;28;15;1.014,2;28,6;21,4;;;50;250;6;20;0;;
16641;2002;6;28;18;1.014,2;26,6;20,4;30;21,2;54;260;4;20;0;;
16641;2002;6;28;21;1.014,5;23,8;20,4;;;72;0;0;10;2;;
16641;2002;6;29;0;1.015,1;21,6;19,4;;;80;0;0;10;2;;
16641;2002;6;29;3;1.014,7;20,4;18,6;;;84;0;0;10;3;;
16641;2002;6;29;6;1.013,6;24;21;26,6;20,4;75;140;6;20;5;;
16641;2002;6;29;9;1.013,6;28,4;22,8;;;60;150;9;20;2;;
16641;2002;6;29;12;1.013,9;30;22;;;47;150;11;20;0;;
16641;2002;6;29;15;1.013,1;29;24;;;65;140;10;20;3;;
16641;2002;6;29;18;1.012,7;26,8;24,4;30;24;81;150;6;8;3;;
16641;2002;6;29;21;1.013,4;25,2;24;;;90;0;0;7;4;;
16641;2002;6;30;0;1.013,6;24;23;;;92;0;0;6;5;;
16641;2002;6;30;3;1.013,4;23;22;;;91;0;0;6;2;;
16641;2002;6;30;6;1.013,8;25,2;23,2;26,8;22,4;84;0;0;10;2;;
16641;2002;6;30;9;1.014,2;28,6;24,4;;;69;140;5;10;2;;
16641;2002;6;30;12;1.014,2;30;24,2;;;60;110;6;15;2;;
16641;2002;6;30;15;1.013,6;31,4;22,4;;;43;230;7;15;3;;
16641;2002;6;30;18;1.013,3;26,8;22,4;32;25,2;67;260;5;15;3;;
16641;2002;6;30;21;1.014;24,6;22;;;79;240;4;10;2;;
16641;2002;7;1;0;1.014,4;23,6;22;;;86;0;0;10;3;;
16641;2002;7;1;3;1.014,4;21,6;20,6;;;91;0;0;10;1;;
16641;2002;7;1;6;1.014,4;24,4;22,2;26,8;21,6;82;0;0;10;2;;
16641;2002;7;1;9;1.014,5;28,6;22,6;;;58;0;0;15;2;;
16641;2002;7;1;12;1.013,9;30;22,2;;;48;230;13;10;2;;
16641;2002;7;1;15;1.013,6;29,8;22,4;;;50;300;14;10;3;;
16641;2002;7;1;18;1.013,5;27,4;20,4;30,2;24,4;50;300;9;20;4;;
16641;2002;7;1;21;1.014,5;24,6;19,4;;;59;0;0;10;4;;
16641;2002;7;2;0;1.014,5;22,4;19,6;;;76;0;0;10;3;;
16641;2002;7;2;3;1.014,2;21;19,2;;;84;0;0;15;1;;
16641;2002;7;2;6;1.014,6;23;19,9;27,4;20,4;73;0;0;20;0;;
16641;2002;7;2;9;1.015,3;28;22;;;57;60;4;20;0;;
16641;2002;7;2;12;1.014,9;31;22,2;;;44;140;5;20;1;;
16641;2002;7;2;15;1.014;31,6;22,6;;;44;350;4;10;0;;
16641;2002;7;2;18;1.014,6;27,6;21,6;31,6;23;57;0;0;10;4;;
16641;2002;7;2;21;1.015,3;24,4;21,4;;;75;0;0;10;0;;
16641;2002;7;3;0;1.015,5;22,8;20,6;;;81;280;2;10;3;;
16641;2002;7;3;3;1.015;21,6;20,2;;;87;250;3;10;4;;
16641;2002;7;3;6;1.016,2;25,6;22,6;27,6;21,6;76;0;0;20;6;;
16641;2002;7;3;9;1.015,9;28,8;23,8;;;65;150;4;20;6;;
16641;2002;7;3;12;1.015,5;29,2;22,8;;;56;160;13;20;8;;
16641;2002;7;3;15;1.014,5;28,2;23;;;63;170;11;20;7;;
16641;2002;7;3;18;1.013,4;27,6;23,6;30,8;25,6;70;160;11;10;5;;
16641;2002;7;3;21;1.013,6;27,4;22,4;;;63;170;8;10;2;;
16641;2002;7;4;0;1.013,3;25,6;22;;;72;0;0;10;2;;
16641;2002;7;4;3;1.011,5;26,6;21,6;;;63;200;5;10;5;;
16641;2002;7;4;6;1.011,5;26,6;23;27,6;25,6;72;160;11;20;6;;
16641;2002;7;4;9;1.011,9;27,6;23,6;;;70;140;11;20;6;;
16641;2002;7;4;12;1.011,5;31;24;;;54;160;8;20;2;;
16641;2002;7;4;15;1.010,6;30,6;25;;;62;140;4;10;2;;
16641;2002;7;4;18;1.010,7;28,6;25;31,4;26,6;74;0;0;10;1;;
16641;2002;7;4;21;1.011,6;26,6;23,6;;;77;290;4;10;3;;
16641;2002;7;5;0;1.011,1;24,4;22,2;;;82;0;0;10;3;;
16641;2002;7;5;3;1.010,6;22,8;21,2;;;86;0;0;20;1;;
16641;2002;7;5;6;1.010,7;25;23;28,6;22,4;84;0;0;20;0;;
16641;2002;7;5;9;1.011,1;29,6;24;;;61;100;4;20;0;;
16641;2002;7;5;12;1.011,1;33;24;;;45;140;6;20;1;;
16641;2002;7;5;15;1.010,9;33,2;23,8;;;43;300;14;20;1;;
16641;2002;7;5;18;1.011,3;29;22;33,4;25;52;240;5;20;1;;
16641;2002;7;5;21;1.011,9;24,8;22,2;;;79;0;0;10;1;;
16641;2002;7;6;0;1.012,2;23;21,4;;;86;0;0;10;1;;
16641;2002;7;6;3;1.012;22;20,8;;;89;0;0;8;2;;
16641;2002;7;6;6;1.012,6;24;22,6;29;21,4;88;0;0;8;3;;
16641;2002;7;6;9;1.013,3;28,4;24;;;68;140;6;10;2;;
16641;2002;7;6;12;1.013,1;30,6;25;;;62;110;5;20;2;;
16641;2002;7;6;15;1.012,2;31,6;24,6;;;55;0;0;20;0;;
16641;2002;7;6;18;1.012,6;29,4;24,2;31,6;24;63;0;0;20;0;;
16641;2002;7;6;21;1.013,4;25,4;21,6;;;70;0;0;10;0;;
16641;2002;7;7;0;1.013,3;23;20,4;;;78;0;0;10;0;;
16641;2002;7;7;3;1.012,3;20,6;19;;;85;0;0;15;0;;
16641;2002;7;7;6;1.012,9;23;21;29,4;20,6;83;0;0;20;0;;
16641;2002;7;7;9;1.012,7;29,2;22,6;;;55;140;5;20;0;;
16641;2002;7;7;12;1.012,3;32;24,4;;;51;0;0;20;3;;
16641;2002;7;7;15;1.011,3;32,6;23,6;;;45;240;7;20;3;;
16641;2002;7;7;18;1.010,9;29;22;32,6;23;52;330;5;20;0;;
16641;2002;7;7;21;1.010,9;25,6;21;;;65;0;0;20;0;;
16641;2002;7;8;0;1.010,3;23;20,4;;;78;0;0;10;0;;
16641;2002;7;8;3;1.009,8;23,6;20,2;;;72;270;4;10;0;;
16641;2002;7;8;6;1.009,8;26;21,2;29;23;63;300;14;20;2;;
16641;2002;7;8;9;1.009,5;29;21,2;;;47;320;11;20;2;;
16641;2002;7;8;12;1.008,3;31,6;22,8;;;45;320;6;20;2;;
16641;2002;7;8;15;1.007,9;32;22,4;;;40;310;8;20;3;;
16641;2002;7;8;18;1.007,9;28,8;22,4;32;26;55;0;0;20;2;;
16641;2002;7;8;21;1.009,7;25,4;21,6;;;70;0;0;10;2;;
16641;2002;7;9;0;1.010,2;24;21;;;75;0;0;10;2;;
16641;2002;7;9;3;1.009,5;22,4;20,4;;;82;0;0;10;2;;
16641;2002;7;9;6;1.010,2;25,6;22;28,8;22;72;0;0;10;0;;
16641;2002;7;9;9;1.010,2;30,6;22;;;45;140;5;20;0;;
16641;2002;7;9;12;1.009,4;33;22;;;35;260;12;20;1;;
16641;2002;7;9;15;1.008,5;33,4;21,8;;;33;250;10;20;1;;
16641;2002;7;9;18;1.008,7;29,8;22,2;34,2;25,6;49;280;7;20;1;;
16641;2002;7;9;21;1.009,4;25,4;21,4;;;68;0;0;10;2;;
16641;2002;7;10;0;1.009,4;23,4;21;;;80;0;0;10;0;;
16641;2002;7;10;3;1.009,4;23;20,8;;;81;0;0;10;0;;
16641;2002;7;10;6;1.009,6;25;22,2;29,8;22,6;77;0;0;20;0;;
16641;2002;7;10;9;1.008,9;30;23,8;;;58;140;4;20;0;;
16641;2002;7;10;12;1.009,1;32,6;23;;;42;240;8;15;0;;
16641;2002;7;10;15;1.008,5;33,4;21,8;;;33;300;10;20;0;;
16641;2002;7;10;18;1.008,7;29,2;21,4;33,4;25;47;250;7;20;3;;
16641;2002;7;10;21;1.009,6;25,8;21;;;63;0;0;10;3;;
16641;2002;7;11;0;1.009,8;23,8;20,6;;;74;0;0;10;0;;
16641;2002;7;11;3;1.009,8;21,6;20,2;;;87;270;3;20;0;;
16641;2002;7;11;6;1.009,8;23,6;21,6;29,2;20,6;83;0;0;20;0;;
16641;2002;7;11;9;1.009,8;30,6;23,6;;;54;70;4;20;0;;
16641;2002;7;11;12;1.009,4;34,6;24,6;;;42;160;4;20;0;;
16641;2002;7;11;15;1.008,4;35;24;;;37;300;7;20;0;;
16641;2002;7;11;18;1.009,1;31,4;23,6;35,2;23,6;50;300;6;20;2;;
16641;2002;7;11;21;1.010,2;28,4;24;;;68;0;0;10;0;;
16641;2002;7;12;0;1.010,2;26;23,6;;;81;0;0;10;0;;
16641;2002;7;12;3;1.010,2;24;22,2;;;85;0;0;20;0;;
16641;2002;7;12;6;1.010,9;26,2;23,2;35;23,6;76;0;0;20;0;;
16641;2002;7;12;9;1.011,4;34;24;;;41;150;4;20;0;;
16641;2002;7;12;12;1.010,6;36,6;24;;;31;250;7;20;1;;
16641;2002;7;12;15;1.010;34,6;25,4;;;45;20;7;20;2;;
16641;2002;7;12;18;1.009,6;32,2;24;36,6;26,2;49;20;4;20;5;;
16641;2002;7;12;21;1.010,5;28,6;24,6;;;71;0;0;10;3;;
16641;2002;7;13;0;1.010,6;26,6;23,6;;;77;0;0;10;3;;
16641;2002;7;13;3;1.010,6;25,4;22,6;;;78;0;0;10;4;;
16641;2002;7;13;6;1.010,9;27,6;24;32,2;25;73;0;0;20;3;;
16641;2002;7;13;9;1.010,9;32;23,4;;;46;160;4;20;2;;
16641;2002;7;13;12;1.010,6;34;24;;;41;140;4;20;2;;
16641;2002;7;13;15;1.009,9;34,2;24,2;;;41;130;6;20;1;;
16641;2002;7;13;18;1.010,3;30,4;24,2;34,6;27,6;58;130;5;20;2;;
16641;2002;7;13;21;1.010,7;26,6;22,6;;;70;0;0;20;2;;
16641;2002;7;14;0;1.010,7;24,6;21,8;;;77;0;0;10;2;;
16641;2002;7;14;3;1.010,7;23,4;22,2;;;90;0;0;20;1;;
16641;2002;7;14;6;1.011,6;26,6;24,8;30,4;23,4;86;0;0;10;3;;
16641;2002;7;14;9;1.011,8;30;25;;;65;130;8;10;2;;
16641;2002;7;14;12;1.012;31;24,4;;;56;140;6;20;6;;
16641;2002;7;14;15;1.012;31,2;24,6;;;57;0;0;20;4;;
16641;2002;7;14;18;1.012,2;29,4;24,2;32;26,6;63;0;0;10;1;;
16641;2002;7;14;21;1.012,5;25,6;23;;;79;0;0;10;1;;
16641;2002;7;15;0;1.012,6;23,2;20,4;;;76;0;0;10;2;;
16641;2002;7;15;3;1.012,6;21,6;19,6;;;82;0;0;10;1;;
16641;2002;7;15;6;1.012;25;22,4;29,4;21,6;79;0;0;20;3;;
16641;2002;7;15;9;1.011,8;31;24,4;;;56;120;4;20;2;;
16641;2002;7;15;12;1.011,4;33,6;24;;;43;140;10;10;0;;
16641;2002;7;15;15;1.010,9;33,8;22,8;;;36;150;13;10;2;;
16641;2002;7;15;18;1.010,6;29,6;24;34;25;61;160;8;20;0;;
16641;2002;7;15;21;1.011,9;28;23,8;;;69;180;5;20;0;;
16641;2002;7;16;0;1.011,4;27,4;24,4;;;77;190;4;10;3;;
16641;2002;7;16;3;1.011,3;26,6;25;;;87;140;5;8;5;;
16641;2002;7;16;6;1.011,8;27,4;24,4;29,6;26,4;77;110;5;8;5;;
16641;2002;7;16;9;1.012,6;30,4;26,4;;;72;150;4;10;6;;
16641;2002;7;16;12;1.012,5;31,2;26;;;65;120;6;10;3;;
16641;2002;7;16;15;1.012,6;31;23,4;;;50;260;9;10;2;;
16641;2002;7;16;18;1.012,5;28,2;22,2;31,2;27,4;57;260;5;20;0;;
16641;2002;7;16;21;1.012,7;25,2;22;;;74;270;5;10;0;;
16641;2002;7;17;0;1.012,6;22,4;20,8;;;86;0;0;10;0;;
16641;2002;7;17;3;1.011,8;21,6;20,4;;;89;0;0;20;0;;
16641;2002;7;17;6;1.011,5;24,6;22,2;28,2;21;80;0;0;10;3;;
16641;2002;7;17;9;1.011,3;29,6;22;;;49;280;5;10;2;;
16641;2002;7;17;12;1.010,7;30,4;22;;;45;240;10;20;3;;
16641;2002;7;17;15;1.010,5;29;22;;;52;250;9;20;2;;
16641;2002;7;17;18;1.009,8;27;21,6;30,6;24,6;61;250;4;20;1;;
16641;2002;7;17;21;1.010;25;21,6;;;73;0;0;10;2;;
16641;2002;7;18;0;1.009,9;22,4;21;;;88;0;0;10;2;;
16641;2002;7;18;3;1.008,7;22;20;;;82;0;0;10;2;;
16641;2002;7;18;6;1.008,5;24,8;21,8;27;21,8;76;0;0;20;2;;
16641;2002;7;18;9;1.008,5;27,6;22,8;;;65;160;6;20;3;;
16641;2002;7;18;12;1.008,7;29;21,4;;;48;300;4;20;3;0;
16641;2002;7;18;15;1.008,7;30,6;21,2;;;40;330;10;20;3;;
16641;2002;7;18;18;1.009,1;27;22;30,6;24,8;63;280;8;20;3;0;
16641;2002;7;18;21;1.010;24,2;21;;;74;0;0;10;3;;
16641;2002;7;19;0;1.010,3;22,8;20,4;;;79;0;0;10;2;;
16641;2002;7;19;3;1.009,8;22;20,2;;;84;0;0;20;0;;
16641;2002;7;19;6;1.010,9;23;21;27;21;83;0;0;20;0;;
16641;2002;7;19;9;1.011,4;29;23,6;;;62;150;5;20;3;;
16641;2002;7;19;12;1.011,4;29,4;23,4;;;58;260;9;20;3;;
16641;2002;7;19;15;1.011,4;29,3;22,8;;;55;280;8;20;2;;
16641;2002;7;19;18;1.011,4;27,8;23,4;30;23;67;260;6;20;1;;
16641;2002;7;19;21;1.012,2;24,8;22;;;77;0;0;10;2;;
16641;2002;7;20;0;1.012,7;23,6;21,6;;;83;0;0;10;3;;
16641;2002;7;20;3;1.012;22,4;21;;;88;0;0;10;3;;
16641;2002;7;20;6;1.012,5;24,4;22,4;27,8;22;83;0;0;20;3;;
16641;2002;7;20;9;1.012,7;28,8;23,6;;;63;160;4;20;3;;
16641;2002;7;20;12;1.012;31;23,4;;;50;290;10;20;3;;
16641;2002;7;20;15;1.011,7;30;23,2;;;54;320;15;20;1;;
16641;2002;7;20;18;1.011,7;27,4;22,6;31;24,4;65;310;8;20;1;;
16641;2002;7;20;21;1.011,7;24,2;21,2;;;75;280;4;15;0;;
16641;2002;7;21;0;1.011,9;23,6;20,6;;;75;0;0;15;0;;
16641;2002;7;21;3;1.011,8;22,8;20,4;;;79;270;5;15;0;;
16641;2002;7;21;6;1.011,8;25;21;27,4;22,8;68;0;0;20;0;;
16641;2002;7;21;9;1.012;29,6;23,2;;;56;110;3;20;0;;
16641;2002;7;21;12;1.011,1;32;24,6;;;53;330;13;20;1;;
16641;2002;7;21;15;1.010,7;31,4;24;;;52;300;14;20;1;;
16641;2002;7;21;18;1.010,5;28;22,2;32;25;58;310;12;20;2;;
16641;2002;7;21;21;1.010,7;25,4;21,6;;;70;230;4;10;0;;
16641;2002;7;22;0;1.010,5;23,4;20,4;;;75;0;0;10;0;;
16641;2002;7;22;3;1.010,9;22,2;19,4;;;76;0;0;10;0;;
16641;2002;7;22;6;1.011,4;24,8;20,2;28;21,6;64;0;0;20;0;;
16641;2002;7;22;9;1.011,8;30,8;23,2;;;50;80;4;20;0;;
16641;2002;7;22;12;1.011,5;34,4;23,6;;;37;320;11;20;0;;
16641;2002;7;22;15;1.011,3;35,2;23;;;33;310;15;20;0;;
16641;2002;7;22;18;1.010,6;30,4;22,8;35,6;24,8;50;270;8;20;0;;
16641;2002;7;22;21;1.011,4;26,4;21;;;60;0;0;10;0;;
16641;2002;7;23;0;1.011,4;24;20,8;;;74;0;0;10;0;;
16641;2002;7;23;3;1.010,9;21,6;19,8;;;84;0;0;20;0;;
16641;2002;7;23;6;1.011,3;24;21;30,4;21,6;75;0;0;20;0;;
16641;2002;7;23;9;1.012,2;29,8;24,2;;;61;80;3;20;0;;
16641;2002;7;23;12;1.011,7;35;24;;;37;340;12;20;0;;
