STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1982;3;22;12;1.009,3;12,6;9;;;59;180;12;15;8;0,1;
16641;1982;3;22;15;1.008,4;12,6;10,4;;;74;110;10;15;8;0,4;
16641;1982;3;22;18;1.008,3;11,6;8,8;12,8;10,2;67;30;12;15;8;1;
16641;1982;3;22;21;1.008,6;9;7,8;;;84;0;0;15;5;;
16641;1982;3;23;0;1.007,9;9,2;7;;;71;120;5;12;3;;
16641;1982;3;23;3;1.007,9;7,4;5,2;;;69;0;0;12;3;;
16641;1982;3;23;6;1.007,1;11;7;11,6;7,2;52;110;10;20;5;;
16641;1982;3;23;9;1.008;13;8;;;45;140;15;20;4;;
16641;1982;3;23;12;1.009,1;15;9;;;39;90;8;20;6;;
16641;1982;3;23;15;1.008,7;14,8;9,8;;;49;0;0;20;6;;
16641;1982;3;23;18;1.010,1;12,4;6,8;16;10,2;38;110;13;15;4;;
16641;1982;3;23;21;1.012,6;11,6;6,2;;;38;120;12;15;3;;
16641;1982;3;24;0;1.013,3;9,8;6,2;;;54;0;0;12;2;;
16641;1982;3;24;3;1.014,7;10;5;;;39;160;8;12;0;;
16641;1982;3;24;6;1.016,8;9,4;5,2;12,8;5,4;46;90;10;20;1;;
16641;1982;3;24;9;1.019;14;7,8;;;36;160;14;20;3;;
16641;1982;3;24;12;1.020,2;14,4;8;;;34;170;10;20;2;;
16641;1982;3;24;15;1.020,8;13,6;8;;;40;250;10;20;1;;
16641;1982;3;24;18;1.022,6;11,4;7,4;15,2;9;52;270;4;15;4;;
16641;1982;3;24;21;1.024,3;10;5,2;;;41;50;6;15;3;;
16641;1982;3;25;0;1.024,8;8;3,8;;;44;140;6;15;2;;
16641;1982;3;25;3;1.025,3;2;1,4;;;89;0;0;12;1;;
16641;1982;3;25;6;1.026;4;2,6;11,6;1,8;77;0;0;20;3;;
16641;1982;3;25;9;1.026,6;12,6;7;;;38;0;0;20;1;;
16641;1982;3;25;12;1.026,1;14,8;9,2;;;42;0;0;20;1;;
16641;1982;3;25;15;1.025,1;13,6;9;;;50;340;15;20;2;;
16641;1982;3;25;18;1.025,3;10,4;8;15,4;3,4;70;0;0;15;2;;
16641;1982;3;25;21;1.025,6;7,4;6,4;;;85;0;0;12;1;;
16641;1982;3;26;0;1.025,6;4,6;4,2;;;93;0;0;10;0;;
16641;1982;3;26;3;1.024,7;3,6;3,2;;;93;0;0;10;0;;
16641;1982;3;26;6;1.024,8;4,6;4;10,6;2,8;90;0;0;15;0;;
16641;1982;3;26;9;1.025,4;13;8,6;;;52;110;5;20;1;;
16641;1982;3;26;12;1.025,4;13,4;9,8;;;61;340;12;20;3;0;
16641;1982;3;26;15;1.023,5;14,8;8;;;32;320;12;20;0;;
16641;1982;3;26;18;1.023,7;10,6;7;15,2;4,4;56;0;0;15;0;0;
16641;1982;3;26;21;1.024,3;6,6;5,4;;;82;0;0;15;0;;
16641;1982;3;27;0;1.024,3;4;3,6;;;93;0;0;12;0;;
16641;1982;3;27;3;1.024,3;3,6;3,2;;;93;0;0;10;0;;
16641;1982;3;27;6;1.024,6;4,4;4;10,6;1,8;93;0;0;20;0;;
16641;1982;3;27;9;1.025,1;13,6;10;;;61;110;5;20;1;;
16641;1982;3;27;12;1.024,2;15,8;11,6;;;58;160;7;20;1;;
16641;1982;3;27;15;1.023,7;16;10,6;;;47;260;8;20;1;;
16641;1982;3;27;18;1.023,3;12,6;9,6;16,6;4;66;0;0;15;0;;
16641;1982;3;27;21;1.024,2;7,6;6,8;;;89;0;0;12;0;;
16641;1982;3;28;0;1.024,2;5,6;5,2;;;94;0;0;10;0;;
16641;1982;3;28;3;1.023,5;4,4;4,2;;;97;0;0;8;0;;
16641;1982;3;28;6;1.023,1;5,2;4,8;13;3,4;94;0;0;8;1;;
16641;1982;3;28;9;1.023,8;14,6;12;;;72;180;5;12;4;;
16641;1982;3;28;12;1.023,4;15,6;11,8;;;61;200;10;12;7;;
16641;1982;3;28;15;1.021,1;15,2;11,2;;;58;240;7;12;7;;
16641;1982;3;28;18;1.020,6;12,6;10;16,8;4,8;70;0;0;12;2;;
16641;1982;3;28;21;1.021;8,2;7,6;;;92;0;0;12;0;;
16641;1982;3;29;0;1.020,4;6,6;6,2;;;94;0;0;12;0;;
16641;1982;3;29;3;1.018,7;6,4;6,2;;;97;0;0;10;2;;
16641;1982;3;29;6;1.017,8;7,6;7,2;12,8;5,8;94;0;0;15;3;;
16641;1982;3;29;9;1.017,1;16;10,4;;;44;0;0;20;1;;
16641;1982;3;29;12;1.015,7;19,2;11,4;;;32;210;10;20;3;;
16641;1982;3;29;15;1.014,4;18,6;12;;;41;230;10;20;2;;
16641;1982;3;29;18;1.014,1;16;12;19,4;7;60;260;7;20;2;;
16641;1982;3;29;21;1.014;11,6;10,6;;;88;0;0;15;0;;
16641;1982;3;30;0;1.014,4;14;12,6;;;85;210;7;12;0;;
16641;1982;3;30;3;1.013,1;14,2;12,4;;;80;180;12;12;8;;
16641;1982;3;30;6;1.011,4;14,4;11,4;16,2;10,4;67;220;14;15;8;;
16641;1982;3;30;9;1.012,8;15;13,4;;;83;200;15;8;8;0,2;
16641;1982;3;30;12;1.009,6;16,6;13;;;64;200;20;12;8;0;
16641;1982;3;30;15;1.007,1;16,6;13,8;;;72;200;25;12;8;;
16641;1982;3;30;18;1.004,6;17,2;13,8;17,2;14;67;210;24;10;8;0,2;
16641;1982;3;30;21;1.004,6;16,4;13,6;;;72;200;20;10;8;0,1;
16641;1982;3;31;0;1.005,4;16;13,4;;;73;200;10;10;6;;
16641;1982;3;31;3;1.005,6;16;13,4;;;73;210;5;10;8;;
16641;1982;3;31;6;1.006,1;16,4;13,8;17,8;15,1;74;170;15;10;7;0,1;
16641;1982;3;31;9;1.007,8;17,4;14,6;;;73;150;14;8;7;;
16641;1982;3;31;12;1.008,7;17;15;;;80;160;17;8;8;;
16641;1982;3;31;15;1.008;16;14,8;;;87;140;17;7;8;;
16641;1982;3;31;18;1.009,6;15,4;14,8;17,8;14,8;93;140;8;4;8;0,2;
16641;1982;3;31;21;1.011;15,4;14,8;;;93;160;6;6;8;1,2;
16641;1982;4;1;0;1.012;15;14,6;;;96;0;0;6;8;;
16641;1982;4;1;3;1.012;15;14,6;;;96;0;0;5;8;2,4;
16641;1982;4;1;6;1.012,4;14,8;14,6;15,8;14,4;98;0;0;4;7;11,6;
16641;1982;4;1;9;1.013,1;17,2;15,6;;;84;0;0;10;7;;
16641;1982;4;1;12;1.012;20,8;16,8;;;65;0;0;15;7;;
16641;1982;4;1;15;1.010,7;21,6;15,8;;;52;0;0;12;7;;
16641;1982;4;1;18;1.010,7;17;15;22,2;14,4;80;0;0;10;6;;
16641;1982;4;1;21;1.013,7;16;15;;;89;110;7;1;8;28,9;
16641;1982;4;2;0;1.013;14,2;13,8;;;95;0;0;5;8;8,2;
16641;1982;4;2;3;1.011,7;13,4;13,2;;;98;0;0;10;7;0,4;
16641;1982;4;2;6;1.011,8;14,4;13,8;17,4;13;93;0;0;12;7;37,5;
16641;1982;4;2;9;1.013;15;14,6;;;96;0;0;12;8;0,6;
16641;1982;4;2;12;1.011,7;16,4;14,4;;;79;340;4;15;7;0,1;
16641;1982;4;2;15;1.011,5;15,2;14,2;;;89;0;0;12;8;0,7;
16641;1982;4;2;18;1.010,7;14,4;13,8;16,4;14;93;0;0;10;8;2,7;
16641;1982;4;2;21;1.011,3;14;13,6;;;95;0;0;8;8;1,4;
16641;1982;4;3;0;1.011,3;12,8;12,4;;;95;0;0;10;8;1,5;
16641;1982;4;3;3;1.010,1;12,4;12,2;;;98;0;0;10;7;0,1;
16641;1982;4;3;6;1.010,2;12,6;12,3;15;11,8;98;0;0;15;8;3;
16641;1982;4;3;9;1.011,5;14,2;13;;;87;360;5;15;8;0;
16641;1982;4;3;12;1.011,7;13,6;12,8;;;91;330;4;3;8;0,1;
16641;1982;4;3;15;1.011,1;15,4;14,2;;;87;90;5;15;7;0;
16641;1982;4;3;18;1.012,2;14;13,4;15,8;12,2;93;0;0;8;8;0,1;
16641;1982;4;3;21;1.014;13,4;13;;;95;0;0;7;7;;
16641;1982;4;4;0;1.014,4;12,4;12,2;;;98;0;0;8;6;;
16641;1982;4;4;3;1.014,4;11,8;11,8;;;100;0;0;6;7;;
16641;1982;4;4;6;1.015,5;11,6;11,6;14,2;10,8;100;0;0;4;1;;
16641;1982;4;4;9;1.016,6;16,8;14,2;;;74;0;0;8;2;;
16641;1982;4;4;12;1.016;18,2;15,2;;;71;110;8;10;2;;
16641;1982;4;4;15;1.015,4;19;14,6;;;60;290;7;15;0;;
16641;1982;4;4;18;1.015,8;15,2;13,8;19,8;11,4;85;260;4;10;0;;
16641;1982;4;4;21;1.017,1;12,4;11,6;;;91;0;0;6;0;;
16641;1982;4;5;0;1.017,6;11;10,8;;;97;0;0;4;0;;
16641;1982;4;5;3;1.017,6;10;9,8;;;97;0;0;2;5;;
16641;1982;4;5;6;1.018,6;12,6;12,2;15,2;9;95;0;0;4;6;;
16641;1982;4;5;9;1.019,7;16,6;14;;;74;0;0;8;1;;
16641;1982;4;5;12;1.018,7;19,2;15,4;;;65;0;0;8;1;;
16641;1982;4;5;15;1.017,1;18;15,2;;;73;80;4;10;0;;
16641;1982;4;5;18;1.017,4;16;12,6;20;12,4;66;0;0;10;0;;
16641;1982;4;5;21;1.019,7;11,6;11;;;93;0;0;7;0;;
16641;1982;4;6;0;1.020,7;10,4;10;;;95;0;0;6;3;;
16641;1982;4;6;3;1.021,3;10,2;10;;;97;0;0;0,4;6;;
16641;1982;4;6;6;1.022,6;10,4;10,2;16,2;9;97;0;0;0,1;0;;
16641;1982;4;6;9;1.023,1;17,8;12,4;;;49;0;0;20;0;;
16641;1982;4;6;12;1.023,3;21;13,6;;;40;290;5;20;1;;
16641;1982;4;6;15;1.022,9;20,6;13,6;;;42;0;0;20;0;;
16641;1982;4;6;18;1.022,6;16;11,8;21,2;10,4;58;0;0;15;1;;
16641;1982;4;6;21;1.023;11,4;10,4;;;88;0;0;12;0;;
16641;1982;4;7;0;1.022,6;9,2;8,6;;;92;0;0;10;2;;
16641;1982;4;7;3;1.022,2;8,2;7,8;;;94;0;0;10;4;;
16641;1982;4;7;6;1.022,4;9,2;8,6;16;7,4;92;0;0;10;6;;
16641;1982;4;7;9;1.022,5;15,6;12,6;;;69;0;0;12;7;;
16641;1982;4;7;12;1.022;17,2;13,6;;;65;190;6;15;6;;
16641;1982;4;7;15;1.019,9;18;14;;;62;0;0;12;7;;
16641;1982;4;7;18;1.019;15,2;13,8;18,2;8,6;85;320;4;10;5;;
16641;1982;4;7;21;1.019;10,6;10;;;92;0;0;8;0;;
16641;1982;4;8;0;1.019;8,8;8,6;;;97;0;0;5;0;;
16641;1982;4;8;3;1.017,7;8,4;8,4;;;100;0;0;0,1;0;;
16641;1982;4;8;6;1.017,4;8,2;8,2;15,4;7;100;0;0;0,3;2;;
16641;1982;4;8;9;1.016,8;17,4;14,6;;;73;0;0;15;0;;
16641;1982;4;8;12;1.014,9;19,2;14,8;;;60;140;5;15;0;;
16641;1982;4;8;15;1.013;19,6;13;;;43;290;10;15;0;;
16641;1982;4;8;18;1.013;14,8;12,8;20;7,8;79;320;7;15;1;;
16641;1982;4;8;21;1.013,8;10,6;10,2;;;95;0;0;12;0;;
16641;1982;4;9;0;1.013;8;7,6;;;94;0;0;10;0;;
16641;1982;4;9;3;1.011,7;7;6,8;;;97;0;0;5;1;;
16641;1982;4;9;6;1.011,4;8,6;8,6;15;6,4;100;0;0;2,5;1;;
16641;1982;4;9;9;1.011,5;15,8;13;;;71;130;6;10;5;;
16641;1982;4;9;12;1.011,4;19;12,6;;;44;160;10;12;5;;
16641;1982;4;9;15;1.010,2;18,6;13;;;49;160;8;15;2;;
16641;1982;4;9;18;1.011,3;15;12,8;20;8,6;77;0;0;15;0;;
16641;1982;4;9;21;1.011,4;10;9,6;;;95;0;0;10;0;;
16641;1982;4;10;0;1.012,3;8,6;8,2;;;94;0;0;6;2;;
16641;1982;4;10;3;1.011,3;8;8;;;100;0;0;4;3;;
16641;1982;4;10;6;1.011,1;9,6;9,4;15;7,6;97;0;0;1,5;3;;
16641;1982;4;10;9;1.011,7;17;14,8;;;78;180;6;10;1;;
16641;1982;4;10;12;1.011,4;19;15,4;;;66;210;11;10;3;;
16641;1982;4;10;15;1.010,6;18;14,2;;;64;200;8;12;5;;
16641;1982;4;10;18;1.010,4;15,6;13,8;19,4;9,4;81;220;8;12;7;;
16641;1982;4;10;21;1.010,4;14,4;13,8;;;93;210;5;12;3;;
16641;1982;4;11;0;1.010,4;15;14;;;89;200;10;10;6;;
16641;1982;4;11;3;1.010,4;14,8;14;;;91;220;8;7;6;;
16641;1982;4;11;6;1.010,6;15;13,2;15,8;13,8;80;140;6;8;7;;
16641;1982;4;11;9;1.011,1;17,6;13,6;;;62;130;8;10;4;;
16641;1982;4;11;12;1.011,1;19,4;15;;;60;160;10;10;2;;
16641;1982;4;11;15;1.009,7;19;15;;;63;170;8;10;1;;
16641;1982;4;11;18;1.009,8;15,6;13,8;20;15;81;0;0;8;1;;
16641;1982;4;11;21;1.010,4;11,6;11,4;;;97;0;0;7;0;;
16641;1982;4;12;0;1.010,4;10;9,8;;;97;0;0;3;0;;
16641;1982;4;12;3;1.009,8;12,8;12,2;;;93;110;6;8;4;;
16641;1982;4;12;6;1.009,8;14;12,8;16;8,8;87;0;0;10;6;;
16641;1982;4;12;9;1.010;17,8;14,4;;;67;140;8;10;5;;
16641;1982;4;12;12;1.009,7;19;14,2;;;56;170;10;15;6;;
16641;1982;4;12;15;1.009;18,4;15,2;;;69;160;10;15;1;;
16641;1982;4;12;18;1.008,6;15,4;14;19,8;13,4;85;170;6;15;1;;
16641;1982;4;12;21;1.009,6;14,8;13,6;;;87;180;10;10;1;;
16641;1982;4;13;0;1.009,4;14,4;13,8;;;93;110;5;10;4;;
16641;1982;4;13;3;1.009;11,6;11,2;;;95;0;0;8;4;;
16641;1982;4;13;6;1.009,3;11,6;11,4;15,4;9,8;97;0;0;12;1;;
16641;1982;4;13;9;1.009,4;19,6;14,6;;;56;0;0;20;2;;
16641;1982;4;13;12;1.009;21,4;15;;;47;160;17;20;7;;
16641;1982;4;13;15;1.008;19,6;14,8;;;57;170;12;20;8;;
16641;1982;4;13;18;1.007,8;18,6;14,2;21,6;11,4;59;140;17;15;8;;
16641;1982;4;13;21;1.007,8;17,4;13,8;;;65;170;6;15;7;;
16641;1982;4;14;0;1.007,3;17,4;13,8;;;65;150;12;15;6;;
16641;1982;4;14;3;1.004,8;20,4;14;;;45;160;22;15;8;;
16641;1982;4;14;6;1.005;20,6;14;21,4;16,6;44;170;26;15;8;;
16641;1982;4;14;9;1.004,2;20,6;14,2;;;45;140;17;15;8;;
16641;1982;4;14;12;1.004;22;14,6;;;41;140;30;15;8;;
16641;1982;4;14;15;1.005,1;21,4;14,8;;;46;170;35;15;8;;
16641;1982;4;14;18;1.005,2;19,6;14,6;23;19,2;56;150;22;15;8;;
16641;1982;4;14;21;1.007,7;18;14,8;;;69;170;10;15;6;;
16641;1982;4;15;0;1.008;16,6;14;;;74;0;0;10;0;;
16641;1982;4;15;3;1.007,7;14;12,8;;;87;0;0;10;1;;
16641;1982;4;15;6;1.008,2;14,6;13,2;19,6;12,4;85;0;0;12;0;;
16641;1982;4;15;9;1.009;21,8;16;;;52;0;0;12;6;;
16641;1982;4;15;12;1.009;22,4;16;;;48;180;15;12;7;;
16641;1982;4;15;15;1.008,7;20,4;16;;;61;110;6;12;7;;
16641;1982;4;15;18;1.008,7;17,8;15,8;24,2;14,4;80;0;0;12;8;0,4;
16641;1982;4;15;21;1.008;17,4;15,6;;;82;0;0;12;8;1;
16641;1982;4;16;0;1.007,7;16,4;15,4;;;89;0;0;12;7;;
16641;1982;4;16;3;1.007,1;15,6;14,6;;;89;0;0;12;7;;
16641;1982;4;16;6;1.007,9;15,4;14,8;18,4;14,8;93;0;0;15;4;4,1;
16641;1982;4;16;9;1.009,1;19,6;17;;;76;0;0;15;4;;
16641;1982;4;16;12;1.009,3;19,8;16,2;;;67;280;4;15;7;;
16641;1982;4;16;15;1.008,8;19;15,6;;;69;350;7;15;8;;
16641;1982;4;16;18;1.008,8;16;14,4;20,8;15;83;0;0;12;7;;
16641;1982;4;16;21;1.008,8;16;14,4;;;83;0;0;12;8;;
16641;1982;4;17;0;1.008;15;13,8;;;87;360;8;12;7;0,3;
16641;1982;4;17;3;1.007,7;14,4;13,2;;;87;360;6;12;4;;
16641;1982;4;17;6;1.008,4;15;13,6;16,4;13,4;85;350;12;12;4;0,3;
16641;1982;4;17;9;1.008,8;18;14,2;;;64;360;15;15;3;;
16641;1982;4;17;12;1.008,3;19,6;14;;;51;350;14;15;2;;
16641;1982;4;17;15;1.008,3;18,6;13,6;;;55;360;14;15;2;;
16641;1982;4;17;18;1.009,7;14,8;12,8;20,2;14,8;79;340;5;15;2;;
16641;1982;4;17;21;1.010,6;13,4;12;;;84;360;5;12;1;;
16641;1982;4;18;0;1.010,6;12,6;11,6;;;88;0;0;12;1;;
16641;1982;4;18;3;1.010,6;11;10,6;;;95;0;0;8;5;;
16641;1982;4;18;6;1.010,6;12,8;12;15;10,6;91;0;0;12;2;;
16641;1982;4;18;9;1.011;17,2;13,8;;;67;0;0;12;1;;
16641;1982;4;18;12;1.010,6;18,6;14,6;;;63;300;12;15;4;0;
16641;1982;4;18;15;1.009,7;18,8;14,8;;;63;330;10;15;1;;
16641;1982;4;18;18;1.009,7;16,2;13;19,4;12,8;68;320;5;15;1;0;
16641;1982;4;18;21;1.010,4;12;11;;;88;0;0;15;0;;
16641;1982;4;19;0;1.010,4;9,6;9,2;;;95;0;0;15;0;;
16641;1982;4;19;3;1.009,6;8,8;8,2;;;92;0;0;12;0;;
16641;1982;4;19;6;1.010,2;10,6;10,2;16,6;8;95;0;0;15;0;;
16641;1982;4;19;9;1.010,6;17,6;13,8;;;64;150;5;20;4;;
16641;1982;4;19;12;1.010,2;18,4;13,8;;;57;360;7;20;7;;
16641;1982;4;19;15;1.009,7;15,6;13,8;;;81;270;8;12;8;0,1;
16641;1982;4;19;18;1.010,1;14,2;12,2;18,8;10,4;78;30;8;12;8;0,9;
16641;1982;4;19;21;1.010,7;13,6;12,6;;;89;0;0;10;7;;
16641;1982;4;20;0;1.010,7;13;12;;;88;0;0;10;7;;
16641;1982;4;20;3;1.009,4;10,6;10;;;92;0;0;10;7;;
16641;1982;4;20;6;1.009,4;11,2;10,8;14,2;8,8;95;0;0;12;3;;
16641;1982;4;20;9;1.009;15,2;13;;;77;0;0;15;8;;
16641;1982;4;20;12;1.008,3;14,6;12,4;;;76;0;0;12;8;1;
16641;1982;4;20;15;1.007,3;13;12,2;;;91;0;0;6;8;6,1;
16641;1982;4;20;18;1.005,1;13;12;15,8;10,6;88;10;7;12;7;8,3;
16641;1982;4;20;21;1.003,3;13;11,2;;;79;0;0;12;6;;
16641;1982;4;21;0;1.001,4;12,2;11,4;;;90;0;0;12;7;;
16641;1982;4;21;3;998,7;12,6;11,2;;;83;20;6;12;8;0;
16641;1982;4;21;6;1.000;11,6;10,8;14;10,8;90;0;0;15;8;0,4;
16641;1982;4;21;9;1.001,7;12,6;10,6;;;77;0;0;15;8;0;
16641;1982;4;21;12;1.002,2;13;10,6;;;73;140;4;15;7;0,1;
16641;1982;4;21;15;1.003;13;10,6;;;73;0;0;15;8;;
16641;1982;4;21;18;1.004,3;11,4;10;13,2;10,8;83;0;0;20;7;0,2;
16641;1982;4;21;21;1.006;11,2;10,6;;;93;0;0;15;7;;
16641;1982;4;22;0;1.006;10;9,6;;;95;0;0;12;6;;
16641;1982;4;22;3;1.006;8,4;8,2;;;97;0;0;12;6;;
16641;1982;4;22;6;1.006,6;9;8,8;12;7,2;97;0;0;15;4;;
16641;1982;4;22;9;1.007,8;15,6;9,6;;;41;0;0;20;3;;
16641;1982;4;22;12;1.008,4;16,2;10,6;;;46;300;12;20;3;;
16641;1982;4;22;15;1.008,7;16,2;10;;;40;360;14;20;3;;
16641;1982;4;22;18;1.009,4;12,6;9;17,6;8,6;59;360;6;20;2;;
16641;1982;4;22;21;1.010,4;10,4;8;;;70;0;0;15;0;;
16641;1982;4;23;0;1.009,8;8,8;7,4;;;81;0;0;15;0;;
16641;1982;4;23;3;1.009,4;10;7,6;;;70;10;10;15;8;;
16641;1982;4;23;6;1.010;9,2;8,4;13;7,4;89;0;0;15;7;0,5;
16641;1982;4;23;9;1.010,4;14;10,6;;;64;200;10;20;3;;
16641;1982;4;23;12;1.010,4;14;9,2;;;49;340;10;20;5;0,9;
16641;1982;4;23;15;1.010,4;13,8;9;;;49;360;10;20;2;;
16641;1982;4;23;18;1.010,9;11,2;8;14,8;9;61;360;8;20;2;0,9;
16641;1982;4;23;21;1.011,7;8,4;6,6;;;76;0;0;15;1;;
16641;1982;4;24;0;1.011,7;7,6;5,8;;;75;0;0;15;2;;
16641;1982;4;24;3;1.011,7;5,4;4,6;;;88;0;0;15;1;1,7;
16641;1982;4;24;6;1.012,6;7;6,4;11,2;4,2;91;0;0;20;4;1,8;
16641;1982;4;24;9;1.013,4;12,2;8,6;;;59;0;0;20;3;0;
16641;1982;4;24;12;1.013,8;13;8,8;;;54;340;10;20;3;;
16641;1982;4;24;15;1.013,6;15;9,6;;;46;330;13;20;3;;
16641;1982;4;24;18;1.014,5;11;8;15;6,6;64;330;4;20;2;0;
16641;1982;4;24;21;1.016,2;9,2;8,6;;;92;0;0;15;2;;
16641;1982;4;25;0;1.016,7;7,6;6,8;;;89;0;0;12;0;;
16641;1982;4;25;3;1.016,6;5,4;4,8;;;91;0;0;12;0;;
16641;1982;4;25;6;1.017,6;7,6;7;13,8;4,2;91;0;0;20;1;;
16641;1982;4;25;9;1.018,2;15;9,6;;;46;90;8;20;1;;
16641;1982;4;25;12;1.018,1;16;10,8;;;49;330;5;20;7;;
16641;1982;4;25;15;1.017,8;15,6;10,8;;;52;0;0;20;3;;
16641;1982;4;25;18;1.018;13,4;9,8;17,2;7,2;61;0;0;20;0;;
16641;1982;4;25;21;1.018,9;9,6;8,6;;;87;0;0;15;0;;
16641;1982;4;26;0;1.018,9;8;7,2;;;89;0;0;12;0;;
16641;1982;4;26;3;1.018,5;6,4;6;;;94;0;0;12;0;;
16641;1982;4;26;6;1.018,2;8,6;8;13,6;5,6;92;0;0;20;0;;
16641;1982;4;26;9;1.018;16;12,6;;;66;140;4;20;2;;
16641;1982;4;26;12;1.017,3;17,6;11,4;;;42;310;14;20;4;;
16641;1982;4;26;15;1.015,9;18,2;11,6;;;41;360;12;20;4;;
16641;1982;4;26;18;1.015,4;14,2;11,2;18,6;8,2;67;320;5;20;1;;
16641;1982;4;26;21;1.015,3;12;10;;;76;0;0;15;0;;
16641;1982;4;27;0;1.014,1;11;10;;;88;0;0;15;3;;
16641;1982;4;27;3;1.012,4;9;8,2;;;89;0;0;15;0;;
16641;1982;4;27;6;1.012;10,8;9,8;14,6;8;88;0;0;15;5;;
16641;1982;4;27;9;1.011,8;14,6;12,2;;;74;160;4;15;7;;
16641;1982;4;27;12;1.010,6;16;12,2;;;61;200;6;15;3;0,3;
16641;1982;4;27;15;1.009,3;16,2;12,2;;;60;320;12;15;2;;
16641;1982;4;27;18;1.008,3;13,8;11;18,2;10,4;69;0;0;15;4;0,3;
16641;1982;4;27;21;1.008,4;12,6;10,6;;;77;0;0;12;6;;
16641;1982;4;28;0;1.006,9;9,4;8,4;;;87;0;0;12;6;;
16641;1982;4;28;3;1.004,8;8,4;7,8;;;92;0;0;12;3;;
16641;1982;4;28;6;1.004;10,4;9,6;14;7;90;0;0;15;3;;
16641;1982;4;28;9;1.003,5;16,2;10,4;;;43;360;8;15;3;;
16641;1982;4;28;12;1.002,5;17,8;11;;;38;360;15;15;6;;
16641;1982;4;28;15;1.001,7;17;10,8;;;42;360;16;15;2;;
16641;1982;4;28;18;1.001,6;13,6;9,8;18,2;10,4;59;0;0;15;3;;
16641;1982;4;28;21;1.001,7;12,4;9,6;;;68;120;5;15;4;;
16641;1982;4;29;0;1.001,1;12,4;9,6;;;68;300;5;8;8;0,9;
16641;1982;4;29;3;1.000,6;8,4;8;;;94;360;5;7;8;;
16641;1982;4;29;6;1.000,4;8,6;8;14,2;8;92;280;5;10;8;19,2;
16641;1982;4;29;9;1.001,7;10,6;9,4;;;85;0;0;12;8;1;
16641;1982;4;29;12;1.002,4;11,4;10;;;83;360;10;8;8;0,2;
16641;1982;4;29;15;1.002,6;12;9,6;;;72;360;10;15;8;1;
16641;1982;4;29;18;1.004,2;10,6;8,6;12,2;7,8;75;360;7;15;2;2,2;
16641;1982;4;29;21;1.006,4;9;7,4;;;78;0;0;12;0;;
16641;1982;4;30;0;1.007,4;7,6;7;;;91;0;0;12;0;;
16641;1982;4;30;3;1.007,4;6,8;6,2;;;91;0;0;12;6;;
16641;1982;4;30;6;1.008,3;9;8,4;11;6;92;0;0;12;7;0,1;
16641;1982;4;30;9;1.009,8;11,4;9,8;;;81;170;6;15;4;6,2;
16641;1982;4;30;12;1.010,7;12,4;9,8;;;70;160;5;15;6;0;
16641;1982;4;30;15;1.011,7;13,4;10;;;62;270;6;15;7;;
16641;1982;4;30;18;1.012,6;12;10,4;13,6;8,4;81;120;7;15;6;6,2;
16641;1982;4;30;21;1.014,9;9,6;9;;;92;0;0;12;4;;
16641;1982;5;1;0;1.015,4;7,2;7;;;97;0;0;10;3;;
16641;1982;5;1;3;1.015,1;7;6,8;;;97;0;0;10;3;;
16641;1982;5;1;6;1.015,5;12;10,4;12,2;6,4;81;330;4;20;6;;
16641;1982;5;1;9;1.015,9;15,8;11,6;;;58;120;12;20;6;;
16641;1982;5;1;12;1.015,9;15,2;11,6;;;63;140;15;20;8;;
16641;1982;5;1;15;1.015,1;15,4;12,8;;;73;140;18;15;8;0;
16641;1982;5;1;18;1.015,1;14,4;13,6;16,8;11,6;91;140;10;7;8;3,4;
16641;1982;5;1;21;1.016,7;12,4;11,6;;;91;0;0;8;8;3,8;
16641;1982;5;2;0;1.015,9;12,4;11,8;;;93;120;15;6;8;6;
16641;1982;5;2;3;1.015,3;12;11,6;;;95;0;0;10;8;0,4;
16641;1982;5;2;6;1.016,2;13,2;11,8;14,6;11,4;84;110;10;15;6;10,2;
16641;1982;5;2;9;1.017,6;16,4;12,8;;;64;170;7;15;3;;
16641;1982;5;2;12;1.017,7;17;14;;;70;240;6;15;6;;
16641;1982;5;2;15;1.017,7;16,6;14;;;74;290;6;20;3;;
16641;1982;5;2;18;1.017,8;14,6;12;17,4;12,4;72;0;0;20;1;;
16641;1982;5;2;21;1.019,3;11,6;10,8;;;90;0;0;15;1;;
16641;1982;5;3;0;1.019,7;10,2;9,8;;;95;0;0;15;2;;
16641;1982;5;3;3;1.019,7;9,4;8,4;;;87;0;0;15;2;;
16641;1982;5;3;6;1.020,6;10,4;10;15;7,8;95;0;0;15;3;;
16641;1982;5;3;9;1.021,8;18,6;15;;;66;0;0;15;1;;
16641;1982;5;3;12;1.021,4;20;14,2;;;49;160;4;20;1;;
16641;1982;5;3;15;1.020,8;19,6;14,4;;;53;260;7;20;2;;
16641;1982;5;3;18;1.021,3;16,4;13,8;20,4;10;74;0;0;20;1;;
16641;1982;5;3;21;1.022,5;12,6;11,8;;;91;0;0;12;0;;
16641;1982;5;4;0;1.022,9;10,6;10,2;;;95;0;0;12;0;;
