STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1983;1;29;9;1.020;5,6;4,8;;;88;0;0;5;2;;
16648;1983;1;29;12;1.017,7;13,4;9,2;;;54;0;0;10;0;;
16648;1983;1;29;15;1.017,1;14,4;10,2;;;55;0;0;15;2;;
16648;1983;1;29;18;1.017,8;6,4;5,6;15,2;-1,4;88;0;0;8;4;;
16648;1983;1;29;21;1.017,7;3,4;3;;;93;0;0;8;5;;
16648;1983;1;30;0;1.017,6;1,8;1,6;;;96;0;0;8;0;;
16648;1983;1;30;3;1.016,7;0,6;0,4;;;96;0;0;5;0;;
16648;1983;1;30;6;1.016,7;-1;-1;6,4;-1,2;100;0;0;0,8;2;;
16648;1983;1;30;9;1.016,6;5,6;5,2;;;94;0;0;8;4;;
16648;1983;1;30;12;1.014,4;14,2;10,4;;;59;0;0;10;2;;
16648;1983;1;30;15;1.012,7;14,8;9,8;;;49;0;0;10;5;;
16648;1983;1;30;18;1.012,6;12;8,6;16,2;-1;61;0;0;10;7;;
16648;1983;1;30;21;1.011;9,2;7,2;;;73;0;0;10;7;;
16648;1983;1;31;0;1.009,6;7,4;6;;;80;0;0;10;8;;
16648;1983;1;31;3;1.007,4;6,8;5,8;;;85;0;0;10;1;;
16648;1983;1;31;6;1.006,5;4,2;3,8;12;2,6;93;0;0;10;5;;
16648;1983;1;31;9;1.004,3;9,4;7,8;;;79;0;0;12;6;;
16648;1983;1;31;12;1.000,2;15,4;11;;;55;0;0;15;5;;
16648;1983;1;31;15;998,2;14,4;9,2;;;45;230;8;30;7;0;
16648;1983;1;31;18;999;10,6;7,6;16;2,6;64;0;0;10;2;0;
16648;1983;1;31;21;1.000,8;8;6,4;;;77;360;8;10;8;0,1;
16648;1983;2;1;0;1.003,3;6;3,6;;;65;360;8;10;5;;
16648;1983;2;1;3;1.004,8;4,8;3;;;71;300;12;15;3;;
16648;1983;2;1;6;1.007,7;3,4;1,4;10,6;2,6;66;30;8;20;6;0,1;
16648;1983;2;1;9;1.012;7,8;2,8;;;34;340;15;20;7;0;
16648;1983;2;1;12;1.012,6;8,6;3;;;28;30;17;20;7;;
16648;1983;2;1;15;1.014,9;8,8;4,6;;;46;30;7;20;6;;
16648;1983;2;1;18;1.016,3;5,4;3;10,2;3,4;63;0;0;10;0;0;
16648;1983;2;1;21;1.017;0,4;-0,4;;;86;0;0;10;0;;
16648;1983;2;2;0;1.016,6;-2,4;-3;;;87;0;0;10;0;;
16648;1983;2;2;3;1.016,2;-4;-4,6;;;86;0;0;10;0;;
16648;1983;2;2;6;1.015,8;-3,4;-3,4;5,4;-4,4;100;0;0;10;0;;
16648;1983;2;2;9;1.015;5,6;3,2;;;63;0;0;10;4;;
16648;1983;2;2;12;1.012,2;10,8;6;;;43;0;0;15;3;;
16648;1983;2;2;15;1.010,9;11,2;6,8;;;48;0;0;15;3;;
16648;1983;2;2;18;1.011,7;5,2;3,4;12,4;-3,4;71;0;0;10;4;;
16648;1983;2;2;21;1.011,9;2,8;2,2;;;89;0;0;10;0;;
16648;1983;2;3;0;1.010,6;0,6;0,2;;;92;0;0;10;6;;
16648;1983;2;3;3;1.009,7;1,6;1;;;89;0;0;10;6;;
16648;1983;2;3;6;1.010,2;5;4,6;5,6;0,2;94;0;0;10;8;3,3;
16648;1983;2;3;9;1.013,7;1,4;1,4;;;100;300;8;3;8;5,8;
16648;1983;2;3;12;1.013,7;4;3,4;;;90;0;0;15;7;1,3;
16648;1983;2;3;15;1.014,2;4,4;3,2;;;80;0;0;20;6;;
16648;1983;2;3;18;1.016,2;4,2;1,4;6;0,8;54;280;10;10;8;7,1;
16648;1983;2;3;21;1.017,8;1,8;0,2;;;71;0;0;10;4;;
16648;1983;2;4;0;1.019,3;0,4;-1;;;75;0;0;10;2;;
16648;1983;2;4;3;1.019,7;1,4;-1,2;;;57;280;8;10;0;;
16648;1983;2;4;6;1.021,3;-2,2;-3,2;4,2;-2,4;80;0;0;20;1;;
16648;1983;2;4;9;1.022,1;4;0,8;;;49;0;0;20;0;;
16648;1983;2;4;12;1.020,4;8,6;3,2;;;30;0;0;20;0;;
16648;1983;2;4;15;1.019,5;8,2;3;;;32;0;0;20;0;;
16648;1983;2;4;18;1.020,4;2,2;0,2;9,2;-2,2;64;0;0;15;3;;
16648;1983;2;4;21;1.020,3;1;0;;;81;0;0;10;7;;
16648;1983;2;5;0;1.019,5;0,6;-0,2;;;86;0;0;10;8;;
16648;1983;2;5;3;1.018,1;3,6;0,4;;;47;20;20;12;8;;
16648;1983;2;5;6;1.017,1;1,4;0;4,8;0,4;74;20;16;10;8;;
16648;1983;2;5;9;1.016,4;1,6;-0,4;;;67;360;28;10;8;;
16648;1983;2;5;12;1.015,4;2;0,4;;;71;360;24;10;8;;
16648;1983;2;5;15;1.015;2;0,2;;;67;360;16;20;7;;
16648;1983;2;5;18;1.015,8;1,4;-1;2;1,4;60;360;18;20;4;;
16648;1983;2;5;21;1.016,7;-1,2;-2,2;;;81;0;0;15;0;;
16648;1983;2;6;0;1.017;-3,8;-5;;;73;0;0;15;0;;
16648;1983;2;6;3;1.016,8;-6,2;-7;;;80;0;0;15;0;;
16648;1983;2;6;6;1.016,7;-6,6;-7;1,4;-7,4;90;0;0;15;0;;
16648;1983;2;6;9;1.016,6;0,6;-1,6;;;61;0;0;10;2;;
16648;1983;2;6;12;1.014,9;3,8;0,2;;;41;0;0;10;4;;
16648;1983;2;6;15;1.013;5;2;;;54;0;0;10;7;;
16648;1983;2;6;18;1.013,1;1,8;0,2;6,2;-6,6;71;0;0;10;3;;
16648;1983;2;6;21;1.013,3;0,6;-0,2;;;86;0;0;10;3;;
16648;1983;2;7;0;1.011,5;-0,4;-0,8;;;92;0;0;10;5;;
16648;1983;2;7;3;1.009,8;0,2;-0,4;;;89;0;0;10;5;;
16648;1983;2;7;6;1.009,4;-0,4;-0,6;1,8;-1,4;96;0;0;8;7;;
16648;1983;2;7;9;1.009,4;3,8;3;;;87;0;0;10;5;;
16648;1983;2;7;12;1.006,9;10,2;7,4;;;64;0;0;10;7;0;
16648;1983;2;7;15;1.005;13,8;9,4;;;52;80;5;12;7;0;
16648;1983;2;7;18;1.005;11,8;8,2;14,2;-0,4;58;130;10;12;6;0;
16648;1983;2;7;21;1.004,8;10,6;8,2;;;70;130;10;15;4;;
16648;1983;2;8;0;1.004,7;11,2;7,4;;;54;150;15;15;0;;
16648;1983;2;8;3;1.006,5;10,2;8,4;;;77;220;6;6;8;1,8;
16648;1983;2;8;6;1.007,5;9,6;8,2;11,8;8,4;82;160;8;20;6;3,8;
16648;1983;2;8;9;1.009,1;13;10,8;;;75;0;0;30;5;;
16648;1983;2;8;12;1.009;14;10,8;;;65;230;10;30;6;;
16648;1983;2;8;15;1.009,6;14,4;10,4;;;57;230;17;30;3;;
16648;1983;2;8;18;1.011,3;10;8;15,6;9,6;74;0;0;15;6;;
16648;1983;2;8;21;1.013,1;7;6;;;85;0;0;10;0;;
16648;1983;2;9;0;1.014,1;5;4,4;;;90;0;0;10;0;;
16648;1983;2;9;3;1.014,7;2;1,8;;;96;0;0;10;0;;
16648;1983;2;9;6;1.015,3;1,8;1,8;10;1,2;100;0;0;8;4;;
16648;1983;2;9;9;1.014,9;10,4;8,8;;;80;0;0;10;6;;
16648;1983;2;9;12;1.013;15,4;11,8;;;63;270;6;10;1;;
16648;1983;2;9;15;1.011,8;15,4;11,8;;;63;120;10;10;1;;
16648;1983;2;9;18;1.012,3;10,6;8,8;16,4;1,5;78;70;8;10;0;;
16648;1983;2;9;21;1.012,7;7,2;6,6;;;91;0;0;10;0;;
16648;1983;2;10;0;1.012,8;3,8;3,6;;;97;0;0;10;0;;
16648;1983;2;10;3;1.012,3;2,6;2,4;;;96;0;0;8;0;;
16648;1983;2;10;6;1.012,4;-0,2;-0,2;10,6;-0,2;100;0;0;0,5;0;;
16648;1983;2;10;9;1.012,2;8,2;8;;;97;0;0;4,2;3;;
16648;1983;2;10;12;1.010,2;15,8;12;;;61;0;0;12;0;;
16648;1983;2;10;15;1.008,2;14,8;12,2;;;72;80;7;12;6;;
16648;1983;2;10;18;1.007,9;10;8,8;17,8;-0,2;85;90;8;10;0;;
16648;1983;2;10;21;1.007,9;7,8;7,2;;;91;0;0;10;0;;
16648;1983;2;11;0;1.007,9;5,6;5,6;;;100;0;0;7;0;;
16648;1983;2;11;3;1.007,3;7;6,6;;;94;0;0;7;0;;
16648;1983;2;11;6;1.007,7;2,6;2,4;10;2,4;96;0;0;4;0;;
16648;1983;2;11;9;1.006,9;12,2;10,2;;;76;0;0;8;0;;
16648;1983;2;11;12;1.005,1;19,4;13,2;;;45;160;3;10;6;;
16648;1983;2;11;15;1.003,9;16,8;11,8;;;52;200;20;8;5;0;
16648;1983;2;11;18;1.004;13;10,6;20,2;2,4;73;190;15;10;5;0;
16648;1983;2;11;21;1.007,1;12,4;8,8;;;59;240;15;10;2;;
16648;1983;2;12;0;1.009,3;10,2;6,6;;;56;0;0;10;2;;
16648;1983;2;12;3;1.010,4;5,2;3,8;;;78;0;0;10;2;;
16648;1983;2;12;6;1.011,8;3,4;2,4;13;3,4;83;0;0;20;1;;
16648;1983;2;12;9;1.013;12,8;8,2;;;48;0;0;20;2;;
16648;1983;2;12;12;1.013,1;14,8;9,2;;;42;290;8;20;3;;
16648;1983;2;12;15;1.014;14,2;8,8;;;44;270;14;20;1;;
16648;1983;2;12;18;1.015;9,8;6,4;15,4;3,4;56;270;6;20;0;;
16648;1983;2;12;21;1.016,6;4;3;;;84;0;0;20;0;;
16648;1983;2;13;0;1.017;2,4;1,8;;;89;0;0;10;0;;
16648;1983;2;13;3;1.016,8;-0,2;-0,4;;;96;0;0;10;0;;
16648;1983;2;13;6;1.017,8;-1,8;-2;9,8;-2;96;0;0;15;0;;
16648;1983;2;13;9;1.017,8;6,8;4,6;;;69;0;0;20;0;;
16648;1983;2;13;12;1.016;14;8,4;;;40;0;0;20;0;;
16648;1983;2;13;15;1.015,3;14,2;9,4;;;49;0;0;20;3;;
16648;1983;2;13;18;1.015,8;7,2;5;14,8;-1,8;69;0;0;15;2;;
16648;1983;2;13;21;1.016,2;4;3;;;84;0;0;15;0;;
16648;1983;2;14;0;1.016,2;2,4;1,8;;;89;0;0;10;0;;
16648;1983;2;14;3;1.016,2;0,4;0;;;92;0;0;10;0;;
16648;1983;2;14;6;1.016,6;0,4;0,2;7,2;-0,8;96;0;0;7;6;;
16648;1983;2;14;9;1.016,4;7,6;5,6;;;72;0;0;3;6;;
16648;1983;2;14;12;1.014,7;12,4;8,4;;;54;0;0;10;3;;
16648;1983;2;14;15;1.013,4;13,4;9;;;52;0;0;15;6;;
16648;1983;2;14;18;1.013,3;8,8;7,4;14;0,4;81;0;0;15;5;;
16648;1983;2;14;21;1.014;4,2;3,6;;;90;0;0;10;0;;
16648;1983;2;15;0;1.014;3;2,8;;;97;0;0;10;0;;
16648;1983;2;15;3;1.013,4;1;0,8;;;96;0;0;10;0;;
16648;1983;2;15;6;1.013,1;3,8;3,6;8,8;0,8;97;0;0;8;7;;
16648;1983;2;15;9;1.013,1;10,4;8;;;70;0;0;10;7;;
16648;1983;2;15;12;1.011,5;14;9,8;;;55;0;0;10;7;;
16648;1983;2;15;15;1.010,6;12,2;8;;;52;90;8;10;7;;
16648;1983;2;15;18;1.010,7;9,2;6,4;14,2;3,8;63;0;0;10;7;;
16648;1983;2;15;21;1.011,3;8,8;7,2;;;78;0;0;10;7;;
16648;1983;2;16;0;1.011,3;9,2;6,8;;;69;50;4;6;8;0,5;
16648;1983;2;16;3;1.011,1;6,8;6,2;;;91;0;0;5;8;2,3;
16648;1983;2;16;6;1.012,8;6,4;6;9,2;6,4;94;90;4;5;8;3;
16648;1983;2;16;9;1.015;7,8;6,6;;;83;0;0;10;8;0;
16648;1983;2;16;12;1.015,3;8,2;6,4;;;75;0;0;15;8;;
16648;1983;2;16;15;1.014,9;7,8;6,6;;;83;90;4;10;8;0;
16648;1983;2;16;18;1.015,4;6,4;5,6;8,4;6,4;88;90;6;10;8;0;
16648;1983;2;16;21;1.015,4;5,8;5,2;;;91;0;0;10;8;;
16648;1983;2;17;0;1.014,1;5,4;5;;;94;0;0;8;8;0;
16648;1983;2;17;3;1.011,9;4,6;4,2;;;93;360;8;8;8;0,1;
16648;1983;2;17;6;1.011,7;3;2,2;6,4;3;86;50;14;8;8;1,8;
16648;1983;2;17;9;1.012,3;0,6;0;;;88;20;25;2;8;0,2;
16648;1983;2;17;12;1.012,6;-0,2;-0,8;;;89;360;15;4;8;0,6;
16648;1983;2;17;15;1.012,6;0,2;-1,2;;;75;30;15;10;8;;
16648;1983;2;17;18;1.014,1;0;-1,6;3;-0,6;70;30;15;10;8;0,8;
16648;1983;2;17;21;1.015,3;-0,6;-1,6;;;81;20;17;12;8;;
16648;1983;2;18;0;1.016,4;-1;-3;;;62;20;20;12;2;;
16648;1983;2;18;3;1.018;-1,8;-3,4;;;69;10;17;12;8;;
16648;1983;2;18;6;1.019,1;-3,2;-4;0;-3,2;83;300;8;12;2;;
16648;1983;2;18;9;1.019,4;1,6;-1,2;;;54;270;6;12;3;;
16648;1983;2;18;12;1.018,7;1,6;-2;;;41;270;8;15;2;;
16648;1983;2;18;15;1.017,8;1,4;-1,8;;;46;210;6;15;1;;
16648;1983;2;18;18;1.018,6;-3,6;-4,6;2,4;-3,6;77;0;0;15;0;;
16648;1983;2;18;21;1.020;-2,6;-4,2;;;67;0;0;15;0;;
16648;1983;2;19;0;1.020,3;-4;-5,4;;;70;230;8;15;0;;
16648;1983;2;19;3;1.020,3;-6,2;-7;;;80;210;8;15;0;;
16648;1983;2;19;6;1.020,7;-7;-7,4;-2,6;-7,2;90;0;0;15;8;;
16648;1983;2;19;9;1.020,7;0,4;-1;;;75;0;0;15;5;;
16648;1983;2;19;12;1.019,9;2,8;1,6;;;79;30;8;15;7;;
16648;1983;2;19;15;1.019,9;0,8;0,6;;;96;0;0;15;4;0;
16648;1983;2;19;18;1.021;-2,8;-3;3,8;-7;96;0;0;15;3;0;
16648;1983;2;19;21;1.021;-4;-4,2;;;96;0;0;15;3;;
16648;1983;2;20;0;1.021,1;-5,2;-5,4;;;95;0;0;15;0;;
16648;1983;2;20;3;1.021,1;-6,6;-6,8;;;95;0;0;15;0;;
16648;1983;2;20;6;1.022;-8;-8,2;-2,8;-8,6;95;0;0;15;2;;
16648;1983;2;20;9;1.022,6;0,8;0,2;;;88;0;0;20;2;;
16648;1983;2;20;12;1.021;3,4;2,6;;;87;0;0;20;2;;
16648;1983;2;20;15;1.020;4,2;1,8;;;62;0;0;20;0;;
16648;1983;2;20;18;1.021,6;-1,2;-2,4;4,8;-8;77;0;0;20;0;;
16648;1983;2;20;21;1.022;-2;-2,8;;;84;0;0;10;0;;
16648;1983;2;21;0;1.022;-4,6;-5;;;90;0;0;10;0;;
16648;1983;2;21;3;1.021,8;-7;-7,2;;;95;0;0;10;0;;
16648;1983;2;21;6;1.022,9;-7,4;-7,6;-1,2;-7,4;95;0;0;15;0;;
16648;1983;2;21;9;1.022,7;1,6;0;;;71;0;0;15;0;;
16648;1983;2;21;12;1.021,3;7;3;;;44;0;0;15;0;;
16648;1983;2;21;15;1.019,5;8,4;4;;;42;0;0;10;3;;
16648;1983;2;21;18;1.020,3;2,4;1;9;-7,4;75;0;0;10;0;;
16648;1983;2;21;21;1.020,8;0,2;-1;;;78;0;0;10;2;;
16648;1983;2;22;0;1.020,8;-2,6;-3;;;92;0;0;10;2;;
16648;1983;2;22;3;1.020;-3;-3,4;;;92;0;0;8;7;;
16648;1983;2;22;6;1.020;0;-0,4;2,4;-3;93;0;0;6;8;0;
16648;1983;2;22;9;1.020,2;4,4;3,4;;;84;0;0;6;7;0;
16648;1983;2;22;12;1.018,2;8,8;6;;;63;30;6;10;6;;
16648;1983;2;22;15;1.018;6,4;3,8;;;62;80;8;10;8;;
16648;1983;2;22;18;1.020;2,2;1,8;10;-3;93;360;10;5;8;1,5;
16648;1983;2;22;21;1.022,5;0,6;0,4;;;96;0;0;2;8;0,7;
16648;1983;2;23;0;1.023,7;-0,4;-0,6;;;96;340;14;5;8;0;
16648;1983;2;23;3;1.024,6;-0,6;-2;;;74;10;16;10;8;0;
16648;1983;2;23;6;1.026,6;-1,4;-2,8;2,2;-1,4;72;10;8;10;8;0,7;
16648;1983;2;23;9;1.028,7;0;-1,6;;;70;20;16;10;8;;
16648;1983;2;23;12;1.028,6;0,4;-0,8;;;78;150;4;10;7;;
16648;1983;2;23;15;1.028,2;2,4;0;;;58;20;14;10;2;;
16648;1983;2;23;18;1.030,1;-0,2;-2,2;3,2;-1,4;64;0;0;10;1;;
16648;1983;2;23;21;1.031,3;-2,4;-3,8;;;71;0;0;10;0;;
16648;1983;2;24;0;1.032,3;-3;-3,6;;;87;10;17;15;0;;
16648;1983;2;24;3;1.033,6;-3,4;-4,2;;;83;350;12;15;0;;
16648;1983;2;24;6;1.035,3;-4;-4,8;-0,2;-4,2;82;290;12;20;1;;
16648;1983;2;24;9;1.035,9;0,6;-2,4;;;49;290;8;20;1;;
16648;1983;2;24;12;1.035;2,8;-0,2;;;53;320;8;30;1;;
16648;1983;2;24;15;1.034,2;3,2;0;;;47;30;10;30;1;;
16648;1983;2;24;18;1.035,5;-0,6;-2,6;4;-4;62;0;0;10;0;;
16648;1983;2;24;21;1.036,3;-2;-3;;;80;0;0;10;0;;
16648;1983;2;25;0;1.036,3;-3,4;-3,8;;;91;0;0;10;0;;
16648;1983;2;25;3;1.036,7;-5,6;-6;;;90;0;0;10;0;;
16648;1983;2;25;6;1.037,1;-4,6;-5;-0,6;-5,8;90;270;6;10;1;;
16648;1983;2;25;9;1.037,7;2,2;0,2;;;64;0;0;10;1;;
16648;1983;2;25;12;1.036;5,4;0,6;;;30;0;0;10;0;;
16648;1983;2;25;15;1.034,1;5,6;1,2;;;34;0;0;10;0;;
16648;1983;2;25;18;1.034,6;0,2;0;6,2;-4,6;96;0;0;10;0;;
16648;1983;2;25;21;1.034,5;-3,2;-3,8;;;87;0;0;10;0;;
16648;1983;2;26;0;1.034,5;-6,4;-6,8;;;90;0;0;10;0;;
16648;1983;2;26;3;1.033,7;-7,6;-7,8;;;95;0;0;10;0;;
16648;1983;2;26;6;1.033,4;-8;-8,2;0,2;-8;95;0;0;8;0;;
16648;1983;2;26;9;1.032,3;2;-0,4;;;61;0;0;10;0;;
16648;1983;2;26;12;1.029,7;7;2,6;;;40;0;0;10;0;;
16648;1983;2;26;15;1.027;8,4;3,2;;;32;0;0;10;0;;
16648;1983;2;26;18;1.026,9;2,6;0;9,4;-8;55;0;0;10;0;;
16648;1983;2;26;21;1.026,7;-2,2;-3;;;84;0;0;10;0;;
16648;1983;2;27;0;1.025,8;-5;-5,4;;;90;0;0;10;0;;
16648;1983;2;27;3;1.025,4;-5,8;-6;;;95;0;0;10;0;;
16648;1983;2;27;6;1.024,2;-6,2;-6,4;2,6;-7,2;95;0;0;10;0;;
16648;1983;2;27;9;1.023,3;4,6;0,2;;;31;0;0;10;2;;
16648;1983;2;27;12;1.020,6;10,8;5,4;;;35;0;0;30;5;;
16648;1983;2;27;15;1.019;11,2;5,8;;;38;0;0;20;7;;
16648;1983;2;27;18;1.018,5;8,2;5,4;12;-6,2;62;0;0;10;7;;
16648;1983;2;27;21;1.017,4;6;4,6;;;79;0;0;10;8;;
16648;1983;2;28;0;1.015,8;5;4,6;;;94;0;0;6;8;2,5;
16648;1983;2;28;3;1.014,2;5,6;5;;;91;0;0;8;8;0,5;
16648;1983;2;28;6;1.013,8;5,4;5,2;8,2;5;97;0;0;3;8;3,7;
16648;1983;2;28;9;1.013,8;6,8;0,4;;;11;0;0;4;8;1,4;
16648;1983;2;28;12;1.012,6;7,4;7;;;94;0;0;4;8;1,6;
16648;1983;2;28;15;1.012,4;8,2;7,6;;;92;0;0;5;8;0,9;
16648;1983;2;28;18;1.013,1;6,8;6,6;8,4;5,4;97;0;0;6;8;4;
16648;1983;2;28;21;1.013;6,2;5,8;;;94;0;0;6;7;;
16648;1983;3;1;0;1.013,1;1,2;1,2;;;100;0;0;1,5;8;;
16648;1983;3;1;3;1.013,1;2,6;2,6;;;100;0;0;0,1;9;;
16648;1983;3;1;6;1.014,7;3,6;3,6;6,8;1;100;0;0;0,1;9;;
16648;1983;3;1;9;1.014,9;5;5;;;100;0;0;0,5;9;;
16648;1983;3;1;12;1.014,5;10;8,8;;;85;0;0;4;2;;
16648;1983;3;1;15;1.013,4;11,6;8,4;;;61;80;10;10;5;;
16648;1983;3;1;18;1.014,4;8,6;7;13,2;3,4;78;90;12;10;8;;
16648;1983;3;1;21;1.014,6;7,8;7;;;89;0;0;8;8;0;
16648;1983;3;2;0;1.014,1;8;7,6;;;94;0;0;8;7;0,6;
16648;1983;3;2;3;1.012,8;8,2;8;;;97;90;8;8;8;0,4;
16648;1983;3;2;6;1.013,1;8,4;8;8,6;7,4;94;90;8;6;8;4,3;
16648;1983;3;2;9;1.013;9,6;9;;;92;90;5;10;8;0,5;
16648;1983;3;2;12;1.012,4;10,6;9;;;80;50;16;10;7;;
16648;1983;3;2;15;1.012;9;7,4;;;78;50;12;10;8;0,4;
16648;1983;3;2;18;1.013,3;7,2;5,4;10,8;7,2;74;360;8;10;8;3,6;
16648;1983;3;2;21;1.013,8;7,2;5,6;;;77;20;10;10;8;0;
16648;1983;3;3;0;1.015,3;6,2;5;;;82;90;8;10;8;;
16648;1983;3;3;3;1.015,5;6,4;4,8;;;77;30;14;10;8;;
16648;1983;3;3;6;1.017,7;5,8;4,6;7,2;5,6;82;10;16;8;8;0;
16648;1983;3;3;9;1.019,4;6;4,8;;;82;70;14;10;8;0;
16648;1983;3;3;12;1.019;8,4;5,6;;;63;60;12;20;6;0;
16648;1983;3;3;15;1.019,3;6,6;4,6;;;71;90;10;15;8;;
16648;1983;3;3;18;1.021;5,8;4,2;8,8;5,8;76;90;6;10;8;0;
16648;1983;3;3;21;1.022,2;5,4;3,2;;;66;0;0;10;7;;
16648;1983;3;4;0;1.022,9;5,2;2,6;;;61;70;7;10;8;;
16648;1983;3;4;3;1.022,9;4;2,6;;;77;30;8;10;7;;
16648;1983;3;4;6;1.023,4;3,2;2;6,2;2,8;79;80;4;10;7;;
16648;1983;3;4;9;1.024;5;3,2;;;71;20;12;8;5;;
16648;1983;3;4;12;1.024;6,2;3,8;;;65;70;8;8;7;;
16648;1983;3;4;15;1.023,1;6,2;3,6;;;62;0;0;8;7;;
16648;1983;3;4;18;1.023,9;4,6;2,8;6,8;3,2;71;0;0;10;8;;
16648;1983;3;4;21;1.024,7;3,6;2,8;;;87;0;0;10;3;;
16648;1983;3;5;0;1.025,1;4;0,6;;;46;360;18;10;1;;
16648;1983;3;5;3;1.025,6;2,8;0;;;52;360;10;10;1;;
16648;1983;3;5;6;1.027;-0,2;-1,4;5,4;-0,2;78;0;0;8;1;;
16648;1983;3;5;9;1.026,6;6,8;2,6;;;42;0;0;8;1;;
16648;1983;3;5;12;1.026,1;7,8;3,4;;;40;350;8;8;4;;
16648;1983;3;5;15;1.024,7;8;3,8;;;44;0;0;10;0;;
16648;1983;3;5;18;1.025,7;3,2;1,8;9,2;-0,8;76;0;0;10;0;;
16648;1983;3;5;21;1.027,3;-0,2;-1;;;85;0;0;10;0;;
16648;1983;3;6;0;1.027,5;-1,2;-1,8;;;88;0;0;10;0;;
16648;1983;3;6;3;1.027,1;-3;-3,4;;;92;0;0;10;0;;
16648;1983;3;6;6;1.027,4;-3,2;-3,4;3,2;-4,4;96;0;0;8;0;;
16648;1983;3;6;9;1.027;6,2;3,6;;;62;0;0;6;0;;
16648;1983;3;6;12;1.024,7;11,2;6,4;;;43;0;0;10;0;;
16648;1983;3;6;15;1.022,6;13;7,4;;;38;0;0;10;0;;
16648;1983;3;6;18;1.022,9;6,2;4,4;13,2;-3,2;73;0;0;20;0;;
16648;1983;3;6;21;1.023;2;1,2;;;85;0;0;10;0;;
16648;1983;3;7;0;1.023;-0,4;-0,8;;;92;0;0;10;0;;
16648;1983;3;7;3;1.022,5;-1,8;-2;;;96;0;0;7;0;;
16648;1983;3;7;6;1.022,2;-1,2;-1,6;6,2;-2,4;92;0;0;3;1;;
16648;1983;3;7;9;1.021,4;9,6;6,6;;;62;0;0;10;1;;
16648;1983;3;7;12;1.018,5;15,8;9,6;;;40;0;0;10;0;;
16648;1983;3;7;15;1.016,2;17,8;11,2;;;40;0;0;20;0;;
16648;1983;3;7;18;1.017;8;6,6;18;-1,2;81;0;0;20;0;;
16648;1983;3;7;21;1.017,8;6,8;6;;;88;0;0;10;6;;
16648;1983;3;8;0;1.019;4,2;3,4;;;87;0;0;10;0;;
16648;1983;3;8;3;1.019,8;4;3,2;;;87;0;0;10;0;;
16648;1983;3;8;6;1.022,1;2,2;2;8;1,4;96;0;0;10;0;;
16648;1983;3;8;9;1.022,6;14,4;9,8;;;52;0;0;10;1;;
16648;1983;3;8;12;1.021,4;18,4;10,8;;;33;0;0;20;2;;
16648;1983;3;8;15;1.020,2;18,2;11,4;;;38;0;0;20;0;;
16648;1983;3;8;18;1.021,8;11,6;8,2;19,2;2,2;60;0;0;20;0;;
16648;1983;3;8;21;1.023,1;7,4;6;;;80;0;0;10;0;;
16648;1983;3;9;0;1.023,8;4,8;4;;;87;0;0;10;0;;
16648;1983;3;9;3;1.023,9;1,6;1,2;;;92;0;0;10;0;;
16648;1983;3;9;6;1.024,7;1,8;1,4;11,6;0;92;0;0;10;0;;
16648;1983;3;9;9;1.024,6;13,6;9,6;;;57;0;0;8;1;;
16648;1983;3;9;12;1.022,1;18;11,6;;;42;0;0;15;1;;
16648;1983;3;9;15;1.019,4;20;12;;;33;0;0;15;0;;
16648;1983;3;9;18;1.019,9;12,4;9,4;20;1,8;65;0;0;15;0;;
16648;1983;3;9;21;1.019,9;7,8;6,8;;;86;0;0;15;0;;
16648;1983;3;10;0;1.018,4;3,6;3;;;90;0;0;10;0;;
16648;1983;3;10;3;1.018,7;1,4;1,2;;;96;120;4;10;0;;
16648;1983;3;10;6;1.018,9;1;0,8;12,4;0;96;0;0;6;0;;
16648;1983;3;10;9;1.018,6;13,2;9,8;;;62;0;0;4;0;;
16648;1983;3;10;12;1.017;19,8;12,8;;;40;0;0;12;0;;
16648;1983;3;10;15;1.015,4;21;13;;;35;90;6;20;0;;
16648;1983;3;10;18;1.015,8;12,2;9,2;21,2;1;65;0;0;20;0;;
16648;1983;3;10;21;1.016,7;8,6;7;;;78;0;0;15;0;;
16648;1983;3;11;0;1.017;4,8;4,2;;;90;0;0;10;0;;
16648;1983;3;11;3;1.016,7;2,6;2,2;;;93;0;0;15;0;;
16648;1983;3;11;6;1.017,4;2;1,8;12,2;0,6;96;0;0;8;0;;
16648;1983;3;11;9;1.016,8;14;10;;;57;0;0;10;0;;
16648;1983;3;11;12;1.014,2;19,4;12,8;;;43;90;5;15;0;;
16648;1983;3;11;15;1.011,9;19,6;13,2;;;44;120;4;15;0;;
16648;1983;3;11;18;1.011,7;11,4;8,6;20,8;2;67;0;0;10;0;;
16648;1983;3;11;21;1.011,7;7,6;6;;;77;0;0;15;0;;
16648;1983;3;12;0;1.011,9;5,4;4,8;;;91;0;0;15;0;;
16648;1983;3;12;3;1.012;2;1,4;;;89;0;0;15;0;;
16648;1983;3;12;6;1.013,4;3,8;3,2;11,4;1,4;90;0;0;10;0;;
