STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1987;9;19;18;1.018,2;25;19;32,2;17,8;54;80;7;10;2;;
16648;1987;9;19;21;1.019;21,6;17,4;;;64;0;0;10;0;;
16648;1987;9;20;0;1.019;18,4;16;;;77;0;0;10;0;;
16648;1987;9;20;3;1.018,6;16,4;14,8;;;83;0;0;10;0;;
16648;1987;9;20;6;1.018,9;18;16,2;25;15,6;82;0;0;10;0;;
16648;1987;9;20;9;1.018,6;28,2;20,2;;;45;0;0;10;1;;
16648;1987;9;20;12;1.016,2;34;21;;;27;99;4;10;1;;
16648;1987;9;20;15;1.014,2;34,4;20;;;23;0;0;10;4;;
16648;1987;9;20;18;1.014,7;27,2;19,2;35,2;18;44;0;0;10;4;;
16648;1987;9;20;21;1.015,4;21,4;16,2;;;56;0;0;10;2;;
16648;1987;9;21;0;1.015,1;19,2;14,2;;;55;0;0;10;1;;
16648;1987;9;21;3;1.014,7;16;13;;;69;0;0;10;0;;
16648;1987;9;21;6;1.015;18,2;14,4;27,2;15,8;64;0;0;15;0;;
16648;1987;9;21;9;1.015,1;29,4;18,8;;;33;0;0;10;0;;
16648;1987;9;21;12;1.014,1;34,8;20;;;20;0;0;10;2;;
16648;1987;9;21;15;1.013,1;34,8;20;;;20;99;4;20;2;;
16648;1987;9;21;18;1.014,4;28;18;35,4;18,2;33;0;0;10;2;;
16648;1987;9;21;21;1.015,8;23,2;15,6;;;42;280;6;10;0;;
16648;1987;9;22;0;1.016,6;24,2;16,4;;;41;330;5;10;0;;
16648;1987;9;22;3;1.018,1;18,6;14,2;;;59;0;0;10;0;;
16648;1987;9;22;6;1.019,1;23,2;19;28;18,2;66;90;8;10;0;;
16648;1987;9;22;9;1.020,7;28,2;21,2;;;51;80;10;10;0;;
16648;1987;9;22;12;1.020,2;27,8;20,4;;;48;80;18;10;1;;
16648;1987;9;22;15;1.020,2;24,4;18,8;;;57;80;18;10;1;;
16648;1987;9;22;18;1.021,8;21,8;17,8;28,6;21,8;66;80;12;10;0;;
16648;1987;9;22;21;1.023,4;19,4;16,8;;;76;120;4;10;0;;
16648;1987;9;23;0;1.023;20,2;17;;;71;0;0;10;4;;
16648;1987;9;23;3;1.021,8;20,6;17,6;;;73;0;0;10;6;;
16648;1987;9;23;6;1.021,7;20,8;17,4;22;19;70;0;0;10;7;;
16648;1987;9;23;9;1.021,4;23,4;18,2;;;58;0;0;10;7;;
16648;1987;9;23;12;1.019;26,6;19,4;;;48;0;0;10;3;;
16648;1987;9;23;15;1.017,3;25;18,8;;;53;90;12;10;1;;
16648;1987;9;23;18;1.017;19,6;17,2;27,2;19,6;78;80;4;10;2;;
16648;1987;9;23;21;1.017,1;18,6;16,8;;;83;0;0;10;1;;
16648;1987;9;24;0;1.016,4;16;15;;;89;0;0;10;0;;
16648;1987;9;24;3;1.015,4;15,6;15;;;93;0;0;10;0;;
16648;1987;9;24;6;1.015,7;16,4;15,4;19,6;14;89;0;0;5;0;;
16648;1987;9;24;9;1.015,3;24;19,2;;;62;0;0;6;0;;
16648;1987;9;24;12;1.012,8;27,4;20;;;48;0;0;10;0;;
16648;1987;9;24;15;1.011,1;27,4;19,6;;;46;80;6;10;1;;
16648;1987;9;24;18;1.011,5;21;17,8;28,8;16,4;72;100;7;10;1;;
16648;1987;9;24;21;1.012,6;19,8;18;;;83;20;7;10;0;;
16648;1987;9;25;0;1.012,6;18,6;17,2;;;86;0;0;10;0;;
16648;1987;9;25;3;1.012,3;16,2;15,4;;;91;0;0;10;0;;
16648;1987;9;25;6;1.012,7;17,2;16,2;21;15;90;0;0;4;0;;
16648;1987;9;25;9;1.013;24,4;20;;;65;0;0;10;0;;
16648;1987;9;25;12;1.011,1;30,8;19,2;;;29;99;4;10;2;;
16648;1987;9;25;15;1.010,5;29,2;21,2;;;46;90;8;15;2;;
16648;1987;9;25;18;1.011,3;22;20;32,4;17,2;82;90;8;10;0;;
16648;1987;9;25;21;1.012,4;20;18,8;;;89;80;4;10;0;;
16648;1987;9;26;0;1.013;17;16,6;;;96;0;0;7;0;;
16648;1987;9;26;3;1.013,3;16,6;16,2;;;96;0;0;4;1;;
16648;1987;9;26;6;1.014;18;17;22;15,6;90;0;0;3;0;;
16648;1987;9;26;9;1.014,4;26,4;20,6;;;57;99;4;6;1;;
16648;1987;9;26;12;1.012,4;32,2;19;;;24;99;4;10;0;;
16648;1987;9;26;15;1.011,8;29,6;20,8;;;43;90;12;10;0;;
16648;1987;9;26;18;1.013;22,6;20,6;34;18;83;60;8;10;0;;
16648;1987;9;26;21;1.013,7;21;19,6;;;87;40;4;10;0;;
16648;1987;9;27;0;1.014;19;18,6;;;96;0;0;6;0;;
16648;1987;9;27;3;1.013,4;16,8;16,6;;;98;0;0;1,5;0;;
16648;1987;9;27;6;1.014,1;17;16,6;22,6;15;96;0;0;4;0;;
16648;1987;9;27;9;1.013,9;27,6;20,2;;;48;0;0;10;0;;
16648;1987;9;27;12;1.012;33,8;21;;;27;99;4;10;0;;
16648;1987;9;27;15;1.010,7;34,8;22,2;;;29;90;9;15;0;;
16648;1987;9;27;18;1.011,8;24,4;21;35,8;17;73;70;8;10;1;;
16648;1987;9;27;21;1.012,2;22,6;19,8;;;76;0;0;10;0;;
16648;1987;9;28;0;1.012,6;18,8;16,8;;;81;0;0;10;0;;
16648;1987;9;28;3;1.012,2;17,4;16,2;;;88;0;0;10;0;;
16648;1987;9;28;6;1.012,2;19,2;17,2;24,4;16,6;81;0;0;6;1;;
16648;1987;9;28;9;1.011,7;30,4;21;;;40;99;4;10;3;;
16648;1987;9;28;12;1.010;36,2;21;;;22;270;8;10;7;;
16648;1987;9;28;15;1.009,8;34,8;20,2;;;20;270;6;10;6;;
16648;1987;9;28;18;1.010,7;26,4;21,4;36,8;19,2;62;70;9;10;6;;
16648;1987;9;28;21;1.012,3;25,4;17,6;;;43;30;22;10;3;;
16648;1987;9;29;0;1.012,6;23,8;17,6;;;52;80;10;10;5;;
16648;1987;9;29;3;1.012,6;22,4;19;;;71;80;4;10;3;;
16648;1987;9;29;6;1.012,8;21,2;19;26,4;20;80;99;4;10;5;;
16648;1987;9;29;9;1.012,2;25,2;20,8;;;66;30;8;10;8;;
16648;1987;9;29;12;1.012,8;22,4;21,2;;;89;90;5;6;8;1,2;
16648;1987;9;29;15;1.010,6;25,2;20,6;;;65;0;0;10;1;0;
16648;1987;9;29;18;1.011,5;21,2;19,8;26,2;21,2;87;60;6;10;1;1,2;
16648;1987;9;29;21;1.013,7;18,4;16,8;;;84;90;4;10;2;;
16648;1987;9;30;0;1.014,2;16,6;15,8;;;92;130;4;10;3;;
16648;1987;9;30;3;1.014,6;17,8;14,6;;;69;0;0;7;5;;
16648;1987;9;30;6;1.015,4;17,6;15,4;21,2;16,4;78;0;0;6;8;0,3;
16648;1987;9;30;9;1.016,4;16,8;15,8;;;90;0;0;4;8;2,7;
16648;1987;9;30;12;1.016;17,2;16,2;;;90;360;4;4;8;0,1;
16648;1987;9;30;15;1.015,4;16,4;16;;;96;340;6;3;8;1,6;
16648;1987;9;30;18;1.015,5;15,4;14,8;17,6;15,4;93;340;4;5;8;5,5;
16648;1987;9;30;21;1.015,7;15;14,2;;;91;360;4;5;8;0,2;
16648;1987;10;1;0;1.015,1;15;14,4;;;93;0;0;6;8;;
16648;1987;10;1;3;1.014,2;14,6;13,6;;;89;0;0;10;8;;
16648;1987;10;1;6;1.014,6;13,6;13,2;15,4;13,6;95;360;4;3;8;3,3;
16648;1987;10;1;9;1.016,4;14;13,4;;;93;0;0;3;8;4,8;
16648;1987;10;1;12;1.018,5;13;12,4;;;93;360;10;2;8;8;
16648;1987;10;1;15;1.019,9;12,4;11,6;;;91;360;8;4;8;4,5;
16648;1987;10;1;18;1.021;12,8;11,6;14,2;11,6;86;290;6;6;8;20,2;
16648;1987;10;1;21;1.023,4;12,8;12,4;;;95;0;0;10;8;;
16648;1987;10;2;0;1.023,7;13,2;12;;;86;0;0;10;8;;
16648;1987;10;2;3;1.023,8;13,2;12,6;;;93;0;0;10;8;;
16648;1987;10;2;6;1.024,7;13,4;12;13,4;12,4;84;0;0;10;8;;
16648;1987;10;2;9;1.026,2;15;13,2;;;80;210;4;10;8;;
16648;1987;10;2;12;1.026,2;14,8;13,6;;;87;210;5;10;8;;
16648;1987;10;2;15;1.026,2;14,8;13,4;;;85;210;4;10;8;;
16648;1987;10;2;18;1.027;14,6;13,8;15,8;13,4;91;0;0;10;8;;
16648;1987;10;2;21;1.027,3;14;13,4;;;93;0;0;10;6;;
16648;1987;10;3;0;1.027,3;13,8;13,2;;;93;0;0;10;8;;
16648;1987;10;3;3;1.026,6;14,4;13,4;;;89;0;0;10;8;0,1;
16648;1987;10;3;6;1.027,4;14,6;14;14,6;13,6;93;0;0;8;6;0,1;
16648;1987;10;3;9;1.028;18;13,8;;;61;70;10;10;7;;
16648;1987;10;3;12;1.027,4;17,6;12,2;;;49;80;10;20;7;;
16648;1987;10;3;15;1.026,6;17;12;;;52;90;8;20;7;;
16648;1987;10;3;18;1.027,4;15,2;11,4;18,2;14,6;60;0;0;10;7;;
16648;1987;10;3;21;1.027,9;14,8;11,4;;;64;0;0;10;6;;
16648;1987;10;4;0;1.027;15;11;;;58;50;9;10;7;;
16648;1987;10;4;3;1.026,5;14,2;11;;;65;70;8;10;7;;
16648;1987;10;4;6;1.027,4;14,4;10,8;15,2;14;62;50;7;10;7;;
16648;1987;10;4;9;1.028,7;15,6;10,4;;;47;80;12;10;7;;
16648;1987;10;4;12;1.027,3;17,4;11,2;;;42;80;8;10;4;;
16648;1987;10;4;15;1.027;17;11;;;43;60;5;20;1;;
16648;1987;10;4;18;1.027,8;12,6;9,6;18;12,6;66;0;0;20;5;;
16648;1987;10;4;21;1.028,2;11,4;9;;;71;310;4;15;5;;
16648;1987;10;5;0;1.027,4;11,8;9,6;;;74;0;0;10;7;;
16648;1987;10;5;3;1.027,1;9,2;8,6;;;92;0;0;10;2;;
16648;1987;10;5;6;1.028,2;11;9,8;12,6;8,8;85;290;4;10;6;;
16648;1987;10;5;9;1.028,7;15,8;12,2;;;63;10;4;15;7;;
16648;1987;10;5;12;1.027,4;16,4;12,2;;;58;0;0;15;7;;
16648;1987;10;5;15;1.026,2;18,2;11,8;;;42;90;5;15;2;;
16648;1987;10;5;18;1.026,9;11,6;9,2;18,8;11;71;0;0;10;0;;
16648;1987;10;5;21;1.027,9;9,8;8,6;;;85;0;0;10;0;;
16648;1987;10;6;0;1.027,3;8,4;7,8;;;92;270;5;10;1;;
16648;1987;10;6;3;1.026,6;8,4;8;;;94;0;0;6;4;;
16648;1987;10;6;6;1.027,9;8,6;8,2;11,6;6,8;94;0;0;8;3;;
16648;1987;10;6;9;1.026,5;14,8;11,8;;;68;0;0;10;3;;
16648;1987;10;6;12;1.024,2;20,4;14,2;;;47;99;4;15;3;;
16648;1987;10;6;15;1.022,1;20,2;14;;;47;99;4;15;1;;
16648;1987;10;6;18;1.022;14,4;12,4;21;8,6;78;90;6;10;0;;
16648;1987;10;6;21;1.022,6;12,4;11,2;;;86;0;0;10;0;;
16648;1987;10;7;0;1.022,7;10,8;10;;;90;0;0;10;0;;
16648;1987;10;7;3;1.021,8;8,2;8;;;97;0;0;8;3;;
16648;1987;10;7;6;1.022;9,6;9,2;14,4;7,4;95;0;0;5;1;;
16648;1987;10;7;9;1.021,8;17,8;14;;;64;0;0;10;3;;
16648;1987;10;7;12;1.019,9;20,6;13,4;;;39;0;0;10;7;;
16648;1987;10;7;15;1.019;20,8;14,2;;;44;330;4;10;7;;
16648;1987;10;7;18;1.019,4;17,8;14,2;21,4;9,6;65;90;6;10;7;;
16648;1987;10;7;21;1.019;15,2;13,6;;;83;0;0;10;7;;
16648;1987;10;8;0;1.018,4;15,6;14,6;;;89;0;0;10;8;;
16648;1987;10;8;3;1.017,4;14,6;14,2;;;95;0;0;4;8;2,1;
16648;1987;10;8;6;1.017,4;14,6;14,2;17,8;14,4;95;0;0;2;8;2,9;
16648;1987;10;8;9;1.016,7;16,8;15,8;;;90;0;0;6;7;0;
16648;1987;10;8;12;1.015,3;19;16,6;;;78;340;8;10;8;0;
16648;1987;10;8;15;1.014,4;19,6;17,4;;;79;70;6;20;5;0;
16648;1987;10;8;18;1.015,4;16,6;15,8;21;14,6;92;0;0;10;6;0;
16648;1987;10;8;21;1.016,2;15,2;14,4;;;91;0;0;10;2;;
16648;1987;10;9;0;1.016,7;14,2;13,8;;;95;0;0;8;6;;
16648;1987;10;9;3;1.017;13;12,8;;;98;0;0;7;4;;
16648;1987;10;9;6;1.018;14;13,6;17,4;12,2;95;0;0;3;7;;
16648;1987;10;9;9;1.018,5;17,8;16,4;;;86;0;0;4;3;;
16648;1987;10;9;12;1.017,8;23,4;18,8;;;63;120;4;10;1;;
16648;1987;10;9;15;1.017,8;22,6;18,6;;;67;70;8;20;4;;
16648;1987;10;9;18;1.018,7;18,2;16,8;25;14;86;70;8;10;0;;
16648;1987;10;9;21;1.020,3;16;15,4;;;93;0;0;10;0;;
16648;1987;10;10;0;1.020,6;15;14,6;;;96;0;0;7;2;;
16648;1987;10;10;3;1.020,8;13,6;13,2;;;95;0;0;5;2;;
16648;1987;10;10;6;1.021,3;15,4;14,6;18,2;13,2;91;350;5;2;3;;
16648;1987;10;10;9;1.021,4;21,2;17,8;;;70;60;6;10;7;;
16648;1987;10;10;12;1.020;23,4;17,8;;;56;90;10;10;4;;
16648;1987;10;10;15;1.019,5;21,9;17;;;60;90;10;10;4;;
16648;1987;10;10;18;1.020,4;18;16;23,8;15,4;80;70;6;10;1;;
16648;1987;10;10;21;1.021,3;17;15,4;;;83;90;6;10;7;;
16648;1987;10;11;0;1.021;16,6;15,4;;;87;0;0;10;4;;
16648;1987;10;11;3;1.019,9;15,4;14,8;;;93;0;0;10;3;;
16648;1987;10;11;6;1.020;14,2;14;18;13,4;98;0;0;2;0;;
16648;1987;10;11;9;1.019,9;20,2;16,8;;;70;0;0;5;3;;
16648;1987;10;11;12;1.017,7;23;17,4;;;54;99;4;10;4;;
16648;1987;10;11;15;1.016,6;21,2;17,2;;;65;90;8;10;3;;
16648;1987;10;11;18;1.016,7;17,2;15,8;23,8;13,8;86;90;6;10;0;;
16648;1987;10;11;21;1.017;15,6;14,8;;;91;0;0;10;0;;
16648;1987;10;12;0;1.016,3;14,4;13,8;;;93;0;0;10;5;;
16648;1987;10;12;3;1.015,1;14,4;14;;;95;0;0;10;3;;
16648;1987;10;12;6;1.014,4;14,6;14,4;17,2;13,2;98;0;0;3;7;;
16648;1987;10;12;9;1.013,6;20,6;16,2;;;61;90;4;10;3;;
16648;1987;10;12;12;1.012,8;21,6;17,8;;;67;0;0;10;8;;
16648;1987;10;12;15;1.012,7;20,2;16,8;;;70;80;5;6;8;0;
16648;1987;10;12;18;1.010,9;17,4;16;22,4;14,6;86;120;4;5;6;0,4;
16648;1987;10;12;21;1.011,8;16,6;15,6;;;90;0;0;6;8;0,1;
16648;1987;10;13;0;1.011,1;16;15,4;;;93;0;0;6;8;0,8;
16648;1987;10;13;3;1.009,6;15,6;15,2;;;96;0;0;2;6;0,8;
16648;1987;10;13;6;1.009,3;15,4;15;17,6;15,4;96;150;6;1,5;8;7,3;
16648;1987;10;13;9;1.009;16,4;15,4;;;89;120;4;8;7;2,1;
16648;1987;10;13;12;1.008,7;19,6;15,6;;;64;220;4;15;6;;
16648;1987;10;13;15;1.008,2;20,2;16;;;63;180;4;20;4;;
16648;1987;10;13;18;1.009;16,4;15;21,8;15,4;85;0;0;30;1;2,1;
16648;1987;10;13;21;1.010,1;14,4;13,8;;;93;0;0;15;3;;
16648;1987;10;14;0;1.010,7;14;13,6;;;95;240;4;10;4;;
16648;1987;10;14;3;1.011,4;12,2;12;;;98;210;4;7;2;;
16648;1987;10;14;6;1.012,6;13,2;12,2;16,4;11;88;0;0;20;1;;
16648;1987;10;14;9;1.013,9;21,4;14,4;;;42;300;8;20;1;;
16648;1987;10;14;12;1.013,4;24,2;14,4;;;29;320;12;20;2;;
16648;1987;10;14;15;1.013,4;23,8;14,6;;;32;270;4;20;3;;
16648;1987;10;14;18;1.016,2;18;13,8;25;13,2;61;0;0;20;2;;
16648;1987;10;14;21;1.017,7;13,6;12;;;82;0;0;15;0;;
16648;1987;10;15;0;1.018,1;13,2;11,4;;;79;0;0;15;2;;
16648;1987;10;15;3;1.018,6;9,6;9,2;;;95;0;0;15;0;;
16648;1987;10;15;6;1.019,5;10,4;10;18;9;95;0;0;15;2;;
16648;1987;10;15;9;1.020,7;19,4;14,2;;;53;0;0;15;3;;
16648;1987;10;15;12;1.019,1;23,4;15,4;;;38;0;0;15;4;;
16648;1987;10;15;15;1.018,7;22,2;15,2;;;43;80;6;15;7;;
16648;1987;10;15;18;1.019,3;16,4;13;24,2;10,4;66;70;8;15;1;;
16648;1987;10;15;21;1.020,4;13,6;12;;;82;0;0;10;0;;
16648;1987;10;16;0;1.020,3;11,8;11;;;90;0;0;10;0;;
16648;1987;10;16;3;1.019,5;10,2;9,8;;;95;0;0;8;3;;
16648;1987;10;16;6;1.020,2;10,4;10,2;16,4;9;97;0;0;4;7;;
16648;1987;10;16;9;1.020,7;16,2;16;;;98;0;0;5;7;;
16648;1987;10;16;12;1.019,8;18,8;16;;;74;0;0;10;5;;
16648;1987;10;16;15;1.018,6;20,6;16,4;;;63;0;0;10;6;;
16648;1987;10;16;18;1.018,7;16,8;14,2;21,2;10,4;74;0;0;10;4;;
16648;1987;10;16;21;1.019,1;14;13,6;;;95;0;0;7;1;;
16648;1987;10;17;0;1.018,9;12;11,8;;;98;0;0;5;0;;
16648;1987;10;17;3;1.018,7;9,8;9,8;;;100;0;0;3;0;;
16648;1987;10;17;6;1.018,7;9,8;9,6;16,8;9,4;97;0;0;0,8;6;;
16648;1987;10;17;9;1.018,5;17,8;14,8;;;71;0;0;5;6;;
16648;1987;10;17;12;1.017;21,4;15,8;;;53;0;0;10;7;;
16648;1987;10;17;15;1.016,2;20,4;16,2;;;63;70;5;10;6;;
16648;1987;10;17;18;1.017;16,8;15;21,4;9,8;82;70;6;10;7;;
16648;1987;10;17;21;1.017,3;16,4;14,8;;;83;0;0;10;7;;
16648;1987;10;18;0;1.017,3;15,4;14,6;;;91;0;0;10;7;;
16648;1987;10;18;3;1.017,3;13,4;12,8;;;93;0;0;10;3;;
16648;1987;10;18;6;1.017,6;12,4;12,2;16,8;12;98;0;0;2;5;;
16648;1987;10;18;9;1.017,7;18,8;15,8;;;72;0;0;10;3;;
16648;1987;10;18;12;1.016,2;21,6;15,8;;;52;30;4;15;1;;
16648;1987;10;18;15;1.015,7;20,6;16;;;60;70;8;10;1;;
16648;1987;10;18;18;1.016,8;16,8;15;22,4;12,4;82;90;4;10;3;;
16648;1987;10;18;21;1.017,4;16,4;14,6;;;82;0;0;10;6;;
16648;1987;10;19;0;1.017;14,8;13,6;;;87;0;0;10;6;;
16648;1987;10;19;3;1.015,7;13;12,2;;;91;0;0;10;3;;
16648;1987;10;19;6;1.015,8;12,4;12;16,8;11,2;95;0;0;4;3;;
16648;1987;10;19;9;1.017;15;14,6;;;96;0;0;2;8;1,8;
16648;1987;10;19;12;1.016,3;16,2;15,2;;;89;0;0;6;8;0,5;
16648;1987;10;19;15;1.016,7;17,6;15,6;;;80;0;0;15;4;0;
16648;1987;10;19;18;1.018,1;14,6;13,6;18;11,8;89;0;0;10;3;2,3;
16648;1987;10;19;21;1.018,7;14,4;13,8;;;93;0;0;10;5;;
16648;1987;10;20;0;1.018,7;14,6;13,8;;;91;0;0;10;5;;
16648;1987;10;20;3;1.018,7;13,8;13,2;;;93;0;0;10;5;;
16648;1987;10;20;6;1.019,9;12,4;12,2;15,4;12,4;98;0;0;10;7;;
16648;1987;10;20;9;1.020,4;18;14,8;;;69;0;0;10;6;;
16648;1987;10;20;12;1.020,3;19,4;15,6;;;66;70;8;10;6;;
16648;1987;10;20;15;1.019,7;17,2;14,8;;;76;80;9;10;7;;
16648;1987;10;20;18;1.020,8;14,8;13,8;20;12,4;89;0;0;10;5;;
16648;1987;10;20;21;1.021,3;14,6;13,8;;;91;0;0;10;5;;
16648;1987;10;21;0;1.021;12;11,8;;;98;0;0;7;3;;
16648;1987;10;21;3;1.020,6;12,6;12,4;;;98;0;0;6;4;;
16648;1987;10;21;6;1.020,7;11,2;11;14,8;11,2;97;0;0;2;5;;
16648;1987;10;21;9;1.020;17,6;14,8;;;73;0;0;8;5;;
16648;1987;10;21;12;1.018,9;19,4;15,4;;;63;70;4;10;2;;
16648;1987;10;21;15;1.017,8;18,6;15;;;66;80;8;10;7;;
16648;1987;10;21;18;1.018,5;15,6;14;20,6;11,2;83;0;0;10;6;;
16648;1987;10;21;21;1.019,5;13,8;12,8;;;89;0;0;10;3;;
16648;1987;10;22;0;1.019,7;11,2;10,6;;;93;0;0;8;1;;
16648;1987;10;22;3;1.019,8;10,2;10;;;97;0;0;6;1;;
16648;1987;10;22;6;1.019,7;9;9;15,6;8;100;0;0;2;1;;
16648;1987;10;22;9;1.019,4;17;14,8;;;78;0;0;5;1;;
16648;1987;10;22;12;1.018,1;21,4;15,4;;;49;0;0;10;2;;
16648;1987;10;22;15;1.017,6;18,8;15;;;65;70;12;10;1;;
16648;1987;10;22;18;1.019,5;15;13,4;21,4;9;83;90;10;9;0;;
16648;1987;10;22;21;1.020,8;15;13,4;;;83;0;0;10;5;;
16648;1987;10;23;0;1.021,7;14,4;13,4;;;89;0;0;10;6;;
16648;1987;10;23;3;1.021,6;14,4;13,4;;;89;0;0;8;6;;
16648;1987;10;23;6;1.022,2;12,6;12;15;12,2;93;0;0;4;5;;
16648;1987;10;23;9;1.022,5;17,6;14,8;;;73;0;0;8;3;;
16648;1987;10;23;12;1.021,3;20,2;15;;;55;100;6;10;5;;
16648;1987;10;23;15;1.021,3;18,2;14,6;;;66;80;8;10;5;;
16648;1987;10;23;18;1.022,7;15;13,2;20,4;12,6;80;80;7;10;6;;
16648;1987;10;23;21;1.024,3;13,8;12,2;;;82;80;4;10;3;;
16648;1987;10;24;0;1.025;12,4;11,2;;;86;0;0;10;3;;
16648;1987;10;24;3;1.024,6;13,2;12,4;;;91;0;0;10;5;;
16648;1987;10;24;6;1.025;12,8;12;15;11,8;91;0;0;8;7;;
16648;1987;10;24;9;1.025,3;17,4;14,2;;;68;0;0;10;4;;
16648;1987;10;24;12;1.024,3;20,2;14;;;47;0;0;10;2;;
16648;1987;10;24;15;1.024,2;18,4;14,8;;;66;80;7;15;6;;
16648;1987;10;24;18;1.025,4;16,8;14,2;21;12,8;74;80;6;10;8;;
16648;1987;10;24;21;1.026,9;16,2;14,2;;;79;80;4;10;8;;
16648;1987;10;25;0;1.027,5;14,8;13,4;;;85;90;4;10;8;;
16648;1987;10;25;3;1.028,2;14,6;13,2;;;85;0;0;10;5;;
16648;1987;10;25;6;1.028,8;14,8;13,6;16,8;14,4;87;0;0;10;7;;
16648;1987;10;25;9;1.030;16,8;14,6;;;78;0;0;10;8;;
16648;1987;10;25;12;1.029;18,2;14,6;;;66;90;4;10;7;;
16648;1987;10;25;15;1.028,2;18;14,6;;;68;90;4;10;6;;
16648;1987;10;25;18;1.028,6;14,2;12,6;19;14,2;83;80;4;10;5;;
16648;1987;10;25;21;1.028,6;12,4;11,8;;;93;0;0;10;5;;
16648;1987;10;26;0;1.027,5;11,4;11;;;95;0;0;10;3;;
16648;1987;10;26;3;1.026;9,4;9,2;;;97;0;0;5;0;;
16648;1987;10;26;6;1.025,6;8,4;8,2;14,2;8,4;97;0;0;2;0;;
16648;1987;10;26;9;1.025,1;15,6;14,2;;;85;0;0;4;0;;
16648;1987;10;26;12;1.022,1;20,8;16,4;;;61;0;0;8;2;;
16648;1987;10;26;15;1.021;21,4;16,8;;;61;0;0;6;6;;
16648;1987;10;26;18;1.021,7;16,2;14,6;22;8,2;83;70;5;8;0;;
16648;1987;10;26;21;1.022,4;13,8;13;;;91;0;0;8;0;;
16648;1987;10;27;0;1.022,4;11,8;11,6;;;98;0;0;6;0;;
16648;1987;10;27;3;1.022,1;11,6;11,4;;;97;0;0;6;2;;
16648;1987;10;27;6;1.022,1;13,4;12,8;16,2;10,2;93;230;4;4;7;;
16648;1987;10;27;9;1.023,8;15,6;12,2;;;65;10;16;10;8;0;
16648;1987;10;27;12;1.024,6;13,4;12,2;;;86;70;8;10;8;;
16648;1987;10;27;15;1.025,3;12;10,6;;;83;0;0;10;7;0,1;
16648;1987;10;27;18;1.026,6;11,6;10,6;17,2;11,6;88;0;0;10;8;0,1;
16648;1987;10;27;21;1.027;10,8;10,2;;;92;0;0;10;7;0,2;
16648;1987;10;28;0;1.027;9,4;9,2;;;97;0;0;10;6;0,1;
16648;1987;10;28;3;1.027;10,8;10,2;;;92;80;6;8;8;0,1;
16648;1987;10;28;6;1.028,4;10;9,6;11,6;8,8;95;80;4;8;8;2,9;
16648;1987;10;28;9;1.029,4;10;9,6;;;95;90;4;10;8;0;
16648;1987;10;28;12;1.029;10,2;9,2;;;87;90;4;10;8;;
16648;1987;10;28;15;1.028,7;10,2;8,8;;;82;60;4;10;8;;
16648;1987;10;28;18;1.029;9,4;8,6;10,8;9,4;90;0;0;10;7;0;
16648;1987;10;28;21;1.029,6;8,4;7,8;;;92;0;0;10;1;;
16648;1987;10;29;0;1.029,6;5,6;5,6;;;100;0;0;10;0;;
16648;1987;10;29;3;1.029;8,8;7,8;;;87;70;6;10;6;;
16648;1987;10;29;6;1.029,7;8,2;7,8;9,4;5,4;94;280;4;4;8;0,2;
16648;1987;10;29;9;1.030,4;8,6;8,4;;;97;0;0;4;8;0,9;
16648;1987;10;29;12;1.029;9,4;9;;;95;20;4;6;8;1,5;
16648;1987;10;29;15;1.027,7;9,6;9;;;92;0;0;10;8;0,4;
16648;1987;10;29;18;1.028,3;8,4;8,2;9,6;8,2;97;0;0;6;8;3,8;
16648;1987;10;29;21;1.028,3;8,4;8;;;94;0;0;8;8;0;
16648;1987;10;30;0;1.027,3;8,2;7,8;;;94;0;0;8;8;0,5;
16648;1987;10;30;3;1.026,5;8;7,6;;;94;0;0;8;8;0,1;
16648;1987;10;30;6;1.026,5;8;7,6;8,4;7,8;94;0;0;7;8;1,6;
16648;1987;10;30;9;1.025,4;9,2;8,6;;;92;0;0;7;8;1,2;
16648;1987;10;30;12;1.023,5;9,4;8,4;;;87;0;0;7;8;0,7;
16648;1987;10;30;15;1.022,6;9;8,4;;;92;0;0;5;8;1,9;
16648;1987;10;30;18;1.022,9;7,6;7,4;9,6;7,6;97;0;0;5;8;11,7;
16648;1987;10;30;21;1.022,9;7,6;7,4;;;97;0;0;5;8;1,3;
16648;1987;10;31;0;1.021,3;7,6;7,4;;;97;0;0;5;8;0,3;
16648;1987;10;31;3;1.020,3;7,6;7,6;;;100;0;0;5;8;0,1;
16648;1987;10;31;6;1.020,7;8;8;8;7,4;100;0;0;3;8;1,8;
16648;1987;10;31;9;1.021,6;8,8;8,6;;;97;0;0;3;8;0,2;
16648;1987;10;31;12;1.020,6;9,4;8,8;;;92;0;0;5;8;;
16648;1987;10;31;15;1.019,7;9,4;9;;;95;0;0;8;8;;
16648;1987;10;31;18;1.020,4;9,2;9;9,6;8;97;0;0;8;8;0,2;
16648;1987;10;31;21;1.020,4;9;8,8;;;97;0;0;7;8;;
16648;1987;11;1;0;1.020,2;8,4;8,4;;;100;0;0;6;8;;
