STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1995;2;11;18;1.021,9;9,6;7,4;17;2,2;71;90;5;10;0;;
16648;1995;2;11;21;1.023,4;7,8;5,8;;;72;0;0;10;0;;
16648;1995;2;12;0;1.023,5;6,8;5,8;;;85;0;0;10;0;;
16648;1995;2;12;3;1.023,5;4,8;4,8;;;100;0;0;10;5;;
16648;1995;2;12;6;1.025;7;6,2;9,6;3;88;0;0;6;7;;
16648;1995;2;12;9;1.025,5;9;7,8;;;84;0;0;6;7;;
16648;1995;2;12;12;1.025;12,8;10,2;;;70;0;0;8;5;;
16648;1995;2;12;15;1.023,9;13,6;10,6;;;67;0;0;10;5;;
16648;1995;2;12;18;1.024,3;9,6;8,4;14,4;7;84;0;0;10;4;;
16648;1995;2;12;21;1.025,5;5,6;5;;;91;0;0;10;6;;
16648;1995;2;13;0;1.025,5;3,4;3,4;;;100;0;0;6;6;;
16648;1995;2;13;3;1.025,3;2,4;2,4;;;100;0;0;3;4;;
16648;1995;2;13;6;1.025,8;0,2;0,2;9,6;0,2;100;0;0;0,2;4;;
16648;1995;2;13;9;1.026,3;5,8;5,8;;;100;0;0;0,5;0;;
16648;1995;2;13;12;1.024,3;13,8;11,2;;;71;0;0;8;0;;
16648;1995;2;13;15;1.023,4;14,8;11,4;;;64;0;0;8;1;;
16648;1995;2;13;18;1.023,7;9;7;16,2;-0,2;73;90;5;6;1;;
16648;1995;2;13;21;1.023,7;6;5,2;;;88;0;0;6;1;;
16648;1995;2;14;0;1.023;4,6;4,4;;;97;0;0;5;0;;
16648;1995;2;14;3;1.022,4;2,8;2,8;;;100;0;0;3;0;;
16648;1995;2;14;6;1.022,4;-0,2;-0,2;9;-0,2;100;0;0;0,1;0;;
16648;1995;2;14;9;1.021,5;8,4;7,4;;;86;0;0;2;0;;
16648;1995;2;14;12;1.018,5;15;10,4;;;52;0;0;10;3;;
16648;1995;2;14;15;1.016,4;14,8;10,2;;;52;70;6;10;5;;
16648;1995;2;14;18;1.016,2;10,4;7,8;16,4;-0,6;68;120;10;10;7;;
16648;1995;2;14;21;1.016,4;9,4;8,2;;;84;110;4;10;8;;
16648;1995;2;15;0;1.016,7;7,8;7,6;;;97;0;0;10;8;;
16648;1995;2;15;3;1.017;9;7,8;;;84;40;4;10;8;;
16648;1995;2;15;6;1.017,5;8,8;8,2;10,4;7;92;310;4;4;8;0,3;
16648;1995;2;15;9;1.019,4;10,2;9,4;;;90;90;5;3;8;0,4;
16648;1995;2;15;12;1.020,2;10,4;9;;;82;60;6;8;8;;
16648;1995;2;15;15;1.020;11;8,8;;;73;90;10;10;7;;
16648;1995;2;15;18;1.021,5;8,4;7,2;11,8;8,4;83;90;8;10;6;0,4;
16648;1995;2;15;21;1.022,2;7;6,2;;;88;0;0;10;7;;
16648;1995;2;16;0;1.022,7;7,4;6,8;;;91;0;0;8;8;;
16648;1995;2;16;3;1.022,7;6,8;6,4;;;94;0;0;8;7;;
16648;1995;2;16;6;1.022,4;6,6;6,4;8,4;6;97;0;0;3;8;;
16648;1995;2;16;9;1.022,7;9,6;8,4;;;84;0;0;4;8;;
16648;1995;2;16;12;1.020,7;12;9,2;;;67;0;0;8;7;;
16648;1995;2;16;15;1.018,5;12,4;8,4;;;54;0;0;8;4;;
16648;1995;2;16;18;1.018,5;9,8;7,8;13;6,6;74;60;4;10;8;;
16648;1995;2;16;21;1.017,5;8,6;7,4;;;83;0;0;10;8;;
16648;1995;2;17;0;1.017;8,2;7;;;83;0;0;10;8;;
16648;1995;2;17;3;1.017;7,8;7,4;;;94;0;0;10;8;0,9;
16648;1995;2;17;6;1.018,2;7,8;7,6;9,8;7,4;97;0;0;3;8;1,3;
16648;1995;2;17;9;1.020;9,4;8,8;;;92;0;0;3;8;0;
16648;1995;2;17;12;1.020,5;9,8;9,4;;;95;0;0;1,6;8;0,3;
16648;1995;2;17;15;1.020,7;10;9,6;;;95;0;0;2;7;;
16648;1995;2;17;18;1.021,5;9,4;9,2;10,8;7,8;97;0;0;2;7;0,3;
16648;1995;2;17;21;1.022,2;8,4;8,2;;;97;0;0;1,8;6;;
16648;1995;2;18;0;1.022,5;4,6;4,6;;;100;0;0;0,6;4;;
16648;1995;2;18;3;1.022,2;4;4;;;100;0;0;0,2;4;;
16648;1995;2;18;6;1.021,9;6;6;9,4;3,6;100;0;0;1,2;7;;
16648;1995;2;18;9;1.021,7;8,6;8;;;92;0;0;3;8;;
16648;1995;2;18;12;1.020,4;12,4;10,4;;;76;0;0;6;4;;
16648;1995;2;18;15;1.018,5;14,4;11,8;;;72;0;0;8;6;;
16648;1995;2;18;18;1.017,9;10,4;9,6;16,2;6;90;0;0;10;4;;
16648;1995;2;18;21;1.017,4;8,4;8;;;94;0;0;8;4;;
16648;1995;2;19;0;1.016,2;5,8;5,6;;;97;0;0;8;4;;
16648;1995;2;19;3;1.015;4,2;4,2;;;100;0;0;3;3;;
16648;1995;2;19;6;1.012,5;2,6;2,6;10,4;2,6;100;0;0;0,2;5;;
16648;1995;2;19;9;1.012,4;10;9,2;;;90;0;0;8;8;1,5;
16648;1995;2;19;12;1.012;14,4;11,8;;;72;200;4;10;3;0,5;
16648;1995;2;19;15;1.011;15,2;11,8;;;65;0;0;10;6;;
16648;1995;2;19;18;1.014,7;10,2;8,8;15,8;2,2;82;360;8;10;8;2,7;
16648;1995;2;19;21;1.017,5;7,2;6;;;83;320;5;10;2;;
16648;1995;2;20;0;1.019,5;6,8;4,2;;;62;300;6;10;2;;
16648;1995;2;20;3;1.021,5;3,4;2,2;;;79;350;4;10;1;;
16648;1995;2;20;6;1.023,7;5;2,6;10,2;1,8;63;0;0;10;2;;
16648;1995;2;20;9;1.025,4;10,8;6,4;;;46;360;9;15;2;;
16648;1995;2;20;12;1.025;12,8;7,4;;;40;10;4;15;1;;
16648;1995;2;20;15;1.024,5;13;8;;;45;360;2;15;1;;
16648;1995;2;20;18;1.025,4;8;5,2;13,8;5;62;80;6;10;1;;
16648;1995;2;20;21;1.026,6;6;4;;;70;0;0;10;0;;
16648;1995;2;21;0;1.027;1,8;1;;;85;0;0;10;0;;
16648;1995;2;21;3;1.027,3;0,4;0;;;92;0;0;10;0;;
16648;1995;2;21;6;1.026,8;-0,8;-1,2;8;-0,8;92;0;0;10;0;;
16648;1995;2;21;9;1.026,5;8;5,4;;;64;0;0;10;0;;
16648;1995;2;21;12;1.025;14;9;;;47;0;0;10;2;;
16648;1995;2;21;15;1.023,5;16,6;10,8;;;45;0;0;10;2;;
16648;1995;2;21;18;1.023,5;12,2;9;17,2;-1;63;0;0;10;0;;
16648;1995;2;21;21;1.024;7,2;5,8;;;80;0;0;10;0;;
16648;1995;2;22;0;1.023,7;5;4,6;;;94;0;0;10;0;;
16648;1995;2;22;3;1.023,5;3,2;3;;;97;0;0;10;0;;
16648;1995;2;22;6;1.023,9;1,4;1,2;12,2;1,4;96;0;0;8;2;;
16648;1995;2;22;9;1.024,6;11,8;9,2;;;69;0;0;8;0;;
16648;1995;2;22;12;1.023,2;17;12;;;52;0;0;10;0;;
16648;1995;2;22;15;1.022;17,2;12,8;;;58;70;4;10;0;;
16648;1995;2;22;18;1.022,2;10,4;9,4;18,8;1;87;90;8;10;0;;
16648;1995;2;22;21;1.022,4;8,8;8;;;89;0;0;10;0;;
16648;1995;2;23;0;1.022,9;6,4;6;;;94;0;0;10;0;;
16648;1995;2;23;3;1.023;2,2;2,2;;;100;0;0;2;0;;
16648;1995;2;23;6;1.022,9;3;3;10,4;2,2;100;0;0;0,2;5;;
16648;1995;2;23;9;1.023;8,2;8,2;;;100;0;0;0,8;0;;
16648;1995;2;23;12;1.020,5;16,2;12,2;;;60;0;0;8;0;;
16648;1995;2;23;15;1.019;15,6;12,6;;;69;90;8;8;0;;
16648;1995;2;23;18;1.018,2;10,2;9,4;18;3;90;90;6;10;0;;
16648;1995;2;23;21;1.018,2;7,4;7,2;;;97;0;0;8;0;;
16648;1995;2;24;0;1.018,9;3,8;3,8;;;100;0;0;0,1;0;;
16648;1995;2;24;3;1.017,5;3,8;3,8;;;100;0;0;0,1;9;;
16648;1995;2;24;6;1.017,4;4,6;4,6;10,2;3,4;100;0;0;0,1;9;;
16648;1995;2;24;9;1.018,2;8,8;8,6;;;97;0;0;2;5;;
16648;1995;2;24;12;1.014,7;17,2;11,6;;;48;0;0;8;5;;
16648;1995;2;24;15;1.012,5;17,8;11,6;;;44;280;6;10;7;;
16648;1995;2;24;18;1.012;14,2;9,6;19;4,6;52;240;6;10;2;;
16648;1995;2;24;21;1.011,9;11,4;8,2;;;61;0;0;10;0;;
16648;1995;2;25;0;1.011,2;7,8;6;;;75;0;0;10;0;;
16648;1995;2;25;3;1.009;5,8;4,2;;;76;0;0;10;2;;
16648;1995;2;25;6;1.007,7;7;5,8;14,2;5,4;83;0;0;8;7;;
16648;1995;2;25;9;1.007;13;9,6;;;62;0;0;10;6;;
16648;1995;2;25;12;1.005,5;15,8;11,4;;;55;180;4;10;6;;
16648;1995;2;25;15;1.004;15,8;11,2;;;53;220;4;10;7;;
16648;1995;2;25;18;1.004,2;12;9;17,2;7;65;230;4;10;5;;
16648;1995;2;25;21;1.005,4;9;7;;;73;0;0;10;4;;
16648;1995;2;26;0;1.005,9;6;4,8;;;82;0;0;10;1;;
16648;1995;2;26;3;1.005,9;5;4,2;;;87;0;0;10;0;;
16648;1995;2;26;6;1.007;2,4;2,2;12;2;96;0;0;10;3;;
16648;1995;2;26;9;1.007,5;11,6;9,4;;;73;0;0;10;6;;
16648;1995;2;26;12;1.007,9;17,2;12,2;;;52;0;0;10;4;;
16648;1995;2;26;15;1.008,2;18,2;13;;;52;0;0;10;5;;
16648;1995;2;26;18;1.009,7;15;11;20,2;2,4;58;0;0;10;1;;
16648;1995;2;26;21;1.011;10,8;8,8;;;75;0;0;10;0;;
16648;1995;2;27;0;1.012,2;7,6;6,4;;;83;0;0;10;0;;
16648;1995;2;27;3;1.013,5;5,2;4,8;;;94;0;0;10;0;;
16648;1995;2;27;6;1.015,5;4,2;3,8;15;3,8;93;0;0;10;5;;
16648;1995;2;27;9;1.017,4;15,2;11,6;;;63;0;0;10;2;;
16648;1995;2;27;12;1.016,9;21,8;14,2;;;39;270;8;10;4;;
16648;1995;2;27;15;1.016,2;22,4;14;;;34;260;5;10;6;;
16648;1995;2;27;18;1.016,7;17,2;12,4;23,8;4,2;53;0;0;10;0;;
16648;1995;2;27;21;1.019;11,6;8;;;58;130;5;10;0;;
16648;1995;2;28;0;1.020,4;7,6;6;;;77;0;0;10;0;;
16648;1995;2;28;3;1.020,9;6;5;;;85;0;0;10;0;;
16648;1995;2;28;6;1.022,2;5,6;4,8;17,2;4,4;88;0;0;10;7;;
16648;1995;2;28;9;1.023,5;14,4;11,2;;;65;0;0;10;6;;
16648;1995;2;28;12;1.023,4;20,8;14,2;;;44;90;4;10;2;;
16648;1995;2;28;15;1.023;18,2;12,4;;;46;80;10;10;1;;
16648;1995;2;28;18;1.025,8;12,8;9,8;22,2;5,6;66;60;12;10;0;;
16648;1995;2;28;21;1.028,4;10,4;8,8;;;80;120;10;10;0;;
16648;1995;3;1;0;1.029,4;8,2;6,6;;;78;0;0;10;0;;
16648;1995;3;1;3;1.029;7,6;6,4;;;83;0;0;10;6;;
16648;1995;3;1;6;1.028,4;9,4;8;12,8;6,8;82;90;6;10;8;;
16648;1995;3;1;9;1.029,5;12;9,8;;;74;20;4;10;8;;
16648;1995;3;1;12;1.027,8;15,6;11,4;;;57;0;0;10;7;;
16648;1995;3;1;15;1.026,4;14,6;11,6;;;68;90;6;10;7;;
16648;1995;3;1;18;1.025,8;11,6;9,4;16,2;9,4;73;90;10;10;7;;
16648;1995;3;1;21;1.025,9;11,2;9,2;;;75;110;4;10;7;;
16648;1995;3;2;0;1.025;10,8;9;;;78;80;4;10;7;;
16648;1995;3;2;3;1.023,5;10;8,8;;;85;0;0;8;7;;
16648;1995;3;2;6;1.022,7;9,6;8,4;11,6;8,6;84;0;0;8;8;;
16648;1995;3;2;9;1.022,9;12,4;10,6;;;79;70;5;8;8;;
16648;1995;3;2;12;1.020,7;14,2;11;;;65;0;0;10;8;;
16648;1995;3;2;15;1.017,7;14,4;11,6;;;70;100;6;10;7;;
16648;1995;3;2;18;1.017,5;11,8;10;15,4;9,6;78;100;10;10;7;;
16648;1995;3;2;21;1.018;11;9,6;;;83;120;6;10;7;;
16648;1995;3;3;0;1.016,2;10,6;9,4;;;85;70;4;10;8;0;
16648;1995;3;3;3;1.014,5;11;10;;;88;80;8;8;7;0;
16648;1995;3;3;6;1.014,5;10,4;10;15,4;10,2;95;220;4;2;8;3,6;
16648;1995;3;3;9;1.013,5;12,2;10,4;;;78;120;6;10;3;1,8;
16648;1995;3;3;12;1.013;16,2;12,2;;;60;0;0;15;4;;
16648;1995;3;3;15;1.011;16,6;12,2;;;56;0;0;10;7;;
16648;1995;3;3;18;1.011,5;11,6;10,2;17,2;10,4;83;130;4;10;3;1,8;
16648;1995;3;3;21;1.012,7;9,4;7,8;;;79;220;4;10;2;;
16648;1995;3;4;0;1.012,7;8,2;7,4;;;89;0;0;10;2;;
16648;1995;3;4;3;1.013,2;5,6;5;;;91;0;0;10;3;;
16648;1995;3;4;6;1.014;4,8;4,6;11,6;4,2;97;0;0;10;2;;
16648;1995;3;4;9;1.014,4;14;10,6;;;64;0;0;10;2;;
16648;1995;3;4;12;1.014;18,4;12,4;;;45;0;0;10;3;;
16648;1995;3;4;15;1.012,2;20,2;12,4;;;34;240;6;15;2;;
16648;1995;3;4;18;1.013,2;15;10,6;20,4;4,8;55;230;6;12;2;;
16648;1995;3;4;21;1.014,2;10;8,4;;;79;0;0;10;5;;
16648;1995;3;5;0;1.013,9;9;7,6;;;82;0;0;10;3;;
16648;1995;3;5;3;1.013,5;6;5,4;;;91;0;0;10;3;;
16648;1995;3;5;6;1.012,5;4,8;4,4;15;4,4;93;0;0;10;5;;
16648;1995;3;5;9;1.011,2;14,6;11,6;;;68;140;4;10;4;;
16648;1995;3;5;12;1.008;17,4;12;;;49;110;14;10;7;;
16648;1995;3;5;15;1.005;16,4;11,2;;;49;120;14;10;8;0;
16648;1995;3;5;18;1.007;10;9,4;17,8;4,8;92;90;6;8;8;3,8;
16648;1995;3;5;21;1.006;8,8;8,6;;;97;90;8;10;8;3,3;
16648;1995;3;6;0;1.006,5;5,6;5,2;;;94;180;4;10;2;;
16648;1995;3;6;3;1.005,5;3,4;3,4;;;100;0;0;3;1;;
16648;1995;3;6;6;1.005,7;4,6;4,4;10;3;97;200;4;6;6;3,3;
16648;1995;3;6;9;1.006,2;10,4;8,6;;;78;0;0;10;6;;
16648;1995;3;6;12;1.005,5;14,2;10;;;55;0;0;15;4;;
16648;1995;3;6;15;1.003,9;15,6;9,6;;;41;220;6;20;4;;
16648;1995;3;6;18;1.005,4;11,6;8,2;16,2;4,6;60;110;6;15;2;;
16648;1995;3;6;21;1.007,2;6,4;5;;;79;0;0;10;1;;
16648;1995;3;7;0;1.008,4;4;2,8;;;80;0;0;10;1;;
16648;1995;3;7;3;1.008,2;2,2;2;;;96;0;0;10;3;;
16648;1995;3;7;6;1.008,7;4,2;3,6;11,6;1,8;90;0;0;10;5;;
16648;1995;3;7;9;1.009,4;12,6;8,6;;;55;0;0;10;2;0,3;
16648;1995;3;7;12;1.009;15;10,2;;;50;170;4;10;4;;
16648;1995;3;7;15;1.008,4;14,4;10;;;54;0;0;10;6;0,2;
16648;1995;3;7;18;1.008,4;11,6;10,4;17,2;4,2;85;0;0;10;7;0,5;
16648;1995;3;7;21;1.009,4;10,2;8,2;;;74;0;0;10;4;0,1;
16648;1995;3;8;0;1.010,9;8,6;7,2;;;81;320;8;10;1;;
16648;1995;3;8;3;1.011,4;8,4;7;;;81;250;6;10;4;;
16648;1995;3;8;6;1.012,7;7,2;4,6;11,6;6,8;64;300;6;10;2;0,1;
16648;1995;3;8;9;1.014;12,8;7,6;;;44;320;10;10;2;;
16648;1995;3;8;12;1.014,2;14,4;7,8;;;33;300;10;10;6;;
16648;1995;3;8;15;1.014,2;14,2;8;;;36;290;10;12;3;;
16648;1995;3;8;18;1.015,9;11;6,8;15,4;7,2;50;300;6;10;1;;
16648;1995;3;8;21;1.017,9;7,4;4,6;;;62;270;8;10;0;;
16648;1995;3;9;0;1.018,7;3,4;2;;;76;0;0;10;0;;
16648;1995;3;9;3;1.019;0;-0,8;;;85;0;0;10;2;;
16648;1995;3;9;6;1.019,5;-1;-1,4;11;-2,2;92;0;0;10;4;;
16648;1995;3;9;9;1.019,5;11;7;;;52;0;0;10;4;;
16648;1995;3;9;12;1.018,2;14,4;8,2;;;36;0;0;10;5;;
16648;1995;3;9;15;1.016,2;15;9,8;;;47;320;6;10;7;;
16648;1995;3;9;18;1.016,7;11,2;9,4;15,6;-1;78;320;14;10;8;0;
16648;1995;3;9;21;1.017,2;8,4;8;;;94;150;6;10;8;2;
16648;1995;3;10;0;1.016,9;7,2;7;;;97;0;0;10;8;0,1;
16648;1995;3;10;3;1.015,5;5;5;;;100;0;0;6;2;;
16648;1995;3;10;6;1.015,9;1,4;1,4;11,2;1;100;0;0;6;2;2,1;
16648;1995;3;10;9;1.016,5;11,6;8,6;;;65;0;0;10;2;;
16648;1995;3;10;12;1.016,2;14,6;9,6;;;49;0;0;10;3;;
16648;1995;3;10;15;1.016,2;14;9;;;47;50;10;10;7;;
16648;1995;3;10;18;1.018;10,8;8,2;15,6;1,4;68;70;4;10;7;;
16648;1995;3;10;21;1.020,2;8,6;7,4;;;83;100;8;10;2;;
16648;1995;3;11;0;1.021;7,4;6,6;;;89;320;6;10;4;;
16648;1995;3;11;3;1.021,2;6;5,6;;;94;220;4;10;3;;
16648;1995;3;11;6;1.022,2;6;5,8;10,8;5,2;97;0;0;8;6;0,6;
16648;1995;3;11;9;1.022,7;9;7,6;;;82;90;10;8;8;;
16648;1995;3;11;12;1.023,4;9,2;7,6;;;79;90;10;10;6;0,2;
16648;1995;3;11;15;1.022,2;12;8,6;;;61;0;0;10;2;;
16648;1995;3;11;18;1.023;8;6,6;12,4;6;81;0;0;10;0;0,2;
16648;1995;3;11;21;1.023,5;4,2;4;;;97;0;0;10;0;;
16648;1995;3;12;0;1.023,5;2;2;;;100;0;0;8;0;;
16648;1995;3;12;3;1.023,4;0,8;0,8;;;100;0;0;6;0;;
16648;1995;3;12;6;1.023,5;-1,4;-1,4;8;-1,4;100;0;0;0,2;9;;
16648;1995;3;12;9;1.023,5;9,4;7,6;;;77;0;0;3;0;;
16648;1995;3;12;12;1.021,5;13,8;9,8;;;57;0;0;8;2;;
16648;1995;3;12;15;1.019,5;14,2;9,2;;;47;0;0;10;5;;
16648;1995;3;12;18;1.020;10,8;8,6;16;-1,6;73;90;8;10;7;;
16648;1995;3;12;21;1.021;10;8;;;74;70;4;10;7;;
16648;1995;3;13;0;1.021,2;8,6;6,8;;;76;0;0;10;7;;
16648;1995;3;13;3;1.021;9;6;;;61;10;4;10;6;;
16648;1995;3;13;6;1.022,2;8,2;5,6;10,8;7,8;65;110;5;10;8;;
16648;1995;3;13;9;1.022,4;8;7;;;86;70;10;8;8;1;
16648;1995;3;13;12;1.021;8;7,2;;;89;90;18;6;8;1,3;
16648;1995;3;13;15;1.019;8;6,4;;;77;100;22;10;8;0,7;
16648;1995;3;13;18;1.017,2;7,2;6;8,4;7,2;83;80;24;10;8;3,1;
16648;1995;3;13;21;1.016,2;6,2;4,8;;;79;70;24;10;8;0;
16648;1995;3;14;0;1.015;5;4;;;84;60;20;8;8;0,2;
16648;1995;3;14;3;1.013;4,8;3,4;;;77;360;4;8;8;;
16648;1995;3;14;6;1.011,9;4,6;3,4;7,2;4,2;80;40;10;10;8;0,2;
16648;1995;3;14;9;1.011;5,6;3,6;;;70;90;8;10;8;;
16648;1995;3;14;12;1.010,2;5,2;3,6;;;76;110;8;10;8;;
16648;1995;3;14;15;1.009,2;5,6;4,2;;;78;180;4;10;8;0;
16648;1995;3;14;18;1.009;4;3,4;6,4;4;90;0;0;10;7;0;
16648;1995;3;14;21;1.009,5;3,8;3,2;;;90;0;0;10;7;;
16648;1995;3;15;0;1.009;3,4;3;;;93;0;0;10;8;0,2;
16648;1995;3;15;3;1.007,5;3,2;2,8;;;93;0;0;10;8;1,4;
16648;1995;3;15;6;1.007,4;2,6;2,6;4;2,2;100;0;0;5;8;4,4;
16648;1995;3;15;9;1.008;4;3,4;;;90;0;0;6;8;1,7;
16648;1995;3;15;12;1.007;6,6;5,2;;;79;0;0;6;8;0;
16648;1995;3;15;15;1.006,2;7,2;5,6;;;77;0;0;8;8;;
16648;1995;3;15;18;1.007,9;6,4;5,4;7,6;2,6;85;220;4;8;8;1,7;
16648;1995;3;15;21;1.010,2;6,4;5,6;;;88;0;0;10;7;;
16648;1995;3;16;0;1.010,7;2;1,8;;;96;0;0;10;0;;
16648;1995;3;16;3;1.011,7;0,4;0,4;;;100;0;0;7;0;;
16648;1995;3;16;6;1.013,5;-0,4;-0,4;6,4;-0,8;100;0;0;0,3;0;;
16648;1995;3;16;9;1.015,2;8,2;7;;;83;0;0;5;2;;
16648;1995;3;16;12;1.014,5;12;8,6;;;61;0;0;10;2;;
16648;1995;3;16;15;1.013,5;13,4;9;;;52;0;0;10;1;;
16648;1995;3;16;18;1.014,7;7,8;7;13,8;-0,4;89;100;8;10;1;;
16648;1995;3;16;21;1.015,4;5,6;5,2;;;94;0;0;10;0;;
16648;1995;3;17;0;1.016,5;3;3;;;100;0;0;10;0;;
16648;1995;3;17;3;1.016,2;1,6;1,6;;;100;0;0;4;0;;
16648;1995;3;17;6;1.017,2;0,6;0,6;7,8;0,2;100;0;0;2;1;;
16648;1995;3;17;9;1.017,9;10,6;8,8;;;78;0;0;4;1;;
16648;1995;3;17;12;1.016,2;15,2;10,4;;;50;0;0;8;0;;
16648;1995;3;17;15;1.015;15,8;10,8;;;50;0;0;10;3;;
16648;1995;3;17;18;1.015;11,4;9,2;16,4;0,6;73;110;6;10;5;;
16648;1995;3;17;21;1.016,7;7,4;6,6;;;89;90;5;10;2;;
16648;1995;3;18;0;1.017;4,4;4;;;93;0;0;10;2;;
16648;1995;3;18;3;1.016,5;3,6;3,4;;;97;0;0;6;4;;
16648;1995;3;18;6;1.017;2,6;2,4;11,4;2;96;0;0;4;0;;
16648;1995;3;18;9;1.017,4;13,6;10,8;;;69;0;0;8;0;;
16648;1995;3;18;12;1.016;17,8;11,6;;;44;250;6;10;1;;
16648;1995;3;18;15;1.013;18,8;11,4;;;34;230;4;15;0;;
16648;1995;3;18;18;1.013,9;11;8,4;19;2,6;68;120;8;10;2;;
16648;1995;3;18;21;1.016;6,2;5,4;;;88;170;5;10;3;;
16648;1995;3;19;0;1.016,2;4,4;4,2;;;97;0;0;8;4;;
16648;1995;3;19;3;1.016,5;2,4;2,4;;;100;0;0;10;0;;
16648;1995;3;19;6;1.017,7;2,6;2,6;11;2;100;0;0;6;2;;
16648;1995;3;19;9;1.018,5;12,6;9,6;;;66;0;0;10;0;;
16648;1995;3;19;12;1.017;18,2;12;;;44;250;6;12;0;;
16648;1995;3;19;15;1.014,5;19,4;12,4;;;38;230;4;10;0;;
16648;1995;3;19;18;1.014,2;12,8;9,6;20,2;2,6;64;120;8;10;0;;
16648;1995;3;19;21;1.013,7;9,2;7,2;;;73;170;5;10;0;;
16648;1995;3;20;0;1.013,4;7,2;6,4;;;88;0;0;10;0;;
16648;1995;3;20;3;1.012,2;3,8;3,4;;;93;0;0;10;0;;
16648;1995;3;20;6;1.012,4;5;4,4;12,8;2;90;0;0;10;0;;
16648;1995;3;20;9;1.012,5;17,2;11,4;;;45;270;6;10;0;;
16648;1995;3;20;12;1.011;20;12,2;;;34;270;8;10;1;;
16648;1995;3;20;15;1.008,7;19,6;12,2;;;36;270;12;10;1;;
16648;1995;3;20;18;1.009;16,2;10;21,6;5;40;260;10;10;0;;
16648;1995;3;20;21;1.009;12,2;8,8;;;61;240;8;10;0;;
16648;1995;3;21;0;1.009,2;8;5,6;;;68;0;0;10;0;;
16648;1995;3;21;3;1.008,2;9,2;7;;;71;0;0;10;5;;
16648;1995;3;21;6;1.009;8,8;7;16,2;7;76;330;5;10;6;;
16648;1995;3;21;9;1.011,4;13,2;9,4;;;57;10;10;10;5;0,3;
16648;1995;3;21;12;1.012,2;14,4;8,6;;;41;10;12;10;6;;
16648;1995;3;21;15;1.012,7;12,6;6;;;28;30;12;10;6;;
16648;1995;3;21;18;1.015,2;10,4;4,8;15;8,8;34;40;12;10;7;0,3;
16648;1995;3;21;21;1.017,4;9,6;3,6;;;27;30;16;10;7;;
16648;1995;3;22;0;1.018;8,6;3;;;28;30;16;10;7;;
16648;1995;3;22;3;1.018;7,6;2,8;;;36;30;16;10;7;;
16648;1995;3;22;6;1.019,4;4,2;3;10,4;3,8;80;20;10;8;8;0,9;
16648;1995;3;22;9;1.020,7;5,2;4,2;;;84;300;8;10;8;0,4;
16648;1995;3;22;12;1.021;6,2;4,4;;;73;330;6;10;8;0,1;
16648;1995;3;22;15;1.020,9;6,6;5;;;77;270;6;10;7;0;
16648;1995;3;22;18;1.021,2;4,4;3,8;7;4,2;90;200;6;8;7;0,5;
16648;1995;3;22;21;1.022,9;4,4;4,2;;;97;170;6;5;8;0,2;
16648;1995;3;23;0;1.023,4;4,2;3,6;;;90;330;10;8;8;0;
16648;1995;3;23;3;1.024,1;3,2;2,8;;;93;20;18;3;8;2,5;
16648;1995;3;23;6;1.024,5;4;3,2;4,4;2,8;87;0;0;10;5;2,8;
16648;1995;3;23;9;1.025;8,4;4,6;;;51;20;15;10;3;;
16648;1995;3;23;12;1.024,1;10,4;5,4;;;39;30;14;10;3;;
16648;1995;3;23;15;1.023;9;5,6;;;56;100;12;10;3;;
16648;1995;3;23;18;1.023;5,8;3,6;10,8;4;67;360;12;10;6;;
16648;1995;3;23;21;1.024,6;4,2;3;;;80;70;6;10;5;1,5;
16648;1995;3;24;0;1.024;3,2;2,6;;;90;0;0;10;3;;
16648;1995;3;24;3;1.023,5;0,8;0,4;;;92;120;6;10;3;;
16648;1995;3;24;6;1.024,1;0,4;0,4;5,8;0,4;100;0;0;5;3;1,5;
16648;1995;3;24;9;1.025;7,4;4,8;;;64;60;4;10;2;;
16648;1995;3;24;12;1.024,6;8,6;5,2;;;55;110;6;10;5;;
16648;1995;3;24;15;1.024,1;7;4,6;;;66;220;6;10;3;;
16648;1995;3;24;18;1.024,6;2;1,4;9;0;89;0;0;10;1;;
16648;1995;3;24;21;1.025,5;-0,4;-0,6;;;96;0;0;8;1;;
16648;1995;3;25;0;1.025,5;-1,6;-1,6;;;100;0;0;8;0;;
16648;1995;3;25;3;1.024,5;-3;-3;;;100;0;0;6;0;;
16648;1995;3;25;6;1.024,5;-2;-2;2;-4,4;100;0;0;5;0;;
16648;1995;3;25;9;1.024,5;7,6;5,2;;;66;0;0;8;0;;
16648;1995;3;25;12;1.022,2;12;7;;;43;200;4;10;0;;
16648;1995;3;25;15;1.019,2;15;9,6;;;46;0;0;15;0;;
16648;1995;3;25;18;1.019;9,4;6,6;15,4;-2;64;80;6;10;0;;
16648;1995;3;25;21;1.020,2;4,6;3,2;;;77;0;0;10;0;;
16648;1995;3;26;0;1.020;1,8;1,4;;;92;0;0;10;0;;
16648;1995;3;26;3;1.019,7;0,6;0,4;;;96;0;0;10;0;;
16648;1995;3;26;6;1.019;2;1,4;9,4;0,2;89;0;0;8;0;;
