STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1975;2;12;3;1.020,4;-4,6;-5,4;;;82;0;0;15;0;;
16648;1975;2;12;6;1.020,7;-5,6;-6,2;;-6,4;85;0;0;15;0;;
16648;1975;2;12;9;1.020;7,6;4,2;;;53;0;0;8;0;;
16648;1975;2;12;12;1.017,9;13,2;7,6;;;40;230;6;15;0;;
16648;1975;2;12;15;1.016,3;13,8;8,4;;;42;0;0;15;0;;
16648;1975;2;12;18;1.016,4;6;2,6;15,4;;51;110;6;15;1;;
16648;1975;2;12;21;1.016,5;2;0,4;;;71;0;0;15;0;;
16648;1975;2;13;0;1.015,7;0;-1;;;82;0;0;15;0;;
16648;1975;2;13;3;1.014,7;1;-0,2;;;79;0;0;10;6;;
16648;1975;2;13;6;1.013,5;1,8;0,4;;-1,6;74;0;0;10;7;;
16648;1975;2;13;9;1.013,1;8;5;;;59;0;0;10;8;;
16648;1975;2;13;12;1.010,5;12,2;8,2;;;54;0;0;15;7;;
16648;1975;2;13;15;1.008,8;11;8,6;;;71;90;8;10;8;;
16648;1975;2;13;18;1.008,3;8,8;8;13,4;;89;90;4;10;2;0;
16648;1975;2;13;21;1.008,4;6;5,6;;;94;0;0;8;5;;
16648;1975;2;14;0;1.007,5;2,2;2;;;96;0;0;0,3;0;;
16648;1975;2;14;3;1.006,9;2,6;2,4;;;96;0;0;3;7;;
16648;1975;2;14;6;1.007,2;3,2;3;;1;97;0;0;5;7;0,2;
16648;1975;2;14;9;1.007,1;8;7;;;86;0;0;2;7;;
16648;1975;2;14;12;1.006,4;12,4;9,4;;;65;0;0;25;5;;
16648;1975;2;14;15;1.005,9;15;9,6;;;46;250;16;25;3;;
16648;1975;2;14;18;1.006,7;10,2;7;16,4;;60;250;8;20;1;;
16648;1975;2;14;21;1.008,1;6;4,2;;;73;0;0;15;0;;
16648;1975;2;15;0;1.008,8;3,2;2,2;;;83;90;6;15;0;;
16648;1975;2;15;3;1.009,6;3;2,2;;;86;0;0;15;2;;
16648;1975;2;15;6;1.011,5;0,6;0,2;;0,6;92;0;0;20;1;;
16648;1975;2;15;9;1.012,1;12,4;8,2;;;52;0;0;25;1;;
16648;1975;2;15;12;1.011,6;18;11,4;;;40;270;12;25;2;;
16648;1975;2;15;15;1.011,7;17;11,6;;;49;250;10;25;6;;
16648;1975;2;15;18;1.013,6;9;6;18,4;;61;360;4;25;3;;
16648;1975;2;15;21;1.015,6;7;4,4;;;62;0;0;15;0;;
16648;1975;2;16;0;1.016,4;4;2,8;;;80;0;0;15;0;;
16648;1975;2;16;3;1.016,7;2,6;1,6;;;83;0;0;10;0;;
16648;1975;2;16;6;1.017,3;3,8;2,6;;2;80;0;0;20;8;;
16648;1975;2;16;9;1.018,1;10,2;7,2;;;62;0;0;10;7;;
16648;1975;2;16;12;1.017,2;16;11,4;;;53;0;0;15;8;;
16648;1975;2;16;15;1.017,3;14;10,8;;;65;90;16;10;8;;
16648;1975;2;16;18;1.018,8;11;10;16,2;;88;90;4;8;8;1;
16648;1975;2;16;21;1.020,4;9,6;9,4;;;97;0;0;5;8;;
16648;1975;2;17;0;1.020,3;9,2;9;;;97;0;0;4;8;;
16648;1975;2;17;3;1.020,5;9,4;9;;;95;0;0;4;8;;
16648;1975;2;17;6;1.021,7;9;7,6;;4,8;82;360;15;5;8;15,9;
16648;1975;2;17;9;1.025,1;7,6;6,2;;;80;360;14;5;8;;
16648;1975;2;17;12;1.025,2;7,4;5,6;;;75;20;12;8;8;;
16648;1975;2;17;15;1.025,9;6,4;5;;;79;360;4;8;8;;
16648;1975;2;17;18;1.027,5;5,2;4;11;;81;360;10;8;8;4,2;
16648;1975;2;17;21;1.027,9;5,2;3,6;;;76;360;8;8;8;;
16648;1975;2;18;0;1.028;4,2;3,4;;;87;360;5;8;8;;
16648;1975;2;18;3;1.028,1;3,8;3;;;87;0;0;7;8;;
16648;1975;2;18;6;1.027,9;3,6;3;;3,2;90;0;0;8;8;4,5;
16648;1975;2;18;9;1.028,1;5,6;4,2;;;78;0;0;10;8;;
16648;1975;2;18;12;1.026,7;6,6;4,8;;;74;200;6;15;8;;
16648;1975;2;18;15;1.025,1;5,2;3,8;;;78;360;14;10;8;;
16648;1975;2;18;18;1.025,1;4,8;3,4;7,4;;77;0;0;8;8;0,4;
16648;1975;2;18;21;1.024,7;5;3,6;;;78;360;4;8;8;;
16648;1975;2;19;0;1.023,3;5;3,4;;;74;360;4;7;8;;
16648;1975;2;19;3;1.022,1;4,6;3,4;;;80;0;0;6;8;;
16648;1975;2;19;6;1.022;4,4;3,8;;4,4;90;0;0;8;8;0;
16648;1975;2;19;9;1.021,7;7,8;5,4;;;66;360;4;8;8;;
16648;1975;2;19;12;1.020;8,4;5,8;;;65;0;0;9;7;;
16648;1975;2;19;15;1.018,1;8,4;5,8;;;65;200;4;9;7;;
16648;1975;2;19;18;1.017,6;6,6;5,2;10,4;;79;180;2;8;7;;
16648;1975;2;19;21;1.017,2;6,2;5,4;;;88;0;0;8;8;;
16648;1975;2;20;0;1.016;5,8;5;;;88;0;0;7;8;;
16648;1975;2;20;3;1.014,7;5,4;5;;;94;0;0;6;8;;
16648;1975;2;20;6;1.014;5,4;5;;5;94;0;0;3;7;;
16648;1975;2;20;9;1.014,1;8,6;6,4;;;70;0;0;6;7;;
16648;1975;2;20;12;1.013,1;9;6,4;;;65;0;0;8;8;;
16648;1975;2;20;15;1.012,3;9,4;7;;;69;0;0;6;8;;
16648;1975;2;20;18;1.013,1;8;6,8;9,4;;83;70;4;6;8;;
16648;1975;2;20;21;1.013,6;7;6,6;;;94;0;0;5;8;;
16648;1975;2;21;0;1.013,1;7,2;6,6;;;91;90;11;4;8;;
16648;1975;2;21;3;1.012,4;6,6;6;;;91;90;8;4;8;;
16648;1975;2;21;6;1.013,9;6;4,6;;5,2;79;90;10;8;8;4,1;
16648;1975;2;21;9;1.015,9;6,2;4,8;;;79;20;12;10;8;;
16648;1975;2;21;12;1.016,8;7,2;5;;;69;20;10;15;8;;
16648;1975;2;21;15;1.018,4;6,6;4,8;;;74;90;4;15;8;;
16648;1975;2;21;18;1.020,8;6,4;4,4;7,8;;70;0;0;10;8;0,2;
16648;1975;2;21;21;1.022,9;5,2;4,2;;;84;270;4;10;8;;
16648;1975;2;22;0;1.024,3;5,2;3;;;66;90;12;10;3;;
16648;1975;2;22;3;1.025,2;5;2,4;;;59;90;10;15;5;;
16648;1975;2;22;6;1.027,1;4,6;2,2;;2,4;62;90;10;15;7;0;
16648;1975;2;22;9;1.028,1;6,2;3,2;;;56;20;20;15;5;;
16648;1975;2;22;12;1.027,5;7,8;3,8;;;46;20;10;20;3;;
16648;1975;2;22;15;1.027,3;7;3,2;;;46;20;12;25;3;;
16648;1975;2;22;18;1.028,1;3,4;1;8,4;;60;20;6;20;2;;
16648;1975;2;22;21;1.028,4;3,2;1,4;;;69;0;0;15;7;;
16648;1975;2;23;0;1.028,7;3;1,6;;;76;0;0;15;7;;
16648;1975;2;23;3;1.028,3;3;1,4;;;72;50;4;15;7;;
16648;1975;2;23;6;1.028,8;3,6;1,6;;2,4;67;70;6;15;7;;
16648;1975;2;23;9;1.029,2;5;2;;;54;20;8;10;6;;
16648;1975;2;23;12;1.027,6;7,2;2,8;;;40;50;16;15;3;;
16648;1975;2;23;15;1.026,7;6,6;2,8;;;46;20;6;20;1;;
16648;1975;2;23;18;1.027,5;2,4;-0,4;7,6;;56;360;4;15;2;;
16648;1975;2;23;21;1.027,9;2,8;1,4;;;75;0;0;9;8;;
16648;1975;2;24;0;1.026,5;3,6;1,6;;;67;20;4;9;8;;
16648;1975;2;24;3;1.025,5;4;1,6;;;62;0;0;8;8;;
16648;1975;2;24;6;1.026;4;1,6;;1,4;62;50;4;9;8;;
16648;1975;2;24;9;1.026,1;6;2,6;;;51;20;16;10;3;;
16648;1975;2;24;12;1.023,9;7;3,2;;;46;20;14;15;2;;
16648;1975;2;24;15;1.022,5;6,8;3;;;46;20;8;20;2;;
16648;1975;2;24;18;1.023,2;3,4;0,4;8,4;;49;320;6;20;2;;
16648;1975;2;24;21;1.022,9;5;2;;;54;20;12;15;7;;
16648;1975;2;25;0;1.022,4;4,4;2;;;62;360;8;10;7;;
16648;1975;2;25;3;1.021,9;3,8;1,4;;;60;290;6;10;7;;
16648;1975;2;25;6;1.021,9;2,2;0,4;;2;67;320;6;8;5;;
16648;1975;2;25;9;1.022;7;3,4;;;49;340;4;9;4;;
16648;1975;2;25;12;1.020,7;10,4;5;;;35;140;6;15;6;;
16648;1975;2;25;15;1.020,1;8,8;4,6;;;46;110;4;15;6;;
16648;1975;2;25;18;1.021,1;5,8;3;10,8;;58;90;6;10;7;;
16648;1975;2;25;21;1.021,5;4,4;2,4;;;67;0;0;8;5;;
16648;1975;2;26;0;1.021,6;0,6;-0,4;;;82;0;0;8;4;;
16648;1975;2;26;3;1.020,8;-1;-2;;;81;0;0;8;4;;
16648;1975;2;26;6;1.020,7;-1;-1,8;;-1,4;84;0;0;6;6;;
16648;1975;2;26;9;1.019,3;6;3,2;;;58;0;0;8;3;;
16648;1975;2;26;12;1.016,5;9,2;4,8;;;44;270;6;8;7;;
16648;1975;2;26;15;1.014,8;9,2;5;;;46;180;4;10;3;;
16648;1975;2;26;18;1.016,4;6,2;2,8;9,8;;51;50;10;7;8;0;
16648;1975;2;26;21;1.017,6;4,8;1;;;41;20;18;7;8;;
16648;1975;2;27;0;1.019,5;4,2;0,6;;;44;20;25;7;8;;
16648;1975;2;27;3;1.021,2;1;0,4;;;88;50;10;0,2;8;;
16648;1975;2;27;6;1.022,8;0,6;0,2;;-0,4;92;360;6;5;8;0,1;
16648;1975;2;27;9;1.025,7;3,6;1,8;;;70;50;8;10;7;;
16648;1975;2;27;12;1.025,7;5,4;2,4;;;54;360;12;15;3;;
16648;1975;2;27;15;1.025,1;5,6;2,4;;;51;360;8;15;4;;
16648;1975;2;27;18;1.025,5;2,6;0;6,2;;55;320;6;10;1;1;
16648;1975;2;27;21;1.025,6;-1;-2;;;81;0;0;10;1;;
16648;1975;2;28;0;1.024,9;0,8;-1,2;;;65;360;14;15;0;;
16648;1975;2;28;3;1.023,7;-0,2;-2,8;;;52;340;8;15;0;;
16648;1975;2;28;6;1.023,7;-1,4;-3;;-2,4;69;290;4;20;0;;
16648;1975;2;28;9;1.023,5;4;0,4;;;41;320;8;30;0;;
16648;1975;2;28;12;1.020,9;7,4;3;;;40;200;6;30;0;;
16648;1975;2;28;15;1.018,9;7,4;3,4;;;44;200;8;25;0;;
16648;1975;2;28;18;1.018,4;2,2;0,4;8,2;;67;0;0;20;0;;
16648;1975;2;28;21;1.018,4;-0,4;-1,6;;;77;0;0;15;4;;
16648;1975;3;1;0;1.018,3;-2,2;-3,2;;;80;230;6;15;6;;
16648;1975;3;1;3;1.017,9;-3,4;-4,2;;;83;0;0;15;0;;
16648;1975;3;1;6;1.019,7;-3,4;-4,2;;-4,6;83;0;0;8;1;;
16648;1975;3;1;9;1.020,5;7,8;4;;;48;0;0;10;0;;
16648;1975;3;1;12;1.020;13;7,4;;;38;0;0;15;1;;
16648;1975;3;1;15;1.020,1;12,8;6,8;;;35;230;4;15;0;;
16648;1975;3;1;18;1.021,3;7;3,4;14,2;;49;0;0;15;0;;
16648;1975;3;1;21;1.022,7;2,6;1;;;72;0;0;15;0;;
16648;1975;3;2;0;1.023,2;0;-1;;;82;0;0;9;0;;
16648;1975;3;2;3;1.022,9;-3;-3,6;;;87;0;0;10;0;;
16648;1975;3;2;6;1.022,8;-2,6;-3,4;;-3,8;84;0;0;30;0;;
16648;1975;3;2;9;1.022,8;9,6;5,6;;;50;0;0;30;0;;
16648;1975;3;2;12;1.020,9;14,6;8,8;;;41;0;0;30;1;;
16648;1975;3;2;15;1.019,3;17,8;10,2;;;31;250;5;30;2;;
16648;1975;3;2;18;1.019,6;10,4;7;18,4;;58;0;0;25;4;;
16648;1975;3;2;21;1.019,9;5;3,6;;;78;0;0;20;3;;
16648;1975;3;3;0;1.020;3,4;2,4;;;83;0;0;15;2;;
16648;1975;3;3;3;1.019,3;0,4;0;;;92;0;0;10;2;;
16648;1975;3;3;6;1.019,9;0,8;0,2;;-0,7;88;0;0;8;4;;
16648;1975;3;3;9;1.019,3;12,2;8;;;52;0;0;8;1;;
16648;1975;3;3;12;1.016,8;17;10,4;;;37;0;0;25;1;;
16648;1975;3;3;15;1.015,5;17,8;11,2;;;40;90;6;30;0;;
16648;1975;3;3;18;1.015,7;10,4;8,8;18,8;;80;110;6;20;0;;
16648;1975;3;3;21;1.016,1;7,4;6,6;;;89;50;4;10;0;;
16648;1975;3;4;0;1.015,9;4,2;3,6;;;90;0;0;8;5;;
16648;1975;3;4;3;1.015,2;2,8;2;;;86;0;0;5;4;;
16648;1975;3;4;6;1.015,7;3,4;2,6;;1,4;87;0;0;3;7;;
16648;1975;3;4;9;1.015,6;11,4;9;;;71;0;0;8;3;;
16648;1975;3;4;12;1.013,9;15,8;10,6;;;49;0;0;15;4;;
16648;1975;3;4;15;1.012,7;16,4;10,4;;;41;0;0;15;1;;
16648;1975;3;4;18;1.013,5;10;7;17,4;;62;0;0;15;0;;
16648;1975;3;4;21;1.014,7;6,2;4,6;;;77;0;0;15;0;;
16648;1975;3;5;0;1.015,2;3,4;2,4;;;83;0;0;8;0;;
16648;1975;3;5;3;1.015,2;2,2;1,4;;;85;0;0;7;0;;
16648;1975;3;5;6;1.016,8;1,6;1;;0;89;0;0;7;1;;
16648;1975;3;5;9;1.017,1;12,2;8,4;;;56;0;0;10;0;;
16648;1975;3;5;12;1.016,1;17,8;10,8;;;37;0;0;15;1;;
16648;1975;3;5;15;1.015,9;17,8;11;;;38;0;0;30;6;;
16648;1975;3;5;18;1.017,6;11,8;8,4;19;;60;0;0;20;1;;
16648;1975;3;5;21;1.018,8;9,8;7;;;64;0;0;15;0;;
16648;1975;3;6;0;1.019,6;8,4;6,4;;;72;0;0;15;2;;
16648;1975;3;6;3;1.020,1;5,2;4,2;;;84;0;0;10;2;;
16648;1975;3;6;6;1.021,6;4,4;3,6;;2,4;87;0;0;8;1;;
16648;1975;3;6;9;1.022,1;14,4;10,2;;;55;0;0;10;7;;
16648;1975;3;6;12;1.020,3;18,2;12,8;;;51;90;6;15;7;;
16648;1975;3;6;15;1.019,9;16,4;11,8;;;55;90;8;15;7;;
16648;1975;3;6;18;1.020,8;12,2;10,2;19,6;;76;90;6;15;7;;
16648;1975;3;6;21;1.021,5;11,8;10,4;;;83;90;8;9;7;;
16648;1975;3;7;0;1.021,3;9,2;7,8;;;82;0;0;9;0;;
16648;1975;3;7;3;1.021,5;8,2;6,8;;;81;0;0;6;3;;
16648;1975;3;7;6;1.022,1;8,2;7,4;;6,6;89;0;0;2;7;;
16648;1975;3;7;9;1.022,3;15;12;;;68;0;0;8;7;;
16648;1975;3;7;12;1.021,6;17,2;12,8;;;58;0;0;8;7;;
16648;1975;3;7;15;1.020,5;15,8;12,6;;;68;70;12;8;7;;
16648;1975;3;7;18;1.020,8;11,6;10,4;18;;85;70;10;8;6;;
16648;1975;3;7;21;1.021,2;9,4;8,4;;;87;0;0;6;3;;
16648;1975;3;8;0;1.020,8;7,6;6,8;;;89;0;0;1;8;;
16648;1975;3;8;3;1.020;5,6;5,4;;;97;0;0;2;7;;
16648;1975;3;8;6;1.019,7;7,2;7;;5,4;97;0;0;0,1;9;;
16648;1975;3;8;9;1.019,2;10,8;10,2;;;92;340;4;2;8;;
16648;1975;3;8;12;1.017,3;14,4;11,6;;;70;0;0;6;8;;
16648;1975;3;8;15;1.015,1;15;12;;;68;0;0;7;8;;
16648;1975;3;8;18;1.014;11;9,2;15,4;;78;0;0;7;8;;
16648;1975;3;8;21;1.013,6;10,2;9;;;85;0;0;6;6;;
16648;1975;3;9;0;1.011,9;9,6;8,4;;;84;0;0;5;8;;
16648;1975;3;9;3;1.010,3;9,8;8,6;;;85;0;0;5;8;;
16648;1975;3;9;6;1.009,5;10;8,8;;8,4;85;70;10;5;8;4;
16648;1975;3;9;9;1.009,1;11,4;10;;;83;0;0;8;8;;
16648;1975;3;9;12;1.007,3;12,6;11,2;;;83;290;4;10;8;;
16648;1975;3;9;15;1.006;12,6;11,6;;;88;0;0;9;8;;
16648;1975;3;9;18;1.006,3;11,6;10,8;14;;90;0;0;9;6;1,2;
16648;1975;3;9;21;1.006;10,4;9,4;;;87;0;0;8;8;;
16648;1975;3;10;0;1.004,9;10,2;9,6;;;92;0;0;8;8;;
16648;1975;3;10;3;1.002,9;9,4;9;;;95;0;0;8;8;;
16648;1975;3;10;6;1.002,3;10,2;9,4;;9;90;90;6;15;8;0;
16648;1975;3;10;9;1.001,5;12,4;11;;;83;90;10;10;8;;
16648;1975;3;10;12;1.000,7;13,2;11;;;75;90;4;9;8;;
16648;1975;3;10;15;1.001,2;13,6;11;;;71;0;0;10;8;;
16648;1975;3;10;18;1.004,3;11,2;10;14,4;;85;0;0;9;8;6,6;
16648;1975;3;10;21;1.007,5;9;8;;;87;0;0;9;1;;
16648;1975;3;11;0;1.009,9;8;7,4;;;91;250;6;10;0;;
16648;1975;3;11;3;1.011,7;5,4;5;;;94;0;0;10;0;;
16648;1975;3;11;6;1.014,3;8;6,8;;4,6;83;360;4;30;1;0,1;
16648;1975;3;11;9;1.014,9;16;10,4;;;44;230;4;30;1;;
16648;1975;3;11;12;1.015,1;18;11,4;;;40;250;10;30;7;;
16648;1975;3;11;15;1.015,6;16,2;10,4;;;43;250;10;30;6;;
16648;1975;3;11;18;1.017,3;10,6;8;18,4;;68;0;0;20;3;;
16648;1975;3;11;21;1.019,6;6,4;5;;;79;0;0;20;1;;
16648;1975;3;12;0;1.020,3;4,4;3,2;;;80;0;0;10;1;;
16648;1975;3;12;3;1.020;4;3;;;84;0;0;10;0;;
16648;1975;3;12;6;1.020,4;4,2;3,4;;2,6;87;0;0;10;4;;
16648;1975;3;12;9;1.020,7;11,2;8,4;;;66;0;0;10;8;;
16648;1975;3;12;12;1.018,7;16;10,4;;;44;50;4;20;7;;
16648;1975;3;12;15;1.016,1;17,4;11,6;;;46;0;0;20;8;;
16648;1975;3;12;18;1.015,7;13;10,2;18,4;;68;0;0;10;2;;
16648;1975;3;12;21;1.015,7;9;7,6;;;82;0;0;10;1;;
16648;1975;3;13;0;1.015,5;7,4;5,8;;;77;0;0;10;2;;
16648;1975;3;13;3;1.014,8;5,2;4,2;;;84;0;0;8;6;;
16648;1975;3;13;6;1.015,3;4,8;4;;3,6;87;0;0;6;6;;
16648;1975;3;13;9;1.014,5;14;11,2;;;69;0;0;8;6;;
16648;1975;3;13;12;1.012,8;16,6;12,2;;;56;90;4;10;7;;
16648;1975;3;13;15;1.011,6;15,4;13;;;75;90;14;15;6;;
16648;1975;3;13;18;1.011,7;12,2;10,8;17,2;;83;70;8;15;7;;
16648;1975;3;13;21;1.012,4;10,8;9,4;;;82;20;8;15;0;;
16648;1975;3;14;0;1.012,3;10,2;8,8;;;82;0;0;8;2;;
16648;1975;3;14;3;1.012,1;7,4;6,6;;;89;0;0;10;1;;
16648;1975;3;14;6;1.012,1;9,6;8,4;;6,6;84;0;0;8;6;;
16648;1975;3;14;9;1.012,4;15,6;12,4;;;66;110;6;8;6;;
16648;1975;3;14;12;1.010,8;19,8;14;;;49;70;18;10;6;;
16648;1975;3;14;15;1.009,3;19,6;13,6;;;48;110;18;15;5;;
16648;1975;3;14;18;1.010,5;16;12;21,8;;60;110;8;20;0;;
16648;1975;3;14;21;1.012,1;13,8;10,4;;;62;270;6;10;3;;
16648;1975;3;15;0;1.013,1;12,4;10,6;;;79;0;0;15;7;;
16648;1975;3;15;3;1.013,9;7,6;6,8;;;89;0;0;10;0;;
16648;1975;3;15;6;1.015,2;7,6;6,4;;6,8;83;0;0;15;0;0,2;
16648;1975;3;15;9;1.015,1;17,4;13,2;;;59;0;0;10;1;;
16648;1975;3;15;12;1.013,9;19,4;11,6;;;34;0;0;20;1;;
16648;1975;3;15;15;1.012,8;18,2;12,8;;;51;360;10;20;1;;
16648;1975;3;15;18;1.013,3;13;11;20,8;;77;360;10;15;3;;
16648;1975;3;15;21;1.013,9;9,6;8;;;79;360;4;15;1;;
16648;1975;3;16;0;1.013,6;7,8;6,6;;;83;0;0;10;0;;
16648;1975;3;16;3;1.012,7;5,8;4,8;;;85;0;0;10;1;;
16648;1975;3;16;6;1.013,1;6,2;5,6;;4,6;91;0;0;0,1;2;;
16648;1975;3;16;9;1.012,4;13,6;11,2;;;73;0;0;10;1;;
16648;1975;3;16;12;1.010,1;18,4;13,2;;;52;0;0;15;3;;
16648;1975;3;16;15;1.008,3;18,4;10,6;;;32;0;0;20;1;;
16648;1975;3;16;18;1.009,2;11,4;10,2;19,2;;85;110;6;10;1;;
16648;1975;3;16;21;1.009,5;9;7,4;;;78;0;0;7;1;;
16648;1975;3;17;0;1.009,2;6,2;5;;;82;0;0;4;1;;
16648;1975;3;17;3;1.008,4;5,2;4,4;;;87;0;0;4;2;;
16648;1975;3;17;6;1.008,8;4,6;3,8;;3,6;87;0;0;8;3;;
16648;1975;3;17;9;1.008,3;15,2;10,6;;;53;0;0;15;1;;
16648;1975;3;17;12;1.006,4;18,2;11,6;;;41;0;0;15;2;;
16648;1975;3;17;15;1.005,5;17,4;10,4;;;35;90;6;15;4;;
16648;1975;3;17;18;1.006,8;11,4;8,2;18,6;;61;0;0;15;3;;
16648;1975;3;17;21;1.007,7;7,4;5,4;;;71;0;0;15;1;;
16648;1975;3;18;0;1.008,3;7,6;5,4;;;69;0;0;15;0;;
16648;1975;3;18;3;1.008,9;3,2;2,4;;;86;0;0;10;0;;
16648;1975;3;18;6;1.010,1;5,2;3,8;;2,6;78;0;0;30;0;;
16648;1975;3;18;9;1.010,7;14,2;9,8;;;54;0;0;15;1;;
16648;1975;3;18;12;1.010,3;17,6;10,8;;;38;180;6;20;2;;
16648;1975;3;18;15;1.009,9;18,6;11;;;33;0;0;20;3;;
16648;1975;3;18;18;1.011,7;11,4;8,6;19,2;;67;90;6;15;5;;
16648;1975;3;18;21;1.013,2;9,4;7,8;;;79;110;4;10;2;;
16648;1975;3;19;0;1.014,5;8;6,2;;;75;0;0;10;2;;
16648;1975;3;19;3;1.014,5;5,6;4,4;;;81;0;0;10;1;;
16648;1975;3;19;6;1.016;7;6;;3,8;85;0;0;8;5;;
16648;1975;3;19;9;1.016,1;16,2;12,4;;;61;110;4;10;2;;
16648;1975;3;19;12;1.014,9;18,2;13,4;;;55;70;8;15;6;;
16648;1975;3;19;15;1.014,4;15;11,8;;;66;70;14;20;8;;
16648;1975;3;19;18;1.014;13,4;10,4;18,6;;66;70;12;15;7;;
16648;1975;3;19;21;1.012,8;13,4;10,8;;;71;70;14;15;8;;
16648;1975;3;20;0;1.011,3;11,8;10,4;;;83;70;6;10;7;;
16648;1975;3;20;3;1.009,1;9,6;8,2;;;82;0;0;10;5;;
16648;1975;3;20;6;1.008,8;10,6;9,2;;8,6;82;0;0;7;7;0;
16648;1975;3;20;9;1.008,7;16,4;12,4;;;60;0;0;15;2;;
16648;1975;3;20;12;1.007,9;19;13,6;;;52;270;4;15;4;;
16648;1975;3;20;15;1.007,7;18,6;13,4;;;52;270;6;25;4;;
16648;1975;3;20;18;1.008,3;13,8;11,4;19,6;;73;180;4;20;6;;
16648;1975;3;20;21;1.008,9;12,8;11,2;;;81;0;0;15;8;;
16648;1975;3;21;0;1.008,4;9,6;8,6;;;87;0;0;10;5;;
16648;1975;3;21;3;1.007,7;6,6;5,4;;;82;230;3;10;2;;
16648;1975;3;21;6;1.007,9;6,6;5,4;;4,8;82;0;0;9;5;;
16648;1975;3;21;9;1.007,5;15,4;11,2;;;57;0;0;10;6;;
16648;1975;3;21;12;1.006;17,4;11,4;;;43;0;0;15;8;;
16648;1975;3;21;15;1.006,3;15;11,8;;;66;90;4;15;8;;
16648;1975;3;21;18;1.006,4;10,8;9;18,2;;78;0;0;15;2;0,1;
16648;1975;3;21;21;1.006,7;8;6,8;;;83;0;0;15;1;;
16648;1975;3;22;0;1.006,7;5,2;4,4;;;87;0;0;4;0;;
16648;1975;3;22;3;1.006,7;2,4;2;;;93;0;0;3;0;;
16648;1975;3;22;6;1.006,9;4,8;4,4;;1,6;93;0;0;10;1;;
16648;1975;3;22;9;1.006,3;13,8;10,4;;;62;0;0;15;1;;
16648;1975;3;22;12;1.004,5;16,6;10,6;;;43;0;0;20;2;;
16648;1975;3;22;15;1.003,6;13,4;9,2;;;54;90;20;20;5;;
16648;1975;3;22;18;1.004,3;11;8,2;17,2;;66;90;18;15;6;;
16648;1975;3;22;21;1.005,1;11;8,6;;;71;0;0;15;7;;
16648;1975;3;23;0;1.004,9;9,4;7,8;;;79;90;6;10;8;;
16648;1975;3;23;3;1.004,1;9,4;8;;;82;20;8;10;6;;
16648;1975;3;23;6;1.004,1;8,6;7,8;;7,6;89;0;0;10;5;;
16648;1975;3;23;9;1.003,7;13,4;10,2;;;64;340;6;15;6;;
16648;1975;3;23;12;1.002,1;13;10;;;66;340;20;15;4;;
16648;1975;3;23;15;1.001,9;10,2;9,4;;;90;90;12;10;6;;
16648;1975;3;23;18;1.003,5;7,6;6,6;13,8;;86;90;4;10;4;1,6;
16648;1975;3;23;21;1.005,1;7;6,4;;;91;0;0;15;6;;
16648;1975;3;24;0;1.004,5;4,6;4,4;;;97;0;0;3;4;;
16648;1975;3;24;3;1.003,3;5,6;5,4;;;97;0;0;6;8;;
16648;1975;3;24;6;1.003,2;7,4;6,8;;4,6;91;0;0;10;7;0,1;
16648;1975;3;24;9;1.002;10;9;;;87;0;0;7;8;;
16648;1975;3;24;12;1.001,1;10,4;9,6;;;90;180;4;25;8;;
16648;1975;3;24;15;1.000,7;9,8;9;;;90;270;3;10;7;;
16648;1975;3;24;18;1.001,3;7;6,2;11;;88;0;0;15;8;8,9;
16648;1975;3;24;21;1.002,1;4,2;3,8;;;93;0;0;15;3;;
16648;1975;3;25;0;1.002,4;2,2;2;;;96;0;0;15;1;;
16648;1975;3;25;3;1.002;1,2;1;;;96;0;0;10;1;;
16648;1975;3;25;6;1.002,5;3;2,6;;0;93;0;0;10;5;;
16648;1975;3;25;9;1.002,5;12,2;9,2;;;65;250;6;15;6;;
16648;1975;3;25;12;1.001,1;15,2;10;;;47;0;0;20;6;;
16648;1975;3;25;15;999,5;13,2;8,6;;;50;250;10;25;7;;
16648;1975;3;25;18;1.000,9;11;7,8;15,8;;61;270;8;20;7;;
16648;1975;3;25;21;1.003,5;10,6;7,4;;;60;320;14;15;8;;
16648;1975;3;26;0;1.005,6;6,6;5,4;;;82;290;4;20;3;;
16648;1975;3;26;3;1.006,1;7,6;4,8;;;62;320;16;15;3;;
16648;1975;3;26;6;1.008,7;7,2;4,2;;5,6;57;270;16;20;1;0,3;
16648;1975;3;26;9;1.010,9;10,6;6;;;45;320;20;20;2;;
16648;1975;3;26;12;1.010,3;13;6,6;;;32;320;16;30;2;;
16648;1975;3;26;15;1.009,5;14,2;7,8;;;34;340;14;30;1;;
16648;1975;3;26;18;1.011,2;6,2;3,8;14,8;;65;0;0;30;0;;
16648;1975;3;26;21;1.012,8;2,8;1,6;;;79;200;6;25;0;;
16648;1975;3;27;0;1.013,5;0;-0,8;;;85;230;4;25;0;;
16648;1975;3;27;3;1.013,5;-0,4;-1,2;;;85;0;0;25;0;;
16648;1975;3;27;6;1.014,4;1,6;0,6;;-2;82;0;0;8;0;;
