STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;2004;5;29;0;1.018,9;10,4;9;;;82;0;0;10;1;;
16648;2004;5;29;3;1.018,2;8;7;;;86;0;0;10;1;;
16648;2004;5;29;6;1.018,3;14,8;12,4;17,4;8;74;0;0;10;1;;
16648;2004;5;29;9;1.017,5;21,4;15,8;;;53;90;6;10;4;;
16648;2004;5;29;12;1.015,9;24;16;;;40;100;8;10;4;;
16648;2004;5;29;15;1.015;22,8;15,2;;;40;80;12;10;5;;
16648;2004;5;29;18;1.014,9;18;12,8;25;14,8;52;110;6;10;6;;
16648;2004;5;29;21;1.016,3;16,4;13,6;;;72;0;0;10;6;0,1;
16648;2004;5;30;0;1.016,5;15;13,2;;;80;230;8;10;8;0,2;
16648;2004;5;30;3;1.016,3;14;12,8;;;87;0;0;10;7;0,3;
16648;2004;5;30;6;1.016,5;14,6;14,2;18;13,8;95;310;4;8;7;3,2;
16648;2004;5;30;9;1.017;17,8;15,2;;;74;0;0;10;7;0,8;
16648;2004;5;30;12;1.016,7;19,4;15;;;60;300;4;10;7;0;
16648;2004;5;30;15;1.015,8;22,4;15,4;;;43;250;7;10;5;;
16648;2004;5;30;18;1.015,6;18,4;16;22,4;14,6;77;0;0;10;5;0,8;
16648;2004;5;30;21;1.016,3;12,6;11,6;;;88;0;0;10;1;;
16648;2004;5;31;0;1.016,3;10,6;10,2;;;95;0;0;10;1;;
16648;2004;5;31;3;1.016,3;9,2;9;;;97;0;0;10;0;;
16648;2004;5;31;6;1.016,7;14,4;13;18,4;9;85;0;0;8;1;;
16648;2004;5;31;9;1.016;22,4;16,6;;;53;0;0;10;1;;
16648;2004;5;31;12;1.014,5;27;17,2;;;32;210;6;10;3;;
16648;2004;5;31;15;1.012,7;28,6;16,8;;;25;300;8;10;2;;
16648;2004;5;31;18;1.013,8;22;14,6;28,6;14,4;41;100;8;10;2;;
16648;2004;5;31;21;1.015;16,8;13,6;;;68;330;4;10;0;;
16648;2004;6;1;0;1.015,6;14;12,2;;;80;0;0;10;2;;
16648;2004;6;1;3;1.016;13;11,8;;;86;0;0;10;4;;
16648;2004;6;1;6;1.016,9;18,2;15;22;13;69;0;0;10;5;;
16648;2004;6;1;9;1.016,9;25,2;17,4;;;42;0;0;10;2;;
16648;2004;6;1;12;1.015,6;27;17,8;;;37;90;4;10;4;;
16648;2004;6;1;15;1.014,6;26,2;18;;;41;100;16;10;5;;
16648;2004;6;1;18;1.014,7;22,2;16,2;29,2;18,2;51;110;4;10;3;;
16648;2004;6;1;21;1.016,3;18,6;16;;;75;110;8;10;6;;
16648;2004;6;2;0;1.016,7;17,6;16,4;;;88;110;6;10;7;;
16648;2004;6;2;3;1.016,2;16,2;15,2;;;89;0;0;10;6;;
16648;2004;6;2;6;1.016,2;19,8;16,4;22,2;15,6;69;0;0;6;6;;
16648;2004;6;2;9;1.016,2;22,2;17,2;;;58;0;0;8;8;;
16648;2004;6;2;12;1.015,6;23;17;;;52;290;4;8;8;0;
16648;2004;6;2;15;1.014,9;23,2;15,8;;;43;220;4;10;7;;
16648;2004;6;2;18;1.014,7;18,4;16,2;23,6;18,4;79;0;0;10;8;0;
16648;2004;6;2;21;1.014,9;15,6;14,2;;;85;0;0;10;5;;
16648;2004;6;3;0;1.015,1;12,8;12;;;91;0;0;10;2;;
16648;2004;6;3;3;1.014,5;10,8;10,4;;;95;0;0;10;5;;
16648;2004;6;3;6;1.014,3;16,6;15;18,4;10,8;83;0;0;10;4;;
16648;2004;6;3;9;1.013,6;23,4;17,6;;;54;60;4;10;3;;
16648;2004;6;3;12;1.011,5;26,6;19;;;46;110;12;10;5;;
16648;2004;6;3;15;1.010,9;22,4;17,6;;;61;80;11;10;7;;
16648;2004;6;3;18;1.011,5;18,4;16,6;26,6;16,6;83;90;8;10;6;0;
16648;2004;6;3;21;1.012,2;18,8;16,4;;;77;80;10;10;4;;
16648;2004;6;4;0;1.012,2;17,4;16;;;86;60;4;10;4;;
16648;2004;6;4;3;1.012;17;16;;;90;90;8;10;5;;
16648;2004;6;4;6;1.012,3;20,8;18;20,8;16,6;75;90;13;6;6;0;
16648;2004;6;4;9;1.011,6;23;18,4;;;62;90;18;10;4;;
16648;2004;6;4;12;1.011,3;20;18;;;81;90;17;10;7;0,2;
16648;2004;6;4;15;1.009,4;23,4;18,6;;;62;100;18;10;4;2;
16648;2004;6;4;18;1.008,9;21,2;17,6;23,4;20;69;90;8;10;5;2,2;
16648;2004;6;4;21;1.010,5;18;16;;;80;0;0;10;2;;
16648;2004;6;5;0;1.010,9;16,8;15,2;;;83;0;0;10;2;;
16648;2004;6;5;3;1.009,9;14,8;14;;;91;0;0;10;5;;
16648;2004;6;5;6;1.009,8;19,2;16,4;21,2;14,8;74;70;4;10;5;;
16648;2004;6;5;9;1.009,6;24;18,2;;;54;70;8;10;5;;
16648;2004;6;5;12;1.007,3;21,2;17,4;;;67;90;18;10;7;0;
16648;2004;6;5;15;1.008,2;21,4;18,2;;;72;0;0;10;5;4,8;
16648;2004;6;5;18;1.009;18,4;17,6;24,8;18,4;92;0;0;10;6;7,2;
16648;2004;6;5;21;1.009,8;16,6;16,2;;;96;0;0;10;2;;
16648;2004;6;6;0;1.010,6;14,4;14;;;95;0;0;10;1;;
16648;2004;6;6;3;1.010,7;12,4;12,4;;;100;0;0;5;2;;
16648;2004;6;6;6;1.011,4;17,2;15,6;18,4;12,2;84;0;0;8;3;;
16648;2004;6;6;9;1.012;23,2;17,8;;;57;0;0;10;5;;
16648;2004;6;6;12;1.011,5;26,6;18,2;;;41;260;6;10;4;;
16648;2004;6;6;15;1.010,6;28;17,4;;;30;260;9;10;3;;
16648;2004;6;6;18;1.011,6;21,4;16,4;28,4;17,2;57;20;4;10;5;;
16648;2004;6;6;21;1.014,6;17,4;15,8;;;84;0;0;10;3;0,1;
16648;2004;6;7;0;1.015;14,6;13,8;;;91;0;0;10;2;;
16648;2004;6;7;3;1.015,1;13,4;13;;;95;0;0;10;1;;
16648;2004;6;7;6;1.016,2;18,6;16,2;21,4;12,6;77;0;0;10;3;0,1;
16648;2004;6;7;9;1.016,3;24;18;;;53;280;4;10;5;;
16648;2004;6;7;12;1.015,6;26,6;17,2;;;35;220;6;10;6;;
16648;2004;6;7;15;1.016,7;20,4;17;;;70;150;6;10;6;0,6;
16648;2004;6;7;18;1.017,5;20;17,4;26,6;18,6;76;0;0;10;5;0,6;
16648;2004;6;7;21;1.018,3;16,6;15,6;;;90;0;0;10;2;;
16648;2004;6;8;0;1.018,3;15,4;15;;;96;0;0;10;1;;
16648;2004;6;8;3;1.018,6;12,6;12,4;;;98;0;0;10;1;;
16648;2004;6;8;6;1.019,5;17,4;16;20;12,2;86;0;0;8;1;;
16648;2004;6;8;9;1.019,3;24,6;17,6;;;48;340;4;10;3;;
16648;2004;6;8;12;1.018,6;27;17,6;;;36;260;4;10;4;;
16648;2004;6;8;15;1.017,1;27;18,8;;;43;0;0;10;4;;
16648;2004;6;8;18;1.017,3;23,6;17,6;27,8;17,4;53;80;6;10;3;;
16648;2004;6;8;21;1.018,2;20;16,4;;;67;50;4;10;2;;
16648;2004;6;9;0;1.018,6;17;15,2;;;82;0;0;10;3;;
16648;2004;6;9;3;1.019;14,6;13,6;;;89;0;0;10;2;;
16648;2004;6;9;6;1.019,4;20,2;16,8;23,6;13,8;70;0;0;10;0;;
16648;2004;6;9;9;1.019,3;27,2;18,6;;;41;100;10;10;2;;
16648;2004;6;9;12;1.018,5;28,8;19;;;35;50;6;10;3;;
16648;2004;6;9;15;1.016,9;29;19,6;;;39;340;6;10;4;;
16648;2004;6;9;18;1.017,4;26;18,4;29,4;20,2;44;0;0;10;2;;
16648;2004;6;9;21;1.019,6;20,4;16,4;;;64;0;0;10;0;;
16648;2004;6;10;0;1.019,3;17,6;14,8;;;73;0;0;10;1;;
16648;2004;6;10;3;1.018,6;14;12,6;;;85;0;0;10;1;;
16648;2004;6;10;6;1.018,9;21,4;17,2;26;14;64;0;0;10;5;;
16648;2004;6;10;9;1.019,1;28,8;19,4;;;37;0;0;10;2;;
16648;2004;6;10;12;1.018,5;30;19,4;;;33;30;8;10;6;;
16648;2004;6;10;15;1.017,4;31,4;19,6;;;29;0;0;10;3;;
16648;2004;6;10;18;1.017;28,4;18,8;31,6;21,4;37;40;4;10;3;;
16648;2004;6;10;21;1.018,5;24,4;18,8;;;57;0;0;10;2;;
16648;2004;6;11;0;1.018,9;21,6;18,2;;;70;100;8;10;2;;
16648;2004;6;11;3;1.019,5;19,6;18,2;;;87;0;0;10;3;;
16648;2004;6;11;6;1.020;22,8;19;28,4;19,6;68;60;5;10;3;;
16648;2004;6;11;9;1.019,8;27,2;19,8;;;48;70;6;10;2;;
16648;2004;6;11;12;1.018,3;29;20,4;;;42;90;6;10;3;;
16648;2004;6;11;15;1.017,1;29,6;20;;;38;80;13;10;1;;
16648;2004;6;11;18;1.016,9;25;18,4;31;22,8;50;90;8;10;1;;
16648;2004;6;11;21;1.017,5;21,2;18;;;72;0;0;10;1;;
16648;2004;6;12;0;1.017,6;18,8;17;;;83;0;0;10;0;;
16648;2004;6;12;3;1.017,6;16,6;15,6;;;90;0;0;10;0;;
16648;2004;6;12;6;1.018,2;22,4;18,4;25;16,6;66;0;0;10;0;;
16648;2004;6;12;9;1.017,5;29,4;21;;;44;0;0;10;1;;
16648;2004;6;12;12;1.015,9;34,2;22;;;32;0;0;10;1;;
16648;2004;6;12;15;1.014,6;32,6;21,8;;;35;90;12;10;4;;
16648;2004;6;12;18;1.015,3;26;20,8;35,6;22,4;61;90;8;10;4;;
16648;2004;6;12;21;1.016;22,2;19;;;73;110;4;10;1;;
16648;2004;6;13;0;1.015,6;20,6;18,4;;;80;0;0;10;0;;
16648;2004;6;13;3;1.015,5;18,4;17,6;;;92;0;0;10;1;;
16648;2004;6;13;6;1.015,9;24,4;20,4;26;18,2;68;70;5;10;2;;
16648;2004;6;13;9;1.015,5;30,8;21,4;;;40;0;0;10;2;;
16648;2004;6;13;12;1.013;34;21,8;;;32;70;6;10;2;;
16648;2004;6;13;15;1.011,4;31;21,8;;;42;80;8;10;5;;
16648;2004;6;13;18;1.013,8;21,6;20,2;34,6;21;87;300;4;10;6;25,9;
16648;2004;6;13;21;1.014,7;20,2;19,6;;;94;0;0;10;3;;
16648;2004;6;14;0;1.014,9;19,4;18,6;;;92;0;0;10;2;;
16648;2004;6;14;3;1.014,7;17,4;16,4;;;90;0;0;10;2;;
16648;2004;6;14;6;1.016,5;22,6;20,6;22,6;17,4;83;0;0;10;1;;
16648;2004;6;14;9;1.016,2;28;21,8;;;56;0;0;10;1;;
16648;2004;6;14;12;1.015,5;30,8;21,8;;;43;80;8;10;2;;
16648;2004;6;14;15;1.014,7;30,6;21,4;;;41;80;12;10;2;;
16648;2004;6;14;18;1.015,4;25,2;19,4;31,2;22,6;55;90;4;10;3;;
16648;2004;6;14;21;1.017,1;23;18;;;59;100;8;10;3;;
16648;2004;6;15;0;1.018,3;22,4;18,8;;;70;0;0;10;6;;
16648;2004;6;15;3;1.018;19,8;18;;;83;180;4;10;6;;
16648;2004;6;15;6;1.018,2;22,4;19,6;25,2;19,6;76;0;0;10;4;;
16648;2004;6;15;9;1.017,5;27,4;21;;;54;330;4;10;2;;
16648;2004;6;15;12;1.015,8;29,6;21,8;;;48;130;8;10;2;;
16648;2004;6;15;15;1.013,8;27;20,4;;;52;100;12;10;3;;
16648;2004;6;15;18;1.013,1;24,8;19,6;30;22,4;60;110;5;10;3;;
16648;2004;6;15;21;1.013,4;21,4;19;;;79;90;6;10;3;;
16648;2004;6;16;0;1.013,3;20,2;18,6;;;85;360;4;10;1;;
16648;2004;6;16;3;1.012;17,6;16,6;;;90;230;4;8;2;;
16648;2004;6;16;6;1.011,9;22,4;19,4;24,8;17,6;74;0;0;8;1;;
16648;2004;6;16;9;1.011;29,2;20,6;;;43;270;4;10;2;;
16648;2004;6;16;12;1.009;32,8;20;;;26;320;8;10;3;;
16648;2004;6;16;15;1.007,1;34;20,8;;;27;350;12;10;4;;
16648;2004;6;16;18;1.007,1;29,2;21;34,4;22,4;45;110;8;10;2;;
16648;2004;6;16;21;1.008,7;24,2;19;;;59;0;0;10;0;;
16648;2004;6;17;0;1.009;20,8;17,4;;;70;0;0;10;0;;
16648;2004;6;17;3;1.009,5;18,2;16;;;79;0;0;10;4;;
16648;2004;6;17;6;1.010,3;24,2;18,6;29,2;18,2;57;0;0;10;0;;
16648;2004;6;17;9;1.010,5;29,4;19,2;;;35;50;6;10;6;0;
16648;2004;6;17;12;1.010,5;28;20,2;;;46;90;14;10;8;0;
16648;2004;6;17;15;1.009,8;27,8;20,2;;;47;100;10;10;6;0,1;
16648;2004;6;17;18;1.009,4;23;20,2;29,6;23;76;130;4;10;5;0,2;
16648;2004;6;17;21;1.009,5;21,8;19,4;;;79;140;6;4;7;0,8;
16648;2004;6;18;0;1.006,9;19,8;19;;;92;0;0;10;5;1;
16648;2004;6;18;3;1.005,5;20,6;19,6;;;91;110;6;10;7;;
16648;2004;6;18;6;1.003,8;24;20,6;24;19,6;73;110;16;10;6;1,8;
16648;2004;6;18;9;1.001,9;27;21,6;;;61;100;8;10;7;;
16648;2004;6;18;12;1.002,6;18,6;18,4;;;98;330;8;6;8;31,2;
16648;2004;6;18;15;1.002,6;20;19,4;;;94;260;4;8;7;1,9;
16648;2004;6;18;18;1.002,5;20,2;19;27;17,6;89;0;0;10;6;33,1;
16648;2004;6;18;21;1.003,1;17,4;17;;;96;200;4;10;2;;
16648;2004;6;19;0;1.003,9;16,6;16,4;;;98;0;0;10;2;;
16648;2004;6;19;3;1.004,2;15,6;15,4;;;98;0;0;4;1;;
16648;2004;6;19;6;1.006,7;19,2;18,4;20,2;15,6;92;0;0;3;3;;
16648;2004;6;19;9;1.007,1;25,6;19,6;;;55;350;4;10;2;;
16648;2004;6;19;12;1.006,9;28,8;20,2;;;42;0;0;10;2;;
16648;2004;6;19;15;1.006,2;29,6;21;;;43;70;8;10;2;;
16648;2004;6;19;18;1.006,5;25;18,8;30,2;19,2;53;90;7;10;1;;
16648;2004;6;19;21;1.008,5;21;18,4;;;77;110;4;10;1;;
16648;2004;6;20;0;1.009,1;18,6;17,6;;;90;0;0;10;1;;
16648;2004;6;20;3;1.009;18,6;17,8;;;92;0;0;10;2;;
16648;2004;6;20;6;1.009,1;22;19;25;17,4;74;0;0;10;2;;
16648;2004;6;20;9;1.008,9;27,6;20,2;;;48;100;6;10;6;;
16648;2004;6;20;12;1.008,2;27,4;19,8;;;47;190;14;10;4;;
16648;2004;6;20;15;1.007,5;22,8;20,2;;;78;100;8;10;7;11,8;
16648;2004;6;20;18;1.008,5;23,6;20,4;29;22;73;0;0;10;5;11,8;
16648;2004;6;20;21;1.009,5;19,6;18,2;;;87;0;0;10;2;;
16648;2004;6;21;0;1.009,9;17,2;16,8;;;96;0;0;10;1;;
16648;2004;6;21;3;1.010,6;15,8;15,4;;;96;0;0;10;0;;
16648;2004;6;21;6;1.012;20,8;18,6;23,6;15,4;80;210;4;10;0;;
16648;2004;6;21;9;1.012,5;28,4;18,2;;;33;0;0;10;1;;
16648;2004;6;21;12;1.012;31,6;19,6;;;29;240;8;10;2;;
16648;2004;6;21;15;1.011,1;32,8;20,4;;;29;220;6;10;3;;
16648;2004;6;21;18;1.012,2;26,8;18,6;33;20,8;43;100;8;10;3;;
16648;2004;6;21;21;1.014,3;18,2;16;;;79;330;8;10;0;;
16648;2004;6;22;0;1.015,1;20;15,6;;;61;260;5;10;0;;
16648;2004;6;22;3;1.015,9;16,6;13,8;;;72;20;4;10;0;;
16648;2004;6;22;6;1.016,6;22;16,2;26,8;15;52;0;0;10;1;;
16648;2004;6;22;9;1.016,2;28,8;19,4;;;37;0;0;10;1;;
16648;2004;6;22;12;1.015;32,2;18,2;;;20;320;12;10;1;;
16648;2004;6;22;15;1.013,6;31,8;20,6;;;34;60;6;10;2;;
16648;2004;6;22;18;1.014,3;25,2;19,8;32,8;22;59;100;16;10;6;;
16648;2004;6;22;21;1.016;22,4;19,8;;;78;60;6;10;1;;
16648;2004;6;23;0;1.016,5;20;18,6;;;87;0;0;10;1;;
16648;2004;6;23;3;1.016,3;17,4;17;;;96;0;0;6;1;;
16648;2004;6;23;6;1.016,2;21,8;19,6;25,2;17,4;81;0;0;8;0;;
16648;2004;6;23;9;1.015,3;28;20,2;;;46;60;5;10;1;;
16648;2004;6;23;12;1.013,9;30,2;19,6;;;34;60;6;10;3;;
16648;2004;6;23;15;1.012;31;19,6;;;31;110;8;10;2;;
16648;2004;6;23;18;1.011,8;25,4;18;31,2;21,8;45;100;6;10;3;;
16648;2004;6;23;21;1.012,6;22,4;18,2;;;65;100;8;10;4;;
16648;2004;6;24;0;1.012,7;20,2;17,4;;;74;120;6;10;1;;
16648;2004;6;24;3;1.012,7;19;17,4;;;84;0;0;10;1;;
16648;2004;6;24;6;1.012,6;22,8;18,4;25,4;17,6;63;0;0;10;2;;
16648;2004;6;24;9;1.012;27,6;19,4;;;43;350;4;10;2;;
16648;2004;6;24;12;1.010,5;31;20,4;;;34;60;4;10;4;;
16648;2004;6;24;15;1.009,6;30,2;20,4;;;36;90;12;10;3;;
16648;2004;6;24;18;1.010,3;26,4;19;31;22,8;47;100;8;10;1;;
16648;2004;6;24;21;1.011,3;22,4;19,8;;;78;110;4;10;3;;
16648;2004;6;25;0;1.011,6;21,8;19,6;;;81;0;0;10;2;;
16648;2004;6;25;3;1.012,2;19,6;18;;;85;0;0;10;2;;
16648;2004;6;25;6;1.013,4;22,6;19,4;26,4;18,2;73;0;0;10;0;;
16648;2004;6;25;9;1.013,6;29,2;20,6;;;43;90;6;10;1;;
16648;2004;6;25;12;1.012,6;32,4;21,8;;;37;130;6;10;2;;
16648;2004;6;25;15;1.012;32;21,6;;;37;90;14;10;2;;
16648;2004;6;25;18;1.012,7;27,2;19,6;32,6;22,6;47;100;8;10;2;;
16648;2004;6;25;21;1.014,5;24,2;18,2;;;53;120;6;10;1;;
16648;2004;6;26;0;1.015;22;18;;;66;0;0;10;1;;
16648;2004;6;26;3;1.015;18,6;16,6;;;81;0;0;10;0;;
16648;2004;6;26;6;1.015,9;24,6;20,4;27,2;18,2;66;0;0;10;0;;
16648;2004;6;26;9;1.015,9;30;21,6;;;45;0;0;10;1;;
16648;2004;6;26;12;1.014,7;32,4;22,4;;;39;100;6;10;2;;
16648;2004;6;26;15;1.013,5;32,6;22;;;37;100;10;10;2;;
16648;2004;6;26;18;1.014,3;29,2;20,6;33,4;24,6;43;70;6;10;3;;
16648;2004;6;26;21;1.015,6;27,6;19,8;;;46;10;8;10;6;0;
16648;2004;6;27;0;1.017,4;20,8;19,2;;;85;360;8;5;7;10,2;
16648;2004;6;27;3;1.017,3;21;20;;;91;330;4;10;5;0,1;
16648;2004;6;27;6;1.018,2;23,2;19;29,2;20,8;66;40;4;10;6;10,3;
16648;2004;6;27;9;1.018,6;28,6;19,4;;;38;20;4;10;3;;
16648;2004;6;27;12;1.017,8;30,6;19,6;;;32;40;10;10;2;;
16648;2004;6;27;15;1.017,4;30,4;20,6;;;39;90;9;10;2;;
16648;2004;6;27;18;1.017,5;26,2;18,8;31;23,2;47;100;5;10;1;;
16648;2004;6;27;21;1.019;21,2;18;;;72;0;0;10;0;;
16648;2004;6;28;0;1.019,4;18,8;17;;;83;0;0;10;0;;
16648;2004;6;28;3;1.019,6;17;15,6;;;86;0;0;10;0;;
16648;2004;6;28;6;1.020,3;22,6;18,8;26,2;17;68;0;0;10;0;;
16648;2004;6;28;9;1.020,5;29;19,2;;;35;350;8;10;1;;
16648;2004;6;28;12;1.019,5;31;19,4;;;29;60;4;10;0;;
16648;2004;6;28;15;1.018,6;32,2;20,6;;;32;100;5;10;0;;
16648;2004;6;28;18;1.018,3;28,8;19,8;32,2;22,6;40;90;6;10;0;;
16648;2004;6;28;21;1.018,6;23,2;18,8;;;64;0;0;10;0;;
16648;2004;6;29;0;1.018,7;20,8;17,8;;;73;0;0;10;0;;
16648;2004;6;29;3;1.018,7;18,4;16,8;;;84;0;0;10;0;;
16648;2004;6;29;6;1.018,9;24,6;18,8;28,8;18,2;55;0;0;10;0;;
16648;2004;6;29;9;1.018,2;30,6;20,4;;;36;0;0;10;0;;
16648;2004;6;29;12;1.015,6;34,2;21,2;;;27;0;0;10;1;;
16648;2004;6;29;15;1.014;33,6;21,4;;;30;130;8;10;1;;
16648;2004;6;29;18;1.013,4;29;20,2;35,2;24,6;41;130;6;10;2;;
16648;2004;6;29;21;1.014,7;24,4;18,8;;;57;120;6;10;0;;
16648;2004;6;30;0;1.015,4;22;19;;;74;0;0;10;0;;
16648;2004;6;30;3;1.015,1;19,8;18,2;;;85;0;0;10;0;;
16648;2004;6;30;6;1.016,3;25;20,6;29;19,8;66;0;0;10;2;;
16648;2004;6;30;9;1.016,5;29,8;21;;;43;30;8;10;1;;
16648;2004;6;30;12;1.015,6;32;21,8;;;39;60;8;10;1;;
16648;2004;6;30;15;1.015,1;30;19;;;31;100;16;10;1;;
16648;2004;6;30;18;1.014,9;27,2;17,8;32;25;36;90;10;10;4;;
16648;2004;6;30;21;1.016,5;23,2;19,2;;;67;0;0;10;2;;
16648;2004;7;1;0;1.016,7;21,8;19;;;76;0;0;10;4;;
16648;2004;7;1;3;1.016,6;20,4;19;;;87;0;0;10;3;;
16648;2004;7;1;6;1.017;23,6;20,2;27,2;20,4;72;0;0;10;4;;
16648;2004;7;1;9;1.017;28,4;21;;;49;190;4;10;3;;
16648;2004;7;1;12;1.016,2;30,8;22,2;;;45;150;4;10;3;;
16648;2004;7;1;15;1.015,5;29,8;21,2;;;43;100;12;10;1;;
16648;2004;7;1;18;1.015;26;18,8;31;23,6;48;90;8;10;2;;
16648;2004;7;1;21;1.015,6;24,6;19,8;;;62;90;5;10;3;;
16648;2004;7;2;0;1.016;22;18,8;;;73;0;0;10;2;;
16648;2004;7;2;3;1.015,9;20,8;18,2;;;77;0;0;10;0;;
16648;2004;7;2;6;1.015,4;24,6;20;26;19,8;64;80;4;10;0;;
16648;2004;7;2;9;1.015,1;29,2;20;;;40;140;4;10;0;;
16648;2004;7;2;12;1.013,5;32,2;21,6;;;37;90;6;10;1;;
16648;2004;7;2;15;1.011,8;32,8;22,6;;;40;120;8;10;1;;
16648;2004;7;2;18;1.011,5;26,2;20,4;33,2;24,6;56;110;10;10;0;;
16648;2004;7;2;21;1.012,5;23,2;19,8;;;72;110;5;10;0;;
16648;2004;7;3;0;1.012,6;21,8;19,4;;;79;90;4;10;0;;
16648;2004;7;3;3;1.012,6;20;18,4;;;85;0;0;10;0;;
16648;2004;7;3;6;1.012,5;24,6;20,4;26,2;19,8;66;0;0;10;0;;
16648;2004;7;3;9;1.012,2;30;22;;;47;0;0;10;0;;
16648;2004;7;3;12;1.011,1;33,4;23,2;;;40;100;6;10;1;;
16648;2004;7;3;15;1.010;33,4;22,6;;;36;90;12;10;1;;
16648;2004;7;3;18;1.010,3;29;21,2;34,4;24,6;47;110;6;10;1;;
16648;2004;7;3;21;1.011,8;25,8;20,6;;;61;90;6;10;1;;
16648;2004;7;4;0;1.013,1;24;20,6;;;73;0;0;10;1;;
16648;2004;7;4;3;1.014;22,4;19,8;;;78;0;0;10;4;;
16648;2004;7;4;6;1.015,9;27,8;21,8;29;22,4;57;90;12;10;1;;
16648;2004;7;4;9;1.016,7;31;22,4;;;45;90;12;10;1;;
16648;2004;7;4;12;1.016,9;32,6;22,4;;;39;80;12;10;1;;
16648;2004;7;4;15;1.016;30,6;21,4;;;41;90;12;10;1;;
16648;2004;7;4;18;1.016;27;19,8;33,2;27;49;100;8;10;1;;
16648;2004;7;4;21;1.017,6;24,4;18,6;;;55;130;4;10;3;;
16648;2004;7;5;0;1.018;23,4;19;;;64;0;0;10;3;;
16648;2004;7;5;3;1.018;23,2;20;;;73;120;4;10;4;;
16648;2004;7;5;6;1.018,3;25,8;20;27;23;56;120;4;10;5;;
16648;2004;7;5;9;1.018,6;28,8;20,6;;;45;60;4;10;3;;
16648;2004;7;5;12;1.017,8;30,6;22;;;45;110;6;10;2;;
16648;2004;7;5;15;1.016,5;30,8;21,4;;;40;110;8;10;0;;
16648;2004;7;5;18;1.016;27,2;20;31,2;25,8;49;110;6;10;0;;
16648;2004;7;5;21;1.016,9;23;18,2;;;61;140;4;10;0;;
16648;2004;7;6;0;1.017,1;20,8;18;;;75;0;0;10;0;;
16648;2004;7;6;3;1.017,1;19;17;;;81;0;0;10;1;;
16648;2004;7;6;6;1.017,4;24,2;20,2;27,2;19;68;0;0;10;0;;
16648;2004;7;6;9;1.017,1;29,2;21,2;;;46;120;4;10;0;;
16648;2004;7;6;12;1.015,9;31;20,4;;;34;110;6;10;0;;
16648;2004;7;6;15;1.015;31,2;19,8;;;31;110;8;10;0;;
16648;2004;7;6;18;1.014,5;27,2;16,6;32,2;24,2;30;140;4;10;0;;
16648;2004;7;6;21;1.015,4;21,4;16,2;;;56;0;0;10;0;;
16648;2004;7;7;0;1.015,5;19,6;15,6;;;64;0;0;10;0;;
16648;2004;7;7;3;1.015,5;16,4;13,4;;;69;0;0;10;0;;
16648;2004;7;7;6;1.016,2;23;17;27,2;16;52;0;0;10;1;;
16648;2004;7;7;9;1.016;29,8;20,2;;;38;0;0;10;0;;
16648;2004;7;7;12;1.014,9;33;20,6;;;30;200;6;10;1;;
16648;2004;7;7;15;1.014,2;34;17,8;;;15;120;12;10;1;;
16648;2004;7;7;18;1.014,2;28,8;18;34,4;23;30;150;6;10;0;;
16648;2004;7;7;21;1.015;24,4;17,4;;;46;190;6;10;0;;
16648;2004;7;8;0;1.016,5;20;16;;;64;0;0;10;0;;
16648;2004;7;8;3;1.017,4;18,4;15;;;68;0;0;10;0;;
16648;2004;7;8;6;1.017,5;24,4;18,2;28,8;17,6;52;0;0;10;0;;
16648;2004;7;8;9;1.017,5;29,8;19,8;;;36;310;4;10;0;;
16648;2004;7;8;12;1.016,9;32,2;20,2;;;29;150;4;10;0;;
16648;2004;7;8;15;1.015,6;33,4;20,4;;;26;140;7;10;0;;
16648;2004;7;8;18;1.015,9;28,8;19,2;33,4;24,4;37;0;0;10;0;;
16648;2004;7;8;21;1.016,6;24,2;18,2;;;53;0;0;10;0;;
16648;2004;7;9;0;1.016,7;22,4;17,6;;;61;0;0;10;0;;
16648;2004;7;9;3;1.016,9;18,6;14;;;57;0;0;10;0;;
16648;2004;7;9;6;1.016,9;24;17,6;28,8;17,4;51;0;0;10;0;;
16648;2004;7;9;9;1.016,3;31;20,2;;;32;0;0;10;0;;
16648;2004;7;9;12;1.015,1;34,6;22,2;;;32;0;0;10;0;;
16648;2004;7;9;15;1.014,3;34,4;21,8;;;29;110;8;10;0;;
16648;2004;7;9;18;1.013,9;30;20,4;35;24;38;110;8;10;0;;
16648;2004;7;9;21;1.014,7;25;19,4;;;57;0;0;10;0;;
16648;2004;7;10;0;1.014,9;23;19,4;;;70;0;0;10;0;;
16648;2004;7;10;3;1.014,6;19,6;17,2;;;78;0;0;10;0;;
16648;2004;7;10;6;1.014,5;25,6;20;30;19,6;58;0;0;10;0;;
16648;2004;7;10;9;1.013,3;32,2;21,8;;;37;0;0;10;0;;
16648;2004;7;10;12;1.011,4;36;23,2;;;30;0;0;10;0;;
16648;2004;7;10;15;1.009,4;36;24,6;;;37;120;10;10;0;;
16648;2004;7;10;18;1.009;29,4;22;36,8;25,6;50;110;8;10;0;;
