STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1994;1;3;18;1.014,9;5,8;5;11,4;1;87,7;0;0;7;1;;
16648;1994;1;3;21;1.016,2;3,2;3;;;96,5;210;4;7;0;;
16648;1994;1;4;0;1.017,5;0,6;0,6;;;100;0;0;5;0;;
16648;1994;1;4;3;1.018,4;-0,6;-0,6;;;100;0;0;4;0;;
16648;1994;1;4;6;1.019,2;-0,6;-0,8;5,8;-1,2;96,4;0;0;1,5;0;;
16648;1994;1;4;9;1.020,5;4,8;3,8;;;83,9;0;0;3,5;2;;
16648;1994;1;4;12;1.020,7;10,4;7,8;;;67,4;0;0;10;1;;
16648;1994;1;4;15;1.020,7;10,2;8;;;72,1;340;4;10;4;;
16648;1994;1;4;18;1.021,2;6,8;5,8;11,4;-0,6;85,2;0;0;10;4;;
16648;1994;1;4;21;1.022;2,8;2,6;;;96,5;0;0;6;2;;
16648;1994;1;5;0;1.022,2;0,8;0,8;;;100;0;0;2;0;;
16648;1994;1;5;3;1.022;0,2;0,2;;;100;0;0;2;1;;
16648;1994;1;5;6;1.021,2;0,6;0,4;6,8;-0,6;96,1;0;0;2,5;6;;
16648;1994;1;5;9;1.021;5,4;4,6;;;87,4;0;0;6;6;;
16648;1994;1;5;12;1.019,5;8,8;6,8;;;73,1;0;0;8;7;;
16648;1994;1;5;15;1.017,9;10,2;8,2;;;74,5;0;0;10;6;;
16648;1994;1;5;18;1.017,5;7,4;6,6;10,4;0,6;88,5;0;0;10;5;;
16648;1994;1;5;21;1.017,5;6,6;5,6;;;85,1;0;0;8;3;;
16648;1994;1;6;0;1.017,7;4,6;4,4;;;96,7;0;0;7;3;;
16648;1994;1;6;3;1.017,4;5,8;5,4;;;93,8;0;0;6;5;;
16648;1994;1;6;6;1.018;5,4;5;7,4;3,4;93,7;0;0;7;4;;
16648;1994;1;6;9;1.019,2;8,6;7,6;;;86,3;0;0;7;7;;
16648;1994;1;6;12;1.018,7;12;10,4;;;80,8;0;0;7;6;;
16648;1994;1;6;15;1.017,9;12,8;11,4;;;83,6;0;0;10;4;;
16648;1994;1;6;18;1.018,7;7,4;7,4;13,4;5,4;100;0;0;6;3;;
16648;1994;1;6;21;1.019;5;5;;;100;0;0;0,1;3;;
16648;1994;1;7;0;1.019,5;4,2;4,2;;;100;0;0;0,1;3;;
16648;1994;1;7;3;1.019,5;4,6;4,6;;;100;0;0;0,5;3;;
16648;1994;1;7;6;1.019,5;3;3;7,4;3;100;0;0;2;2;;
16648;1994;1;7;9;1.020,5;9,8;8,8;;;86,9;0;0;4;1;;
16648;1994;1;7;12;1.019,5;15,4;12,4;;;68,6;0;0;10;1;;
16648;1994;1;7;15;1.019;14,4;11,4;;;67,6;90;6;10;2;;
16648;1994;1;7;18;1.019,9;9,6;9;16,6;2,6;92,0;0;0;8;0;;
16648;1994;1;7;21;1.021,2;6,8;6,4;;;94,0;0;0;6;0;;
16648;1994;1;8;0;1.021,5;4,4;4,4;;;100;0;0;0,1;0;;
16648;1994;1;8;3;1.021,9;3;3;;;100;0;0;0,1;0;;
16648;1994;1;8;6;1.022,2;4,2;4,2;9,6;2,6;100;0;0;1;7;;
16648;1994;1;8;9;1.023,2;8;7,6;;;94,3;0;0;2,5;8;;
16648;1994;1;8;12;1.022,7;10;9,6;;;94,7;0;0;2,5;8;;
16648;1994;1;8;15;1.021;11;10;;;87,5;0;0;3;7;;
16648;1994;1;8;18;1.021,2;9,6;9,4;11,4;4,2;97,3;0;0;2,5;8;;
16648;1994;1;8;21;1.020,7;10;9,4;;;92,1;0;0;2;8;;
16648;1994;1;9;0;1.019,7;10;9,4;;;92,1;0;0;2,5;8;;
16648;1994;1;9;3;1.017,9;12;10,2;;;78,5;90;10;3;6;;
16648;1994;1;9;6;1.015,9;12,6;11,8;12,6;9;90,5;90;10;5;8;;
16648;1994;1;9;9;1.014,7;13;12,4;;;92,9;90;10;5;8;1,4;
16648;1994;1;9;12;1.011,9;13,6;12,8;;;90,8;90;8;6;8;;
16648;1994;1;9;15;1.010,7;13,4;12,8;;;93,0;150;6;4;8;9,6;
16648;1994;1;9;18;1.012;10,4;10,2;14,2;10,4;97,4;0;0;4;8;14;
16648;1994;1;9;21;1.011,4;10;9,4;;;92,1;360;8;4;3;6,4;
16648;1994;1;10;0;1.010,7;6,2;6,2;;;100;0;0;5;5;;
16648;1994;1;10;3;1.009,7;7,4;7;;;94,2;310;4;5;6;;
16648;1994;1;10;6;1.007,9;8,4;8;10,4;6;94,4;270;4;4;8;8,8;
16648;1994;1;10;9;1.008;10,2;9,2;;;87,1;350;4;10;5;5,6;
16648;1994;1;10;12;1.007,9;10,4;9,6;;;89,7;230;6;10;7;;
16648;1994;1;10;15;1.007,9;11;8,6;;;70,5;280;5;10;5;;
16648;1994;1;10;18;1.009,4;8,6;7,4;13,2;8,4;83,6;0;0;10;2;5,6;
16648;1994;1;10;21;1.010,7;7,4;7,2;;;97,1;0;0;10;5;;
16648;1994;1;11;0;1.011;5;4,8;;;96,8;0;0;10;1;;
16648;1994;1;11;3;1.011,2;2,2;2,2;;;100;0;0;10;0;;
16648;1994;1;11;6;1.011,7;1,2;1;8,6;1,2;96,2;0;0;10;0;;
16648;1994;1;11;9;1.013;7,6;6,6;;;85,7;0;0;10;4;;
16648;1994;1;11;12;1.012,4;11,2;8,8;;;70,7;0;0;10;7;;
16648;1994;1;11;15;1.011,9;11,6;8,8;;;66,5;0;0;10;7;;
16648;1994;1;11;18;1.011,9;9,4;8,6;12,8;0,8;89,3;0;0;10;7;;
16648;1994;1;11;21;1.012,2;8;7,4;;;91,5;0;0;10;6;;
16648;1994;1;12;0;1.011,9;7,6;7;;;91,4;0;0;10;7;;
16648;1994;1;12;3;1.011,5;8,2;7,4;;;88,8;0;0;10;8;0;
16648;1994;1;12;6;1.011,7;8,8;8,2;9,4;7,4;91,8;0;0;8;7;0;
16648;1994;1;12;9;1.013,2;10,2;9,4;;;89,6;0;0;8;7;;
16648;1994;1;12;12;1.013,4;13,6;11,8;;;79,6;0;0;10;7;;
16648;1994;1;12;15;1.014,4;14,4;12,4;;;78,0;0;0;10;6;;
16648;1994;1;12;18;1.016,4;11,8;10,8;15,8;8,8;87,8;30;4;10;5;;
16648;1994;1;12;21;1.018;10,6;10;;;92,3;0;0;8;8;0,8;
16648;1994;1;13;0;1.019;11,4;10,4;;;87,6;40;6;10;6;1,3;
16648;1994;1;13;3;1.019,9;10,8;9,2;;;80,0;30;6;10;4;;
16648;1994;1;13;6;1.021;9,2;8,6;11,8;9;91,9;0;0;10;7;2,1;
16648;1994;1;13;9;1.021,9;10,8;9,8;;;87,4;0;0;10;7;;
16648;1994;1;13;12;1.021,4;13,2;10,6;;;70,5;30;10;10;7;;
16648;1994;1;13;15;1.021,2;13;10,2;;;68,2;350;8;10;7;;
16648;1994;1;13;18;1.021;13,2;10;14,2;9,2;64,1;20;8;10;7;;
16648;1994;1;13;21;1.021,4;11,6;9,4;;;73,5;350;5;10;4;;
16648;1994;1;14;0;1.021,5;8,6;8,2;;;94,5;0;0;10;6;;
16648;1994;1;14;3;1.021;9;8;;;86,5;310;4;10;3;;
16648;1994;1;14;6;1.019,5;5,8;5,4;13,2;5,8;93,8;0;0;10;1;;
16648;1994;1;14;9;1.019,5;10,6;9,2;;;82,3;0;0;10;0;;
16648;1994;1;14;12;1.018,7;15,2;11,2;;;58,5;0;0;15;0;;
16648;1994;1;14;15;1.016,7;15;11,4;;;62,2;0;0;15;0;;
16648;1994;1;14;18;1.016,5;9,4;8,8;15,8;4,6;92,0;0;0;10;0;;
16648;1994;1;14;21;1.016,4;6,4;6,2;;;97,0;0;0;10;0;;
16648;1994;1;15;0;1.015,2;4;4;;;100;0;0;2;0;;
16648;1994;1;15;3;1.013,5;2,8;2,8;;;100;0;0;2;0;;
16648;1994;1;15;6;1.012,4;0,6;0,6;9,4;0,6;100;0;0;1,5;2;;
16648;1994;1;15;9;1.012,2;6,8;6;;;88,2;0;0;3;5;;
16648;1994;1;15;12;1.009,4;12;9,8;;;73,9;0;0;10;4;;
16648;1994;1;15;15;1.007,7;11,8;9;;;66,8;70;4;10;2;;
16648;1994;1;15;18;1.008,2;9,2;8,4;13,6;0;89,2;0;0;10;5;;
16648;1994;1;15;21;1.009;6,8;6,2;;;91,1;0;0;7;4;;
16648;1994;1;16;0;1.009,2;5,6;5,2;;;93,7;0;0;6;6;;
16648;1994;1;16;3;1.009,5;6,6;6;;;91,0;0;0;6;7;;
16648;1994;1;16;6;1.009,9;5,6;5,4;9,2;5,2;96,9;0;0;2,5;6;;
16648;1994;1;16;9;1.011;10;8,6;;;81,9;0;0;2,5;5;;
16648;1994;1;16;12;1.010,5;11;9,4;;;80,1;0;0;4;6;;
16648;1994;1;16;15;1.009,7;9,6;8,4;;;84,2;90;6;4;7;0,3;
16648;1994;1;16;18;1.009,5;8,2;7,4;12,2;5,6;88,8;80;6;6;7;0,3;
16648;1994;1;16;21;1.010,4;7,6;7,4;;;97,1;320;4;6;3;0,3;
16648;1994;1;17;0;1.011;6,4;6,4;;;100;0;0;5;4;;
16648;1994;1;17;3;1.011,9;5,2;5,2;;;100;0;0;1,8;2;;
16648;1994;1;17;6;1.013,9;3,4;3,4;8,2;3,4;100;0;0;0,1;9;0,3;
16648;1994;1;17;9;1.016;5,6;5,6;;;100;0;0;0,1;9;;
16648;1994;1;17;12;1.016,5;9,8;9,4;;;94,7;0;0;4;7;;
16648;1994;1;17;15;1.017,2;12,8;10,4;;;72,3;0;0;10;1;;
16648;1994;1;17;18;1.019,4;8;8;13,4;3;100;0;0;2,5;1;;
16648;1994;1;17;21;1.021,5;5,4;5,4;;;100;0;0;0,1;9;;
16648;1994;1;18;0;1.022,7;4,8;4,8;;;100;0;0;1,5;2;;
16648;1994;1;18;3;1.023;5;5;;;100;0;0;2;4;;
16648;1994;1;18;6;1.023,5;4,8;4,8;8;4,8;100;0;0;2,5;7;;
16648;1994;1;18;9;1.025,3;8;7,4;;;91,5;0;0;3;7;;
16648;1994;1;18;12;1.024,6;12,6;11,2;;;83,5;0;0;5;7;;
16648;1994;1;18;15;1.024;14,4;12,6;;;80,2;0;0;6;7;;
16648;1994;1;18;18;1.024,3;9,4;9,2;15,2;4,8;97,3;0;0;4;7;;
16648;1994;1;18;21;1.025;7,6;7,6;;;100;0;0;1,5;6;;
16648;1994;1;19;0;1.025;6,6;6,6;;;100;0;0;0,2;5;;
16648;1994;1;19;3;1.024,9;5,8;5,8;;;100;0;0;0,5;9;;
16648;1994;1;19;6;1.024,9;5,4;5,4;9,4;5,4;100;0;0;0,2;9;;
16648;1994;1;19;9;1.025,5;7,8;7,8;;;100;0;0;0,8;8;;
16648;1994;1;19;12;1.025,8;10,8;10;;;89,9;0;0;3;7;;
16648;1994;1;19;15;1.025,5;12;10,8;;;85,5;0;0;5;7;;
16648;1994;1;19;18;1.025,9;10,6;9,6;12,4;5;87,3;0;0;10;8;;
16648;1994;1;19;21;1.026;10;9,2;;;89,6;350;4;10;8;;
16648;1994;1;20;0;1.027,3;10;9;;;87,0;0;0;10;8;;
16648;1994;1;20;3;1.027,3;9,2;8,8;;;94,6;0;0;10;8;;
16648;1994;1;20;6;1.026,4;9,2;8,6;10,6;8,6;91,9;0;0;4;8;;
16648;1994;1;20;9;1.026,5;9,8;9;;;89,5;0;0;5;8;;
16648;1994;1;20;12;1.024,1;11,2;9,6;;;80,3;0;0;6;8;;
16648;1994;1;20;15;1.022,5;10,8;9,6;;;84,9;80;12;5;8;;
16648;1994;1;20;18;1.021;10,4;9,4;11,8;9,2;87,2;90;12;4;8;0,3;
16648;1994;1;20;21;1.020;9,4;9;;;94,6;100;14;4;8;4,2;
16648;1994;1;21;0;1.017;9,6;8,8;;;89,4;70;8;5;8;4,1;
16648;1994;1;21;3;1.015,4;9,8;9,4;;;94,7;70;8;4;8;3,9;
16648;1994;1;21;6;1.015;9,2;8,8;10,4;9,2;94,6;0;0;5;8;15,3;
16648;1994;1;21;9;1.015;10,2;9,6;;;92,2;0;0;8;7;;
16648;1994;1;21;12;1.014,9;10,4;9,4;;;87,2;90;10;10;7;;
16648;1994;1;21;15;1.015;9;8,6;;;94,5;90;6;4;8;1,3;
16648;1994;1;21;18;1.017,7;8,4;8,2;11,2;8,4;97,2;0;0;4;8;4,2;
16648;1994;1;21;21;1.019,4;7,6;7,2;;;94,2;0;0;4;8;8,4;
16648;1994;1;22;0;1.021;7,8;7;;;88,6;60;6;4;8;1,1;
16648;1994;1;22;3;1.022,5;7;6;;;85,4;0;0;4;8;0,5;
16648;1994;1;22;6;1.024,5;6,6;5,6;8,4;6,6;85,1;0;0;10;8;10;
16648;1994;1;22;9;1.027,5;7,2;6;;;82,6;0;0;10;8;0;
16648;1994;1;22;12;1.027,8;8;6,2;;;75,0;0;0;10;8;0;
16648;1994;1;22;15;1.028,1;7,4;6;;;80,0;20;4;10;8;;
16648;1994;1;22;18;1.028,9;6,6;5,4;9;6,2;82,2;0;0;8;8;0;
16648;1994;1;22;21;1.030,6;6,4;5;;;79,1;0;0;8;8;;
16648;1994;1;23;0;1.030,6;6;5;;;84,7;0;0;8;8;;
16648;1994;1;23;3;1.030,6;5;4,2;;;87,2;0;0;8;6;;
16648;1994;1;23;6;1.030,6;3;2;6,6;3;82,6;0;0;10;1;;
16648;1994;1;23;9;1.030,6;6,8;4,6;;;68,1;0;0;10;1;;
16648;1994;1;23;12;1.029;9;6;;;60,6;0;0;10;1;;
16648;1994;1;23;15;1.027,1;9,2;7;;;71,0;0;0;10;2;;
16648;1994;1;23;18;1.026,1;5,4;4,8;10,2;2,6;90,6;0;0;10;1;;
16648;1994;1;23;21;1.025,9;2,2;2,2;;;100;0;0;8;1;;
16648;1994;1;24;0;1.023,4;0,4;0,4;;;100;0;0;5;1;;
16648;1994;1;24;3;1.022,5;-1,4;-1,4;;;100;0;0;0,3;1;;
16648;1994;1;24;6;1.021,4;-1,4;-1,4;5,4;-1,4;100;0;0;0,1;9;;
16648;1994;1;24;9;1.021,5;1,2;1,2;;;100;0;0;0,2;6;;
16648;1994;1;24;12;1.019;8,4;7;;;80,7;0;0;6;0;;
16648;1994;1;24;15;1.017,7;10,2;8;;;72,1;0;0;10;1;;
16648;1994;1;24;18;1.018,4;7,2;6,2;10,8;-1,8;85,5;0;0;10;2;;
16648;1994;1;24;21;1.018,7;4,6;4,2;;;93,5;0;0;8;4;;
16648;1994;1;25;0;1.019;0,6;0,6;;;100;0;0;5;0;;
16648;1994;1;25;3;1.018,2;0,2;0,2;;;100;0;0;2;4;;
16648;1994;1;25;6;1.017,4;-0,2;-0,2;7,2;-0,2;100;0;0;0,2;3;;
16648;1994;1;25;9;1.017,5;3,2;3;;;96,5;0;0;0,6;5;;
16648;1994;1;25;12;1.016,7;9,8;8;;;76,7;0;0;5;3;;
16648;1994;1;25;15;1.015,9;11;8,8;;;72,9;0;0;8;2;;
16648;1994;1;25;18;1.016,4;6,4;5,8;12,2;-0,6;91,0;0;0;5;0;;
16648;1994;1;25;21;1.018,2;2,4;2,4;;;100;0;0;2;0;;
16648;1994;1;26;0;1.019;1;1;;;100;0;0;1,2;0;;
16648;1994;1;26;3;1.018,7;-0,2;-0,2;;;100;0;0;0,9;0;;
16648;1994;1;26;6;1.017,5;-2;-2;6,4;-2;100;0;0;0,1;0;;
16648;1994;1;26;9;1.017;4,2;3,8;;;93,4;0;0;1,6;0;;
16648;1994;1;26;12;1.014,5;11;9;;;75,3;0;0;6;2;;
16648;1994;1;26;15;1.011,7;12;9,4;;;69,3;0;0;8;4;;
16648;1994;1;26;18;1.011,7;8;7;13,6;-2,4;85,9;0;0;6;4;;
16648;1994;1;26;21;1.011,7;7,8;6,2;;;77,5;0;0;4;6;;
16648;1994;1;27;0;1.011,9;6;5;;;84,7;0;0;5;5;;
16648;1994;1;27;3;1.011,2;5,4;4,6;;;87,4;0;0;5;6;;
16648;1994;1;27;6;1.010,2;5,6;5;8;4,4;90,6;0;0;10;6;;
16648;1994;1;27;9;1.011,7;10;7,8;;;71,9;30;14;8;8;0,1;
16648;1994;1;27;12;1.013,7;8,4;7;;;80,7;20;25;7;8;0,6;
16648;1994;1;27;15;1.015,5;8;5,4;;;64,3;10;22;10;8;0,1;
16648;1994;1;27;18;1.017,2;7,8;5,2;10,4;5,6;64,0;10;16;10;8;0,8;
16648;1994;1;27;21;1.019,5;6,4;5,6;;;88,0;10;4;10;8;;
16648;1994;1;28;0;1.020,2;6,4;4,6;;;73,3;10;6;10;8;;
16648;1994;1;28;3;1.020,2;6;4;;;69,9;360;6;10;8;;
16648;1994;1;28;6;1.019,4;5,4;4,2;7,8;5,4;81,3;0;0;10;8;;
16648;1994;1;28;9;1.018,9;6,6;4,6;;;70,6;0;0;10;8;;
16648;1994;1;28;12;1.015;8,6;6;;;65,1;300;4;10;8;;
16648;1994;1;28;15;1.011;8,6;6,2;;;67,7;0;0;10;0;;
16648;1994;1;28;18;1.009;4,4;3,4;9,4;4,4;83,7;0;0;10;0;;
16648;1994;1;28;21;1.007,7;2;1,6;;;92,6;0;0;10;2;;
16648;1994;1;29;0;1.006,2;0;0;;;100;0;0;8;4;;
16648;1994;1;29;3;1.005;-0,2;-0,2;;;100;0;0;8;7;;
16648;1994;1;29;6;1.002,7;6;3,2;6;-1,2;58,3;30;22;10;8;;
16648;1994;1;29;9;1.003,5;3,8;3;;;86,5;10;25;8;8;0,1;
16648;1994;1;29;12;1.004;3,2;2,6;;;89,6;300;4;8;8;0,7;
16648;1994;1;29;15;1.004,2;4,6;3;;;74,3;350;12;8;8;0;
16648;1994;1;29;18;1.008,2;5,2;3,8;6,2;2,8;78,0;360;12;8;8;0,8;
16648;1994;1;29;21;1.010,5;5,6;4;;;75,4;360;18;8;8;;
16648;1994;1;30;0;1.012,7;5,6;3,8;;;72,4;360;18;8;8;;
16648;1994;1;30;3;1.014,5;6;3,6;;;64,1;360;20;8;8;;
16648;1994;1;30;6;1.016,5;5,2;2;6,2;5,2;50,9;10;15;8;7;;
16648;1994;1;30;9;1.020;5,6;2;;;46,0;10;24;15;4;;
16648;1994;1;30;12;1.021;8;3,8;;;43,5;10;24;20;3;;
16648;1994;1;30;15;1.020,9;6,8;3;;;46,0;10;18;20;2;;
16648;1994;1;30;18;1.021,9;4,4;1,4;8,4;4,4;52,2;20;10;15;1;;
16648;1994;1;30;21;1.023,2;4;0,6;;;45,1;10;12;10;1;;
16648;1994;1;31;0;1.023,9;1,6;-0,6;;;63,0;300;4;10;1;;
16648;1994;1;31;3;1.023,5;-0,6;-2;;;75,3;0;0;10;1;;
16648;1994;1;31;6;1.023;-3;-3,6;4,4;-4;88,2;0;0;20;0;;
16648;1994;1;31;9;1.022;3,4;1,2;;;62,9;0;0;20;0;;
16648;1994;1;31;12;1.020,5;7,2;3,6;;;49,5;0;0;20;0;;
16648;1994;1;31;15;1.019;8,6;5,4;;;57,4;0;0;15;0;;
16648;1994;1;31;18;1.019;5;3;10,2;-3;68,6;0;0;10;0;;
16648;1994;1;31;21;1.020;1,8;1;;;85,2;0;0;10;0;;
16648;1994;2;1;0;1.021;-0,6;-1;;;92,9;0;0;10;0;;
16648;1994;2;1;3;1.021,9;-2;-2,2;;;96,2;0;0;10;0;;
16648;1994;2;1;6;1.023,5;-1,6;-1,8;5;-3,2;96,3;0;0;10;2;;
16648;1994;2;1;9;1.024,9;5;3,6;;;77,8;0;0;10;1;;
16648;1994;2;1;12;1.025,3;10,4;6,2;;;48,6;0;0;10;1;;
16648;1994;2;1;15;1.024,1;10,4;6,2;;;48,6;0;0;10;1;;
16648;1994;2;1;18;1.025,8;4,8;3,2;11,2;-1,8;74,5;0;0;10;0;;
16648;1994;2;1;21;1.026,1;3;2,2;;;86,0;0;0;10;0;;
16648;1994;2;2;0;1.026,3;-0,8;-1,2;;;92,8;0;0;10;0;;
16648;1994;2;2;3;1.026,6;-1;-1,2;;;96,4;0;0;10;0;;
16648;1994;2;2;6;1.028;-2,4;-2,6;4,8;-2,4;96,2;0;0;10;0;;
16648;1994;2;2;9;1.028,6;5,2;3,6;;;74,9;0;0;10;0;;
16648;1994;2;2;12;1.027;10;6,2;;;52,5;0;0;15;0;;
16648;1994;2;2;15;1.025,9;10,8;7,2;;;56,2;0;0;15;0;;
16648;1994;2;2;18;1.025,3;5,2;3,8;11,4;-3;78,0;0;0;10;0;;
16648;1994;2;2;21;1.025,8;2;1,4;;;89,0;0;0;10;0;;
16648;1994;2;3;0;1.025,8;1;0,8;;;96,1;0;0;7;0;;
16648;1994;2;3;3;1.024,8;-1,8;-2;;;96,3;0;0;7;0;;
16648;1994;2;3;6;1.024;-2,2;-2,2;5,2;-2,2;100;0;0;6;0;;
16648;1994;2;3;9;1.024,6;6;4,6;;;78,8;0;0;6;0;;
16648;1994;2;3;12;1.020,5;12,2;8,8;;;60,6;0;0;10;0;;
16648;1994;2;3;15;1.018,2;14,6;10;;;51,8;0;0;15;0;;
16648;1994;2;3;18;1.017,5;10,4;7,6;15,6;-2,8;65,0;0;0;10;0;;
16648;1994;2;3;21;1.017,9;5,8;4,8;;;84,6;0;0;10;0;;
16648;1994;2;4;0;1.018;3,6;3;;;89,8;0;0;10;0;;
16648;1994;2;4;3;1.017,5;1,2;1;;;96,2;0;0;10;0;;
16648;1994;2;4;6;1.016,5;1;0,6;10,4;0;92,3;0;0;10;1;;
16648;1994;2;4;9;1.016,4;9,6;7,2;;;68,9;0;0;15;0;;
16648;1994;2;4;12;1.016;16,6;11,4;;;49,4;0;0;15;0;;
16648;1994;2;4;15;1.014,7;16;10,4;;;44,8;240;5;15;0;;
16648;1994;2;4;18;1.015,2;9,6;7,2;17;1;68,9;0;0;15;0;;
16648;1994;2;4;21;1.017,4;4,8;4;;;87,1;0;0;10;0;;
16648;1994;2;5;0;1.017,9;3;2,8;;;96,5;0;0;10;0;;
16648;1994;2;5;3;1.018,2;1,4;1,4;;;100;0;0;10;0;;
16648;1994;2;5;6;1.019;1,8;1,8;9,6;-0,8;100;0;0;15;0;;
16648;1994;2;5;9;1.020,7;9;7;;;73,4;0;0;10;4;;
16648;1994;2;5;12;1.020,4;15,6;10,2;;;45,9;0;0;10;4;;
16648;1994;2;5;15;1.019,9;15,8;11;;;51,8;0;0;15;5;;
16648;1994;2;5;18;1.020,2;9;8;16,4;1,8;86,5;0;0;15;5;;
16648;1994;2;5;21;1.020,7;8;7;;;85,9;0;0;10;5;;
16648;1994;2;6;0;1.020,9;5,4;5,2;;;96,8;0;0;8;5;;
16648;1994;2;6;3;1.021;5;4,6;;;93,6;0;0;5;5;;
16648;1994;2;6;6;1.020,9;3,8;3,6;9;3,8;96,6;0;0;6;6;;
16648;1994;2;6;9;1.020,2;11,2;9,8;;;82,7;0;0;8;5;;
16648;1994;2;6;12;1.018,5;14;10,6;;;63,0;80;10;8;6;;
16648;1994;2;6;15;1.016,7;13,4;10,6;;;68,6;80;12;8;7;;
16648;1994;2;6;18;1.015,5;12,8;10,8;14,8;3,2;76,8;80;10;8;7;;
16648;1994;2;6;21;1.012,5;13,2;11,6;;;81,6;80;15;8;6;;
16648;1994;2;7;0;1.009,2;12,8;10,4;;;72,3;100;8;8;7;;
16648;1994;2;7;3;1.005;12,8;11;;;79,1;80;22;7;8;0;
16648;1994;2;7;6;1.003,9;9,6;9,4;13,4;9,2;97,3;300;4;10;8;4,7;
16648;1994;2;7;9;1.003,7;10,4;9,8;;;92,3;0;0;10;8;;
16648;1994;2;7;12;1.002,7;15,2;12,4;;;70,4;0;0;10;5;;
16648;1994;2;7;15;1.001,7;10,8;9,4;;;82,4;110;10;8;7;0,1;
16648;1994;2;7;18;1.004,2;8,4;8;16;8,4;94,4;30;6;8;8;4,2;
16648;1994;2;7;21;1.005,4;8,6;8,2;;;94,5;0;0;7;8;5;
16648;1994;2;8;0;1.006,5;9,4;8,4;;;86,7;10;6;10;7;2;
16648;1994;2;8;3;1.008,4;9,4;8,2;;;84,1;10;10;10;7;0,4;
16648;1994;2;8;6;1.010,7;9,2;7,8;9,8;8,4;81,3;20;8;10;7;7,4;
16648;1994;2;8;9;1.013,5;10;8,6;;;81,9;270;4;10;7;;
16648;1994;2;8;12;1.014,7;9,6;8,2;;;81,6;80;4;10;8;;
16648;1994;2;8;15;1.015,5;10;8,2;;;76,8;90;6;10;7;;
16648;1994;2;8;18;1.017,9;9,2;7,8;10,4;9;81,3;60;6;10;7;;
16648;1994;2;8;21;1.019;8,8;7,8;;;86,4;0;0;10;7;;
16648;1994;2;9;0;1.020,2;8,4;7,4;;;86,2;90;4;10;8;;
16648;1994;2;9;3;1.020;8,4;6,8;;;78,1;90;10;10;8;;
16648;1994;2;9;6;1.020,2;7,8;6,8;9,2;7,6;85,8;90;6;10;8;;
16648;1994;2;9;9;1.020,7;8,4;7,2;;;83,4;60;12;10;8;;
16648;1994;2;9;12;1.020,7;8,2;6,8;;;80,6;70;14;10;8;;
16648;1994;2;9;15;1.020,5;7,6;6;;;77,3;80;8;10;8;;
16648;1994;2;9;18;1.020,4;6,8;5,2;8,6;6,8;76,6;60;8;10;8;;
16648;1994;2;9;21;1.020,2;7;4,8;;;68,3;70;10;10;8;;
16648;1994;2;10;0;1.019,5;6,6;5;;;76,4;60;4;10;8;;
16648;1994;2;10;3;1.018,5;6,4;4,8;;;76,2;0;0;10;7;;
16648;1994;2;10;6;1.016,7;5,6;3,6;7,2;5,6;69,4;100;4;10;7;;
16648;1994;2;10;9;1.017;7;4,4;;;62,8;0;0;10;7;;
16648;1994;2;10;12;1.015,7;7;4,8;;;68,3;360;4;10;8;;
16648;1994;2;10;15;1.014,2;6,8;4,4;;;65,3;0;0;10;8;;
16648;1994;2;10;18;1.014;5,8;4,4;8;5;78,6;0;0;10;8;;
16648;1994;2;10;21;1.014;5,6;4,6;;;84,5;0;0;10;8;;
16648;1994;2;11;0;1.013,9;4,8;4,8;;;100;0;0;10;8;;
16648;1994;2;11;3;1.012,7;4,4;4,2;;;96,7;0;0;10;8;;
16648;1994;2;11;6;1.012,2;1,8;1,6;5,8;1,8;96,3;0;0;6;4;;
16648;1994;2;11;9;1.012,2;6,6;5;;;76,4;0;0;5;2;;
16648;1994;2;11;12;1.011,5;8,8;6,4;;;68,0;60;5;8;7;;
16648;1994;2;11;15;1.010,5;7,2;6;;;82,6;90;10;7;8;;
16648;1994;2;11;18;1.010,5;5,4;5;9;1,4;93,7;80;6;8;8;0;
16648;1994;2;11;21;1.010,2;6;5;;;84,7;290;4;6;8;0,2;
16648;1994;2;12;0;1.010;5,6;4,8;;;87,6;280;4;6;8;;
16648;1994;2;12;3;1.008,7;5;4;;;84,1;0;0;6;8;;
16648;1994;2;12;6;1.009,5;5;3,6;7;4,6;77,8;10;10;10;7;0,2;
16648;1994;2;12;9;1.010,2;5,8;4,2;;;75,6;10;8;10;7;;
16648;1994;2;12;12;1.011;7,2;5,2;;;71,4;300;4;10;8;;
16648;1994;2;12;15;1.011,9;6,4;4,6;;;73,3;10;6;10;8;0;
16648;1994;2;12;18;1.012,4;5,6;4,4;7,6;5;81,4;40;6;10;8;0;
16648;1994;2;12;21;1.013;5,4;4,2;;;81,3;60;8;10;8;0,4;
16648;1994;2;13;0;1.013,9;4,2;3,8;;;93,4;70;8;8;8;2,1;
16648;1994;2;13;3;1.013,9;4;3,6;;;93,3;90;12;6;8;0,7;
16648;1994;2;13;6;1.015;3,8;3,2;5,6;3,8;89,9;90;10;7;8;3,2;
