STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;2000;2;12;9;1.019,1;13,4;11,6;;;80;0;0;10;5;;
16726;2000;2;12;12;1.018;17,2;12,4;;;53;290;6;10;3;;
16726;2000;2;12;15;1.018;14,4;12;;;74;150;9;10;6;;
16726;2000;2;12;18;1.020;10,4;9,4;17,4;10;87;70;7;8;7;6;
16726;2000;2;12;21;1.020,2;9,6;9,2;;;95;0;0;8;7;5,7;
16726;2000;2;13;0;1.019,4;7,6;7,4;;;97;300;5;8;4;;
16726;2000;2;13;3;1.018,5;5,8;5,6;;;97;300;4;8;4;;
16726;2000;2;13;6;1.018,9;6,8;6,6;10,8;4,6;97;310;4;8;8;5,7;
16726;2000;2;13;9;1.018,6;11;10,4;;;92;0;0;10;6;;
16726;2000;2;13;12;1.017,8;14;11,2;;;69;140;6;10;6;;
16726;2000;2;13;15;1.017,7;12;11;;;88;30;4;10;7;1,1;
16726;2000;2;13;18;1.018,2;9,8;9,4;15,2;6,8;95;0;0;10;6;1,1;
16726;2000;2;13;21;1.018,4;8,8;8,6;;;97;0;0;10;6;;
16726;2000;2;14;0;1.018;9;8,8;;;97;0;0;10;6;0,3;
16726;2000;2;14;3;1.016,8;7,8;7,6;;;97;0;0;10;6;;
16726;2000;2;14;6;1.016,8;8,2;2;9,8;7,6;20;0;0;10;5;0,3;
16726;2000;2;14;9;1.017;13,4;11;;;73;0;0;10;5;;
16726;2000;2;14;12;1.015,8;13,8;11,2;;;71;160;8;10;7;;
16726;2000;2;14;15;1.015,9;12;10,4;;;81;330;5;10;8;;
16726;2000;2;14;18;1.016,6;9,8;9,4;15,2;8,2;95;0;0;8;6;0,9;
16726;2000;2;14;21;1.017,1;9;8,8;;;97;0;0;8;5;;
16726;2000;2;15;0;1.017,1;8,6;8,4;;;97;280;5;8;5;;
16726;2000;2;15;3;1.016,6;6,8;6,6;;;97;290;4;8;2;;
16726;2000;2;15;6;1.016,6;7;6,8;10;6;97;0;0;10;3;0,3;
16726;2000;2;15;9;1.017,1;13,6;10,8;;;69;320;6;10;3;;
16726;2000;2;15;12;1.016,4;12,4;9,2;;;63;340;14;10;4;;
16726;2000;2;15;15;1.015,5;14,6;10,4;;;55;290;12;10;4;;
16726;2000;2;15;18;1.016,4;11;9,4;16;7;80;0;0;10;5;;
16726;2000;2;15;21;1.018,2;7;6,2;;;88;0;0;10;4;;
16726;2000;2;16;0;1.019,1;4,8;4,4;;;93;0;0;10;4;;
16726;2000;2;16;3;1.019,3;4,4;4;;;93;300;5;10;5;;
16726;2000;2;16;6;1.019,5;3;2,6;11;2,8;93;0;0;10;4;;
16726;2000;2;16;9;1.020,3;8,8;7,6;;;84;0;0;10;7;;
16726;2000;2;16;12;1.020,2;10,8;9,6;;;85;160;5;8;7;0;
16726;2000;2;16;15;1.018,1;11,6;9;;;69;180;10;8;6;;
16726;2000;2;16;18;1.017,7;9,2;8;12;3;84;0;0;10;3;0;
16726;2000;2;16;21;1.016,8;6,4;6;;;94;0;0;10;5;;
16726;2000;2;17;0;1.015,1;6,6;6,2;;;94;0;0;10;4;;
16726;2000;2;17;3;1.013,7;7;6,8;;;97;0;0;10;6;;
16726;2000;2;17;6;1.013;8;7,6;9,6;6;94;0;0;8;8;0,3;
16726;2000;2;17;9;1.012,6;12;11,6;;;95;0;0;8;7;0,4;
16726;2000;2;17;12;1.010,2;15,8;13,4;;;75;180;10;8;7;0;
16726;2000;2;17;15;1.007,8;15,2;12,8;;;75;180;12;8;7;;
16726;2000;2;17;18;1.007,8;11;10,6;16;8;95;120;10;8;8;8,5;
16726;2000;2;17;21;1.006,6;10,8;10,4;;;95;130;7;6;8;3,9;
16726;2000;2;18;0;1.006,4;9,6;9,2;;;95;170;9;8;8;3,1;
16726;2000;2;18;3;1.005,4;9;8,6;;;95;110;6;8;8;1,7;
16726;2000;2;18;6;1.005;7,6;6,8;11,4;7,6;89;200;4;8;7;10,3;
16726;2000;2;18;9;1.005,6;8,6;7,4;;;83;230;8;8;7;0,7;
16726;2000;2;18;12;1.005,1;9,2;7,4;;;76;20;7;6;7;1,2;
16726;2000;2;18;15;1.005,8;7,2;6,6;;;91;0;0;10;7;4,7;
16726;2000;2;18;18;1.008,8;6;5;9,6;5,8;85;330;4;8;6;12,1;
16726;2000;2;18;21;1.011,9;5,6;5,4;;;97;80;7;8;7;0,6;
16726;2000;2;19;0;1.014,2;5,4;5;;;94;0;0;8;7;4;
16726;2000;2;19;3;1.015,7;5,6;5,2;;;94;270;7;8;7;0,4;
16726;2000;2;19;6;1.017;5,4;4,8;9,6;4,8;91;300;5;10;4;5,2;
16726;2000;2;19;9;1.019,1;11;8;;;64;0;0;10;4;;
16726;2000;2;19;12;1.018,5;14;9;;;47;360;5;10;4;;
16726;2000;2;19;15;1.018,5;14,4;9,4;;;47;280;6;10;6;;
16726;2000;2;19;18;1.018;10,2;8,6;14,6;4,6;80;110;4;10;6;;
16726;2000;2;19;21;1.017,1;10;9,2;;;90;220;5;10;7;1,2;
16726;2000;2;20;0;1.016,4;11;10,6;;;95;90;6;10;7;1,2;
16726;2000;2;20;3;1.015,4;12;11,6;;;95;150;6;10;7;;
16726;2000;2;20;6;1.015,3;12;11,6;13,2;4,6;95;170;5;6;7;3,7;
16726;2000;2;20;9;1.014,4;14,4;12,6;;;80;200;10;10;6;1,4;
16726;2000;2;20;12;1.013,4;16,6;13,6;;;70;240;14;10;6;;
16726;2000;2;20;15;1.011,3;15,6;14,4;;;87;220;7;2;7;0,2;
16726;2000;2;20;18;1.011;14,4;12,6;18;10;80;220;5;6;7;2;
16726;2000;2;20;21;1.011,1;10,4;9,4;;;87;160;10;8;7;1,9;
16726;2000;2;21;0;1.010,9;9,6;8,6;;;87;160;5;8;7;2,4;
16726;2000;2;21;3;1.010,6;8,4;8;;;94;150;5;8;7;2,4;
16726;2000;2;21;6;1.011,5;7,6;7,6;14,6;7,6;100;0;0;6;7;10;
16726;2000;2;21;9;1.012,6;9,8;9,2;;;92;0;0;8;7;2,1;
16726;2000;2;21;12;1.012,8;12,6;9,8;;;68;0;0;8;7;0,8;
16726;2000;2;21;15;1.013,6;11,2;9;;;73;20;8;8;6;2;
16726;2000;2;21;18;1.014,6;7,4;7,2;13,8;7,4;97;0;0;8;5;5,7;
16726;2000;2;21;21;1.015,9;7,4;7,2;;;97;280;8;8;7;;
16726;2000;2;22;0;1.016,4;6;5,8;;;97;310;5;8;7;0;
16726;2000;2;22;3;1.016,4;4,4;4,2;;;97;300;5;10;3;;
16726;2000;2;22;6;1.017,4;3,6;3,4;7,4;3,4;97;300;4;10;2;0,4;
16726;2000;2;22;9;1.018;10,8;7,6;;;61;340;6;10;2;;
16726;2000;2;22;12;1.017,3;13,6;8,4;;;44;340;5;10;3;;
16726;2000;2;22;15;1.017,1;12;8;;;54;10;8;10;4;;
16726;2000;2;22;18;1.018,1;7,6;6;14,2;3,6;77;360;6;10;3;;
16726;2000;2;22;21;1.019,1;7,2;6,4;;;88;310;4;10;3;;
16726;2000;2;23;0;1.019,3;5,2;4,6;;;91;290;5;10;6;;
16726;2000;2;23;3;1.019;5,4;4,8;;;91;0;0;10;6;;
16726;2000;2;23;6;1.019,3;5,8;5;7,6;4,8;88;0;0;10;6;;
16726;2000;2;23;9;1.020,7;8;6,4;;;77;0;0;8;7;;
16726;2000;2;23;12;1.020,3;8,6;7,2;;;81;0;0;8;8;0;
16726;2000;2;23;15;1.019,9;8;6,4;;;77;0;0;8;8;0,7;
16726;2000;2;23;18;1.020,3;6,4;6,2;8,8;5,8;97;0;0;8;8;1,4;
16726;2000;2;23;21;1.022,5;6;5,4;;;91;310;4;8;8;0;
16726;2000;2;24;0;1.021,1;5,2;5;;;97;0;0;8;8;0,9;
16726;2000;2;24;3;1.020,7;4,8;4,4;;;93;330;4;8;8;2,4;
16726;2000;2;24;6;1.021;4,2;4;6,4;4;97;0;0;6;8;5,6;
16726;2000;2;24;9;1.021,8;6,4;5,8;;;91;0;0;8;7;0;
16726;2000;2;24;12;1.021,7;7,6;6,8;;;89;0;0;8;8;0;
16726;2000;2;24;15;1.021,7;6,4;5,8;;;91;0;0;8;8;0,7;
16726;2000;2;24;18;1.022,7;7;6,6;8,6;4,2;94;0;0;8;8;1,3;
16726;2000;2;24;21;1.023,5;5,8;5,4;;;94;300;4;8;8;0,3;
16726;2000;2;25;0;1.024,3;5,4;4,6;;;88;290;9;8;7;0,7;
16726;2000;2;25;3;1.024,6;5,6;3,4;;;66;290;8;10;1;;
16726;2000;2;25;6;1.026,1;6;3;7;4,8;56;20;5;10;2;1;
16726;2000;2;25;9;1.027,7;10,6;6;;;45;340;5;10;1;;
16726;2000;2;25;12;1.027,7;13;8;;;45;340;5;10;1;;
16726;2000;2;25;15;1.027,4;11;7;;;52;340;10;10;1;;
16726;2000;2;25;18;1.027,7;8;5,8;14;6;70;360;5;10;1;;
16726;2000;2;25;21;1.027,9;4,2;3,4;;;87;300;4;10;2;;
16726;2000;2;26;0;1.027,4;2,4;2;;;93;280;5;10;2;;
16726;2000;2;26;3;1.026;1,8;1,4;;;92;320;4;10;3;;
16726;2000;2;26;6;1.025,6;4;3,4;8;1;90;230;4;10;4;;
16726;2000;2;26;9;1.025;12,6;8,8;;;57;300;10;10;5;;
16726;2000;2;26;12;1.023,8;15;9,8;;;47;330;8;10;2;;
16726;2000;2;26;15;1.023,4;14,2;9,6;;;52;340;10;10;4;;
16726;2000;2;26;18;1.024,6;11;8,4;15,6;4;68;350;9;10;0;;
16726;2000;2;26;21;1.025,7;6,8;6;;;88;330;6;10;0;;
16726;2000;2;27;0;1.026,2;5,4;5;;;94;0;0;10;0;;
16726;2000;2;27;3;1.026,2;4,2;3,8;;;93;310;4;10;0;;
16726;2000;2;27;6;1.027;3,4;2,8;11,6;2,6;90;0;0;10;1;;
16726;2000;2;27;9;1.027,9;13,4;8,6;;;49;320;5;10;4;;
16726;2000;2;27;12;1.027,5;13,6;10,4;;;64;190;4;10;7;;
16726;2000;2;27;15;1.026,4;13,6;10;;;61;180;4;10;7;;
16726;2000;2;27;18;1.027,4;10,6;9;15,6;3,4;80;0;0;10;7;;
16726;2000;2;27;21;1.028,4;8,2;8;;;97;330;4;10;7;3,5;
16726;2000;2;28;0;1.028,2;7;6,8;;;97;310;4;10;7;0,8;
16726;2000;2;28;3;1.027,3;7;6,8;;;97;300;5;10;7;;
16726;2000;2;28;6;1.027;8;5,4;10,6;4,4;64;180;6;10;7;4,6;
16726;2000;2;28;9;1.027,8;10,2;7;;;60;0;0;10;7;;
16726;2000;2;28;12;1.027,1;11;7,2;;;54;0;0;10;7;;
16726;2000;2;28;15;1.026,6;11,2;7;;;50;50;10;10;7;;
16726;2000;2;28;18;1.027,4;8,4;5;15,6;8;55;200;4;10;4;;
16726;2000;2;28;21;1.028,6;7,4;3,4;;;44;350;9;10;2;;
16726;2000;2;29;0;1.028;6,4;4;;;65;260;7;10;2;;
16726;2000;2;29;3;1.027;6,8;4,8;;;71;320;10;10;2;;
16726;2000;2;29;6;1.026,9;6,8;3;9,2;6;46;320;6;10;2;;
16726;2000;2;29;9;1.027,1;11;5,6;;;38;0;0;10;1;;
16726;2000;2;29;12;1.025,8;13;6,4;;;28;240;4;10;4;;
16726;2000;2;29;15;1.024,7;11,6;6;;;36;300;6;10;5;;
16726;2000;2;29;18;1.025,7;8;5;13,4;6,8;59;0;0;10;2;;
16726;2000;2;29;21;1.026,2;5,6;2,8;;;58;300;6;10;0;;
16726;2000;3;1;0;1.026,4;3;1,2;;;69;280;8;10;0;;
16726;2000;3;1;3;1.025,8;1,6;0;;;71;280;8;10;0;;
16726;2000;3;1;6;1.026;2,4;0,2;8;0,6;61;330;6;10;0;;
16726;2000;3;1;9;1.027,3;9;4;;;36;330;6;10;0;;
16726;2000;3;1;12;1.024,3;13;7;;;35;340;8;10;0;;
16726;2000;3;1;15;1.022,6;13;8;;;45;340;9;10;0;;
16726;2000;3;1;18;1.023,4;7,8;6;14,4;2,4;75;300;4;10;0;;
16726;2000;3;1;21;1.022,9;4,2;3,6;;;90;0;0;10;4;;
16726;2000;3;2;0;1.022;4,6;4,2;;;93;280;4;10;4;;
16726;2000;3;2;3;1.020,3;6;5,6;;;94;300;5;10;4;;
16726;2000;3;2;6;1.019,3;7;6;7,8;4;85;0;0;10;7;;
16726;2000;3;2;9;1.019,3;13,6;8,4;;;44;180;6;10;7;;
16726;2000;3;2;12;1.016,4;15,4;12,4;;;68;160;15;10;6;;
16726;2000;3;2;15;1.014,5;15,4;13,4;;;79;160;17;18;6;;
16726;2000;3;2;18;1.013,1;14,2;13,8;16,8;7;95;160;12;6;6;0;
16726;2000;3;2;21;1.013;14;12,4;;;82;200;8;10;6;;
16726;2000;3;3;0;1.013,1;10,8;10;;;90;140;5;8;6;0,4;
16726;2000;3;3;3;1.012,3;9,2;8;;;84;130;6;8;6;0,3;
16726;2000;3;3;6;1.013,3;10;8,4;14,2;8;79;0;0;10;4;0,7;
16726;2000;3;3;9;1.014,4;12,2;10;;;74;0;0;8;6;;
16726;2000;3;3;12;1.015;15;10;;;49;320;10;10;4;0,4;
16726;2000;3;3;15;1.016;14,4;9,4;;;47;290;13;10;4;;
16726;2000;3;3;18;1.019,3;12,2;8,8;15,6;10;61;300;8;10;5;0,4;
16726;2000;3;3;21;1.021;10,2;7,8;;;70;300;7;10;3;;
16726;2000;3;4;0;1.021,1;6;5,4;;;91;0;0;10;3;;
16726;2000;3;4;3;1.021,3;4,6;4,2;;;93;300;6;10;0;;
16726;2000;3;4;6;1.022;4;3,8;13;3,6;97;280;4;10;1;;
16726;2000;3;4;9;1.023;13;9,4;;;59;340;7;10;2;;
16726;2000;3;4;12;1.021,8;16,4;9,8;;;37;330;8;10;2;;
16726;2000;3;4;15;1.020,4;16,2;11,2;;;50;340;11;10;2;;
16726;2000;3;4;18;1.020,8;13;10;17,2;4;66;280;4;10;2;;
16726;2000;3;4;21;1.021,7;7,2;6,8;;;94;310;4;10;2;;
16726;2000;3;5;0;1.021,7;6,8;6,4;;;94;0;0;10;2;;
16726;2000;3;5;3;1.020,4;7,8;7,4;;;94;0;0;10;2;;
16726;2000;3;5;6;1.019,9;8,2;7,8;13;4,2;94;0;0;10;6;;
16726;2000;3;5;9;1.020,6;10,4;9;;;82;210;4;10;6;;
16726;2000;3;5;12;1.019,8;15,2;11,8;;;65;0;0;10;6;;
16726;2000;3;5;15;1.017,8;17;12;;;52;210;5;10;4;;
16726;2000;3;5;18;1.018,5;12,4;10,2;17,4;8,2;74;0;0;10;3;;
16726;2000;3;5;21;1.019,5;10;9;;;87;0;0;10;5;;
16726;2000;3;6;0;1.020,2;8,4;8;;;94;0;0;10;3;;
16726;2000;3;6;3;1.020,4;8,6;8,2;;;94;0;0;10;1;;
16726;2000;3;6;6;1.022,4;7;6,4;12,4;6,8;91;0;0;10;2;;
16726;2000;3;6;9;1.023,7;13,8;10,4;;;62;350;6;10;2;;
16726;2000;3;6;12;1.024,6;14,8;10,8;;;58;150;9;10;5;;
16726;2000;3;6;15;1.024,2;14,4;9,6;;;50;130;12;10;7;;
16726;2000;3;6;18;1.025,8;10,8;7,8;15,4;7;64;240;5;10;7;;
16726;2000;3;6;21;1.028,6;7,4;5;;;66;0;0;10;4;;
16726;2000;3;7;0;1.028,8;6;4,6;;;79;0;0;10;4;;
16726;2000;3;7;3;1.028,3;6;2,6;;;51;340;8;10;6;;
16726;2000;3;7;6;1.028,3;6;2,6;10,8;6;51;320;5;10;4;;
16726;2000;3;7;9;1.029,7;12,2;7,6;;;48;0;0;10;3;;
16726;2000;3;7;12;1.028,3;14;8,6;;;44;280;5;10;5;;
16726;2000;3;7;15;1.027,4;13;7,2;;;37;360;10;10;3;;
16726;2000;3;7;18;1.027,9;8;4;15,2;6;46;350;7;10;0;;
16726;2000;3;7;21;1.027,4;3,4;2,2;;;79;290;5;10;0;;
16726;2000;3;8;0;1.026,7;3;1,8;;;79;300;5;10;0;;
16726;2000;3;8;3;1.025,8;2;1;;;82;290;6;10;0;;
16726;2000;3;8;6;1.026,6;4;2,6;8;1,4;77;340;5;10;0;;
16726;2000;3;8;9;1.026,2;13;8;;;45;340;10;10;0;;
16726;2000;3;8;12;1.024,4;16;10,6;;;47;20;8;10;0;;
16726;2000;3;8;15;1.023,5;16;11;;;50;340;8;10;0;;
16726;2000;3;8;18;1.024,3;10,4;8,4;16,8;4;74;340;9;10;0;;
16726;2000;3;8;21;1.024,8;10,4;8,4;;;74;330;11;10;0;;
16726;2000;3;9;0;1.024,7;9,4;7,4;;;73;310;7;10;0;;
16726;2000;3;9;3;1.023,5;7,6;6,2;;;80;280;5;10;0;;
16726;2000;3;9;6;1.023,8;8,4;6,4;10,4;6,6;72;300;4;10;0;;
16726;2000;3;9;9;1.024,2;14,6;10,4;;;55;330;10;10;0;;
16726;2000;3;9;12;1.023,1;16,4;11;;;47;330;8;10;0;;
16726;2000;3;9;15;1.021,6;16,2;11,4;;;52;360;8;10;1;;
16726;2000;3;9;18;1.022;12,2;10;17;8,4;74;360;8;10;1;;
16726;2000;3;9;21;1.021,8;11,2;9,4;;;78;270;4;10;0;;
16726;2000;3;10;0;1.021,3;9,4;7,8;;;79;0;0;10;0;;
16726;2000;3;10;3;1.019,7;9,4;8,2;;;84;300;4;10;0;;
16726;2000;3;10;6;1.019,7;9,8;8,6;12,2;8,6;85;0;0;8;3;;
16726;2000;3;10;9;1.019,7;15;11,8;;;66;340;8;8;2;;
16726;2000;3;10;12;1.018,2;17,6;12,2;;;49;360;10;10;2;;
16726;2000;3;10;15;1.017,7;17;12;;;52;340;10;10;2;;
16726;2000;3;10;18;1.018,9;11,8;10;18;9,8;78;290;4;10;2;;
16726;2000;3;10;21;1.019,9;8,2;7,6;;;92;0;0;10;2;;
16726;2000;3;11;0;1.020,3;7,6;7,2;;;94;0;0;10;2;;
16726;2000;3;11;3;1.020,2;7,6;7,2;;;94;0;0;10;2;;
16726;2000;3;11;6;1.021,6;5,6;5,4;12;5,6;97;0;0;10;0;;
16726;2000;3;11;9;1.022,1;16;12,4;;;63;0;0;8;1;;
16726;2000;3;11;12;1.021,8;17,8;13,2;;;56;140;7;10;2;;
16726;2000;3;11;15;1.022;16,4;13;;;66;180;10;10;3;;
16726;2000;3;11;18;1.022,1;12,8;11,4;18,2;5,6;83;150;5;10;3;;
16726;2000;3;11;21;1.022,2;8,6;8,4;;;97;0;0;10;2;;
16726;2000;3;12;0;1.021,4;7,6;7,4;;;97;0;0;10;2;;
16726;2000;3;12;3;1.020,2;5;4,8;;;97;0;0;10;2;;
16726;2000;3;12;6;1.019,5;5,8;5,6;13,6;5;97;300;4;8;6;;
16726;2000;3;12;9;1.020;11,4;10;;;83;0;0;10;8;;
16726;2000;3;12;12;1.019,1;14,4;11,8;;;72;0;0;10;8;;
16726;2000;3;12;15;1.017,7;15,8;13,2;;;73;180;5;10;8;;
16726;2000;3;12;18;1.017,8;13,8;12,4;17,4;5,6;84;0;0;10;7;;
16726;2000;3;12;21;1.019;12,8;11,6;;;86;0;0;10;7;;
16726;2000;3;13;0;1.019,3;11,4;10,8;;;93;0;0;10;7;;
16726;2000;3;13;3;1.019,9;10,4;10;;;95;0;0;10;7;;
16726;2000;3;13;6;1.020,8;9,4;9,2;14,4;8,6;97;0;0;8;7;;
16726;2000;3;13;9;1.021,8;15,2;13;;;77;0;0;8;7;;
16726;2000;3;13;12;1.021,7;17,2;13,4;;;63;180;8;10;6;;
16726;2000;3;13;15;1.021,7;17,2;14;;;68;160;7;10;6;;
16726;2000;3;13;18;1.022,4;14,4;12,4;18,2;9,4;78;80;4;10;6;;
16726;2000;3;13;21;1.023,9;10,6;9,8;;;90;0;0;10;1;;
16726;2000;3;14;0;1.024,4;8,6;8;;;92;0;0;10;1;;
16726;2000;3;14;3;1.023,7;7;6,4;;;91;320;4;10;1;;
16726;2000;3;14;6;1.024,3;7,6;7;14,4;6,8;91;0;0;10;3;;
16726;2000;3;14;9;1.024,6;15;11,8;;;66;0;0;10;6;;
16726;2000;3;14;12;1.023,1;16,8;13;;;63;200;8;8;6;;
16726;2000;3;14;15;1.022,7;15,6;13;;;73;180;6;8;6;;
16726;2000;3;14;18;1.022,7;13,2;12;17;7,6;86;180;5;6;7;;
16726;2000;3;14;21;1.023,5;10,8;10;;;90;0;0;10;4;;
16726;2000;3;15;0;1.022,7;9,6;9;;;92;0;0;10;5;;
16726;2000;3;15;3;1.021,1;7,6;7;;;91;0;0;10;5;;
16726;2000;3;15;6;1.021,4;6,4;6;13,2;5,6;94;0;0;6;5;;
16726;2000;3;15;9;1.021;15;13;;;79;0;0;8;4;;
16726;2000;3;15;12;1.019,9;18,2;13,2;;;53;180;5;8;4;;
16726;2000;3;15;15;1.018,2;17,6;13,6;;;62;180;5;8;5;;
16726;2000;3;15;18;1.018,4;13,4;10,6;18,8;6,4;69;0;0;10;5;;
16726;2000;3;15;21;1.018,4;9,4;8,8;;;92;0;0;10;1;;
16726;2000;3;16;0;1.017,7;7,4;7;;;94;0;0;10;1;;
16726;2000;3;16;3;1.016,3;5,6;5,4;;;97;0;0;10;3;;
16726;2000;3;16;6;1.016;5,2;5;13,4;4,8;97;0;0;18;5;;
16726;2000;3;16;9;1.016;15;13;;;79;0;0;8;7;;
16726;2000;3;16;12;1.014,7;17,2;13,8;;;67;180;8;8;5;;
16726;2000;3;16;15;1.012,2;15,6;13,6;;;79;170;6;10;8;;
16726;2000;3;16;18;1.010,5;13,4;12;17,8;5,2;84;0;0;8;8;0;
16726;2000;3;16;21;1.011,7;13;12,6;;;95;0;0;8;8;0,4;
16726;2000;3;17;0;1.011,1;11,8;11,6;;;98;0;0;8;8;0,6;
16726;2000;3;17;3;1.009,8;10,4;9,4;;;87;330;5;10;8;5,3;
16726;2000;3;17;6;1.009,8;9,6;8;13,4;9;79;310;4;10;6;6,3;
16726;2000;3;17;9;1.009,7;13;10;;;66;310;7;10;5;;
16726;2000;3;17;12;1.008,8;13;8;;;45;320;10;10;3;;
16726;2000;3;17;15;1.008,6;11;6,2;;;43;320;10;10;3;;
16726;2000;3;17;18;1.009,1;9;5,2;13,6;9;51;360;8;10;3;;
16726;2000;3;17;21;1.011,4;6,4;4;;;65;300;4;10;3;;
16726;2000;3;18;0;1.012,4;3,4;2,6;;;87;0;0;10;6;;
16726;2000;3;18;3;1.011,8;5,2;5;;;97;290;5;10;8;;
16726;2000;3;18;6;1.011,5;6,4;6,2;9,4;3;97;290;4;8;8;3,9;
16726;2000;3;18;9;1.011,3;11,8;8,8;;;65;340;7;8;4;0,3;
16726;2000;3;18;12;1.011,3;15,4;9,8;;;44;300;8;10;6;;
16726;2000;3;18;15;1.011;13,6;9;;;50;330;10;10;6;;
16726;2000;3;18;18;1.011,7;10,4;7;16;6,4;58;310;5;10;6;0,3;
16726;2000;3;18;21;1.012,8;10,4;7;;;58;320;7;10;6;;
16726;2000;3;19;0;1.013,7;9,2;5,4;;;51;320;6;10;6;;
16726;2000;3;19;3;1.013,3;5,6;3;;;61;0;0;10;4;;
16726;2000;3;19;6;1.014,9;5;1,8;12;5;51;330;8;10;2;;
16726;2000;3;19;9;1.016,2;9,6;4,2;;;33;310;9;10;1;;
16726;2000;3;19;12;1.016,2;12,4;5,8;;;28;280;9;10;1;;
16726;2000;3;19;15;1.016;12,1;6;;;33;300;8;10;1;;
16726;2000;3;19;18;1.018;6,4;3;13;5;51;0;0;10;0;;
16726;2000;3;19;21;1.019,4;3,2;1,2;;;66;290;5;10;0;;
16726;2000;3;20;0;1.020,4;1,2;0,2;;;81;300;4;10;3;;
16726;2000;3;20;3;1.020,3;2,6;1,4;;;79;300;5;10;5;;
16726;2000;3;20;6;1.021,6;4;2;6,4;1,2;67;290;5;10;4;;
16726;2000;3;20;9;1.022,5;12,4;7;;;40;320;5;10;3;;
16726;2000;3;20;12;1.021,7;13,6;9,8;;;59;180;7;10;3;;
16726;2000;3;20;15;1.019,7;13;8,2;;;47;180;5;10;2;;
16726;2000;3;20;18;1.019,8;9,4;6,6;14;4;64;30;6;10;1;;
16726;2000;3;20;21;1.020,8;7;5,2;;;74;0;0;10;1;;
16726;2000;3;21;0;1.020,2;5;3,2;;;71;0;0;10;1;;
16726;2000;3;21;3;1.019,4;3;2;;;83;0;0;10;4;;
16726;2000;3;21;6;1.019,3;4,4;3,8;10;2,4;90;0;0;10;6;;
16726;2000;3;21;9;1.019,9;9,2;7,6;;;79;280;5;6;7;0,1;
16726;2000;3;21;12;1.018,4;10;9;;;87;0;0;5;8;0,4;
16726;2000;3;21;15;1.016,4;9,8;8,4;;;82;0;0;6;8;;
16726;2000;3;21;18;1.016,2;6,2;5,6;11;4,4;91;0;0;6;6;4,8;
16726;2000;3;21;21;1.016,7;7,4;7,2;;;97;0;0;8;7;7;
16726;2000;3;22;0;1.016,2;6;5,8;;;97;290;7;8;7;2,1;
16726;2000;3;22;3;1.014,5;5;4,8;;;97;320;5;10;6;0,3;
16726;2000;3;22;6;1.015,3;8;4,8;8,4;4,4;57;320;4;10;4;9,4;
16726;2000;3;22;9;1.017,4;11,8;6,8;;;43;360;6;10;1;;
16726;2000;3;22;12;1.017,6;13,6;7,6;;;37;330;6;10;3;;
16726;2000;3;22;15;1.016,4;14;8;;;37;320;5;10;3;;
16726;2000;3;22;18;1.016,8;10;7;14;8;62;0;0;10;3;;
16726;2000;3;22;21;1.018,7;7;4;;;57;290;7;10;2;;
16726;2000;3;23;0;1.019,4;4,4;2,6;;;71;290;5;10;2;;
16726;2000;3;23;3;1.020;1,6;0;;;71;280;6;10;2;;
16726;2000;3;23;6;1.019,4;3;1,4;10;0,2;72;320;8;10;0;;
16726;2000;3;23;9;1.019,4;13,2;7;;;34;320;6;10;0;;
16726;2000;3;23;12;1.017,8;16,4;9;;;30;160;10;10;0;;
16726;2000;3;23;15;1.017,7;14,4;9;;;44;170;10;10;0;;
16726;2000;3;23;18;1.018;11;7,2;17,2;3;54;360;8;10;0;;
16726;2000;3;23;21;1.018,4;6,4;5;;;79;300;5;10;0;;
16726;2000;3;24;0;1.017,8;4;3,2;;;87;280;5;10;0;;
16726;2000;3;24;3;1.017,4;2,8;2;;;86;0;0;10;0;;
16726;2000;3;24;6;1.018;5;3,8;11;1,6;81;290;6;10;0;;
16726;2000;3;24;9;1.018,4;15,4;10;;;46;0;0;10;0;;
16726;2000;3;24;12;1.017,4;17;11;;;43;190;7;10;0;;
16726;2000;3;24;15;1.016,2;17;13;;;61;180;5;10;0;;
16726;2000;3;24;18;1.016,8;13;10,2;17,6;5;68;20;12;10;0;;
16726;2000;3;24;21;1.018;11,4;9,6;;;78;20;7;10;0;;
16726;2000;3;25;0;1.017,7;9,4;8,2;;;84;320;5;10;0;;
16726;2000;3;25;3;1.017,7;6,4;6;;;94;290;7;10;0;;
16726;2000;3;25;6;1.018,6;7,6;6,8;13,4;5;89;300;5;10;0;;
16726;2000;3;25;9;1.019,4;15,2;10,4;;;50;330;6;10;0;;
16726;2000;3;25;12;1.019,3;16,8;12,2;;;55;190;8;10;0;;
16726;2000;3;25;15;1.019,3;17,2;12,8;;;58;200;6;10;0;;
16726;2000;3;25;18;1.019,7;14,4;12,4;17,6;7,6;78;0;0;10;0;;
16726;2000;3;25;21;1.021,4;9,4;9;;;95;310;5;10;0;;
16726;2000;3;26;0;1.021,1;8;7,8;;;97;300;4;10;0;;
16726;2000;3;26;3;1.020,4;6,4;6,2;;;97;0;0;10;0;;
