STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1994;8;31;12;1.013,4;30,6;21,4;;;41;200;12;10;0;;
16726;1994;8;31;15;1.012,5;30,4;21;;;40;160;10;10;0;;
16726;1994;8;31;18;1.013,4;25;22,8;32;21,6;82;0;0;10;0;;
16726;1994;9;1;6;1.012,7;21,2;17;25,4;17;64;0;0;10;0;;
16726;1994;9;1;9;1.012,5;29,8;23,2;;;55;180;8;10;0;;
16726;1994;9;1;12;1.012,4;30,6;22;;;45;200;7;10;0;;
16726;1994;9;1;15;1.011,9;30,8;22;;;44;190;11;10;0;;
16726;1994;9;1;18;1.012,7;25,2;23,6;33;21,2;87;0;0;10;0;;
16726;1994;9;2;6;1.011,9;18,8;16,8;25,8;15,4;81;0;0;8;0;;
16726;1994;9;2;9;1.012,2;28,2;22,2;;;57;180;7;10;0;;
16726;1994;9;2;12;1.011,5;31,2;22,6;;;46;200;12;15;0;;
16726;1994;9;2;15;1.011;30,2;21,4;;;43;170;13;15;0;;
16726;1994;9;2;18;1.011,7;25,6;22,4;31,6;18,8;74;210;5;15;0;;
16726;1994;9;3;6;1.011,7;19,6;18,2;25,6;17;87;340;5;8;0;;
16726;1994;9;3;9;1.011,2;27,8;22;;;58;220;6;10;0;;
16726;1994;9;3;12;1.010,5;29,4;22;;;50;180;10;10;0;;
16726;1994;9;3;15;1.009,5;28;23,8;;;69;180;12;15;3;;
16726;1994;9;3;18;1.010;25,4;23,2;30,5;19,6;82;160;4;15;0;;
16726;1994;9;4;6;1.010,5;19,6;18,4;26,5;18;88;340;5;8;0;;
16726;1994;9;4;9;1.011,7;28,2;23,2;;;64;180;7;10;0;;
16726;1994;9;4;12;1.011,2;29,4;23,8;;;61;210;12;10;1;;
16726;1994;9;4;15;1.010,9;28;22,6;;;61;200;10;15;1;;
16726;1994;9;4;18;1.011,4;25,2;23,2;29,6;19,6;84;150;5;10;1;;
16726;1994;9;5;6;1.012,7;21,2;20,2;25,5;19;91;350;3;8;0;;
16726;1994;9;5;9;1.013,4;29;22,8;;;57;100;4;10;1;;
16726;1994;9;5;12;1.012,5;30;23,2;;;54;200;9;10;1;;
16726;1994;9;5;15;1.012,2;30;23,6;;;57;180;12;10;1;;
16726;1994;9;5;18;1.012,7;26,8;21,2;30,5;21,2;59;40;10;10;2;;
16726;1994;9;6;6;1.013,2;21,8;18,8;27;19;74;30;9;10;0;;
16726;1994;9;6;9;1.014,5;28,8;21,6;;;51;210;8;10;1;;
16726;1994;9;6;12;1.013,7;30;22,4;;;49;200;10;10;2;;
16726;1994;9;6;15;1.012,7;29;24;;;65;200;12;10;4;;
16726;1994;9;6;18;1.013,5;25,8;21,2;31;21,8;65;160;5;10;5;;
16726;1994;9;7;6;1.013,4;23,6;19,2;26,5;19,5;64;30;7;10;0;;
16726;1994;9;7;9;1.013,5;31,6;24,2;;;52;230;7;10;1;;
16726;1994;9;7;12;1.013,2;30,8;22;;;44;200;13;10;2;;
16726;1994;9;7;15;1.012,5;29,8;23,4;;;56;170;11;10;0;;
16726;1994;9;7;18;1.013;25,6;20,8;32;23,6;63;0;0;10;2;;
16726;1994;9;8;6;1.012,7;21,8;17,2;26;18;61;70;4;10;0;;
16726;1994;9;8;9;1.013,7;30;20,2;;;36;200;6;10;0;;
16726;1994;9;8;12;1.013;30,6;21,8;;;44;210;10;10;1;;
16726;1994;9;8;15;1.012,5;28,6;23,4;;;63;190;11;10;0;;
16726;1994;9;8;18;1.012,7;25,2;22;31,5;21,8;74;0;0;10;0;;
16726;1994;9;9;6;1.014;20;17,8;26;18;80;340;5;8;0;;
16726;1994;9;9;9;1.014,5;30,4;22,6;;;49;20;7;10;0;;
16726;1994;9;9;12;1.013,2;31,4;23,4;;;48;210;11;10;0;;
16726;1994;9;9;15;1.013;30,4;21;;;40;30;15;10;0;;
16726;1994;9;9;18;1.013,2;25,8;21,8;33,5;20;69;40;15;10;1;;
16726;1994;9;10;6;1.012,7;23,2;20,4;26;20,5;76;30;11;8;0;;
16726;1994;9;10;9;1.012,4;30,6;22,6;;;48;30;15;10;0;;
16726;1994;9;10;12;1.011,7;31;24,4;;;56;210;7;10;1;;
16726;1994;9;10;15;1.010,5;32;22,6;;;42;50;15;10;1;;
16726;1994;9;10;18;1.011,2;27;22,8;34;23,2;69;30;13;10;0;;
16726;1994;9;11;6;1.011,2;23,6;21;27,5;21,5;78;20;9;8;0;;
16726;1994;9;11;9;1.012,4;30,2;22,2;;;47;160;6;10;0;;
16726;1994;9;11;12;1.012,2;31,2;24,2;;;54;190;10;10;1;;
16726;1994;9;11;15;1.012;30,2;22,4;;;48;220;7;15;1;;
16726;1994;9;11;18;1.013;25,6;23;32,2;23,6;79;0;0;10;1;;
16726;1994;9;12;6;1.014,4;21;18,6;26;18,8;79;20;5;10;0;;
16726;1994;9;12;9;1.014,5;32,8;23;;;42;200;6;10;0;;
16726;1994;9;12;12;1.013,7;33;23;;;40;200;10;10;0;;
16726;1994;9;12;15;1.013,5;32,4;22,6;;;42;180;8;10;0;;
16726;1994;9;12;18;1.015,2;25,6;22,4;34;21;74;0;0;10;0;;
16726;1994;9;13;6;1.015,5;19,2;16,2;26,4;15,6;72;20;5;10;0;;
16726;1994;9;13;9;1.015,9;30;21,6;;;45;180;6;10;0;;
16726;1994;9;13;12;1.015,2;30,6;22,4;;;46;180;8;10;0;;
16726;1994;9;13;15;1.014,7;29,4;23,2;;;57;180;8;10;0;;
16726;1994;9;13;18;1.015,7;24,2;22;31,4;19,2;82;0;0;10;0;;
16726;1994;9;14;6;1.014,5;18,2;15,8;24,5;15,8;77;340;5;10;0;;
16726;1994;9;14;9;1.014,5;31,8;20,8;;;34;200;5;10;0;;
16726;1994;9;14;12;1.014;30,8;21,6;;;42;210;10;10;0;;
16726;1994;9;14;15;1.013,2;29,6;23;;;55;180;6;10;0;;
16726;1994;9;14;18;1.014,5;24,4;22;32,5;18,2;80;0;0;10;0;;
16726;1994;9;15;6;1.012,7;18,8;16,2;24,4;15,6;75;360;9;10;0;;
16726;1994;9;15;9;1.012,7;31,2;20,2;;;32;0;0;10;0;;
16726;1994;9;15;12;1.011,9;32,2;22;;;39;190;10;15;0;;
16726;1994;9;15;15;1.011;31;22;;;43;140;7;15;0;;
16726;1994;9;15;18;1.012,2;26;18,6;33,2;18,8;47;30;13;20;0;;
16726;1994;9;16;6;1.011,7;21,6;18,8;26;20;76;340;8;10;0;;
16726;1994;9;16;9;1.011,9;31;24,4;;;56;30;9;10;0;;
16726;1994;9;16;12;1.011,7;33;22,4;;;37;40;12;15;1;;
16726;1994;9;16;15;1.011,5;31,2;22;;;42;30;15;15;1;;
16726;1994;9;16;18;1.013;25,6;20;33,6;21,6;58;30;8;15;0;;
16726;1994;9;17;6;1.014;20;15,8;25,6;16,4;63;360;9;10;0;;
16726;1994;9;17;9;1.014,2;28,2;18,4;;;33;30;14;20;0;;
16726;1994;9;17;12;1.013;30,4;19,2;;;31;40;13;20;0;;
16726;1994;9;17;15;1.012,4;29,2;19,4;;;35;340;12;20;0;;
16726;1994;9;17;18;1.013,5;24,6;20,4;31,5;20;66;30;14;20;1;;
16726;1994;9;18;6;1.012,7;23;18,6;24,6;18,5;64;40;9;10;0;;
16726;1994;9;18;9;1.013;30,4;20,2;;;36;30;12;20;0;;
16726;1994;9;18;12;1.012,5;33,6;21,2;;;30;20;13;20;0;;
16726;1994;9;18;15;1.012,2;32;20,8;;;34;360;8;20;0;;
16726;1994;9;18;18;1.014;26,8;20,4;34;23;53;40;16;15;0;;
16726;1994;9;18;21;1.014;24,6;21,2;;;73;30;10;15;0;;
16726;1994;9;19;0;1.013,5;24,6;20,2;;;65;30;12;15;0;;
16726;1994;9;19;3;1.011;19,8;18,2;;;85;20;5;15;2;;
16726;1994;9;19;6;1.011,7;20,8;17,8;26,8;18,6;73;330;6;10;5;;
16726;1994;9;19;9;1.012,7;29,4;20;;;39;40;10;10;4;;
16726;1994;9;19;12;1.012,2;31,4;23,2;;;47;30;16;15;6;;
16726;1994;9;19;15;1.009,7;28,4;19;;;37;40;12;15;7;;
16726;1994;9;19;18;1.009,2;24,6;19;31,5;20,8;57;360;8;15;7;;
16726;1994;9;19;21;1.008,7;20,4;17;;;70;340;5;15;8;;
16726;1994;9;20;0;1.007,7;20,2;16,6;;;68;330;4;15;8;;
16726;1994;9;20;3;1.007;21;18,8;;;80;340;4;15;8;;
16726;1994;9;20;6;1.008,2;22;19,8;24,6;20;81;0;0;15;7;;
16726;1994;9;20;9;1.008,7;25,4;19,6;;;56;280;8;10;2;;
16726;1994;9;20;12;1.008,7;28;20,4;;;47;270;15;15;2;;
16726;1994;9;20;15;1.009,2;25,8;17,6;;;41;300;15;15;3;;
16726;1994;9;20;18;1.010,5;20,6;16,6;28,8;20,6;65;340;4;15;1;;
16726;1994;9;20;21;1.011,7;16;14,2;;;81;360;3;15;1;;
16726;1994;9;21;0;1.011,9;14,6;13,2;;;85;20;5;15;1;;
16726;1994;9;21;3;1.012,2;13,6;12,4;;;86;340;6;15;3;;
16726;1994;9;21;6;1.013,2;16;14,4;21;13,6;83;0;0;10;6;;
16726;1994;9;21;9;1.014,5;25,2;18;;;46;0;0;15;5;;
16726;1994;9;21;12;1.015;24,6;18,4;;;52;230;9;20;5;;
16726;1994;9;21;15;1.015,2;25,4;19;;;52;170;7;20;4;;
16726;1994;9;21;18;1.016,2;21,8;17,2;26,5;16;61;50;6;20;2;;
16726;1994;9;21;21;1.017,7;17,6;15,6;;;80;340;6;20;0;;
16726;1994;9;22;0;1.018;15,6;14,8;;;91;340;7;20;0;;
16726;1994;9;22;3;1.018,7;16,6;15;;;83;20;6;20;0;;
16726;1994;9;22;6;1.019,2;17;15,4;21,8;15;83;0;0;10;0;;
16726;1994;9;22;9;1.019,7;26,6;17,8;;;39;40;10;10;0;;
16726;1994;9;22;12;1.019,5;28;20;;;45;200;8;15;0;;
16726;1994;9;22;15;1.019;27,2;20,6;;;53;210;10;15;0;;
16726;1994;9;22;18;1.020,2;21,8;18,2;28,6;17;69;360;5;15;0;;
16726;1994;9;22;21;1.020,2;18,2;16;;;79;340;5;15;0;;
16726;1994;9;23;0;1.019,7;16,8;15,4;;;85;350;7;15;0;;
16726;1994;9;23;3;1.019,7;17;15;;;80;20;7;10;1;;
16726;1994;9;23;6;1.019,9;18,2;15;21,8;16,4;69;0;0;10;0;;
16726;1994;9;23;9;1.019,7;28,8;19,4;;;37;180;5;10;0;;
16726;1994;9;23;12;1.018,7;28,8;20;;;41;220;10;20;0;;
16726;1994;9;23;15;1.018,5;28,4;22;;;55;180;13;20;0;;
16726;1994;9;23;18;1.019;22;18;30;18,2;66;360;4;20;0;;
16726;1994;9;23;21;1.019;17,8;15,6;;;79;20;5;20;0;;
16726;1994;9;24;0;1.018,4;16,6;14,6;;;80;0;0;20;0;;
16726;1994;9;24;3;1.017,7;13,8;12,6;;;87;70;5;20;0;;
16726;1994;9;24;6;1.017,5;17,2;13,8;22;13;67;220;5;15;0;;
16726;1994;9;24;9;1.017,5;28;19,2;;;40;180;7;15;0;;
16726;1994;9;24;12;1.016,4;29,2;19,4;;;35;200;8;15;0;;
16726;1994;9;24;15;1.016,4;28,8;19,8;;;40;190;10;20;0;;
16726;1994;9;24;18;1.017,4;21,8;18,6;30,2;17,2;73;0;0;15;0;;
16726;1994;9;24;21;1.018;18;16,2;;;82;0;0;10;0;;
16726;1994;9;25;0;1.017,7;15,4;14,2;;;87;330;4;10;0;;
16726;1994;9;25;3;1.017,7;13,6;12,4;;;86;0;0;10;0;;
16726;1994;9;25;6;1.017,7;16,8;14,4;21,8;13,6;75;0;0;10;0;;
16726;1994;9;25;9;1.017;30,2;19;;;31;360;4;10;0;;
16726;1994;9;25;12;1.016,2;28,2;22;;;56;200;13;15;2;;
16726;1994;9;25;15;1.015,9;27,2;21,6;;;59;200;13;15;2;;
16726;1994;9;25;18;1.016,7;22,6;21;32;16,8;86;0;0;10;0;;
16726;1994;9;25;21;1.016,5;19,2;18,6;;;94;340;4;10;0;;
16726;1994;9;26;0;1.016,2;17,4;16,8;;;94;350;5;10;0;;
16726;1994;9;26;3;1.016,2;16;15,4;;;93;20;4;10;0;;
16726;1994;9;26;6;1.016,5;16,4;15;22,6;15;85;0;0;8;2;;
16726;1994;9;26;9;1.016,7;28;21,2;;;52;180;6;10;0;;
16726;1994;9;26;12;1.015,7;28;21,2;;;52;210;12;10;0;;
16726;1994;9;26;15;1.015,5;26,4;21,6;;;64;160;12;10;0;;
16726;1994;9;26;18;1.016;22,6;19;28,6;16,4;70;160;5;10;0;;
16726;1994;9;26;21;1.016,7;18,6;17;;;84;20;6;10;0;;
16726;1994;9;27;0;1.016,2;16,4;15,2;;;87;360;8;10;0;;
16726;1994;9;27;3;1.015,2;15,2;14;;;87;340;5;10;0;;
16726;1994;9;27;6;1.015,4;17;15;22,6;14,6;80;0;0;8;0;;
16726;1994;9;27;9;1.015,5;27,4;19,6;;;46;210;5;10;0;;
16726;1994;9;27;12;1.014,7;28,2;21;;;50;180;12;10;1;;
16726;1994;9;27;15;1.014,2;27,6;20,8;;;52;210;5;10;3;;
16726;1994;9;27;18;1.014,7;23;21;29;17;83;0;0;15;2;;
16726;1994;9;27;21;1.015;20;18,8;;;89;0;0;15;2;;
16726;1994;9;28;0;1.014,9;18;17,2;;;92;350;4;10;0;;
16726;1994;9;28;3;1.014,4;18,2;17,4;;;92;340;6;10;0;;
16726;1994;9;28;6;1.014,5;19,2;17,6;23;17,4;85;340;5;8;0;;
16726;1994;9;28;9;1.015;27,8;21;;;52;200;8;8;0;;
16726;1994;9;28;12;1.014,7;29,6;22,8;;;54;200;10;8;1;;
16726;1994;9;28;15;1.015,2;28,4;21;;;49;190;8;8;1;;
16726;1994;9;28;18;1.016,5;23,2;19,4;30,2;19,2;68;20;4;8;2;;
16726;1994;9;28;21;1.017;19,2;17,6;;;85;340;7;8;0;;
16726;1994;9;29;0;1.016,2;18,2;16,2;;;80;20;6;8;0;;
16726;1994;9;29;3;1.016,2;17;15,2;;;82;360;5;8;0;;
16726;1994;9;29;6;1.018;17;15,2;23,2;16;82;360;5;8;0;;
16726;1994;9;29;9;1.018,2;29;20,2;;;41;0;0;8;0;;
16726;1994;9;29;12;1.016,5;31,4;20,2;;;32;180;10;8;0;;
16726;1994;9;29;15;1.016,7;28,4;20,4;;;45;160;12;10;0;;
16726;1994;9;29;18;1.017,7;23,8;19;32;17;62;230;4;10;0;;
16726;1994;9;29;21;1.018,5;19,2;16,6;;;76;340;7;10;0;;
16726;1994;9;30;0;1.017,5;18,6;15,4;;;69;340;7;10;0;;
16726;1994;9;30;3;1.017;16,2;14,2;;;79;360;4;10;0;;
16726;1994;9;30;6;1.017,7;16,8;14,6;23,8;16;78;0;0;8;0;;
16726;1994;9;30;9;1.018;29,8;20,6;;;41;0;0;8;0;;
16726;1994;9;30;12;1.017;29;21,4;;;48;180;11;10;1;;
16726;1994;9;30;15;1.017;30;21,4;;;43;290;6;10;1;;
16726;1994;9;30;18;1.018;22,2;19,8;30,4;16,8;79;0;0;7;2;;
16726;1994;9;30;21;1.018;20,6;18,4;;;80;30;4;7;0;;
16726;1994;10;1;0;1.018;17,8;16,8;;;90;0;0;8;0;;
16726;1994;10;1;3;1.017,2;16,8;15,2;;;83;0;0;8;0;;
16726;1994;10;1;6;1.018;18,8;16,4;22,2;16,2;77;20;3;8;0;;
16726;1994;10;1;9;1.018;30,2;20,4;;;36;0;0;10;0;;
16726;1994;10;1;12;1.017,4;29,4;21,8;;;49;220;10;10;0;;
16726;1994;10;1;15;1.016,7;29;20,6;;;44;160;6;10;0;;
16726;1994;10;1;18;1.017,2;23,4;19,6;31;18,8;69;40;4;10;0;;
16726;1994;10;1;21;1.017,7;19,4;17;;;78;350;7;10;0;;
16726;1994;10;2;0;1.017,4;17,8;16,8;;;90;340;4;10;0;;
16726;1994;10;2;3;1.016,7;16,8;15,8;;;90;350;7;10;0;;
16726;1994;10;2;6;1.017;18,2;16,4;23,4;16;82;0;0;8;0;;
16726;1994;10;2;9;1.017,5;28,2;22;;;56;180;5;8;0;;
16726;1994;10;2;12;1.016,7;29,4;21,8;;;49;200;10;8;1;;
16726;1994;10;2;15;1.016,2;26,6;22,2;;;67;190;9;8;0;;
16726;1994;10;2;18;1.017;22,4;21,2;30;18,2;89;0;0;8;0;;
16726;1994;10;2;21;1.017;19,4;18,6;;;92;0;0;8;0;;
16726;1994;10;3;0;1.015,9;18;17,4;;;94;20;4;8;0;;
16726;1994;10;3;3;1.015,2;16,8;16,2;;;94;360;5;8;0;;
16726;1994;10;3;6;1.015,2;17,2;16,4;22,4;16;92;10;5;8;0;;
16726;1994;10;3;9;1.015,4;28,6;21;;;48;180;5;8;0;;
16726;1994;10;3;12;1.014,2;29,6;21,2;;;44;210;10;8;0;;
16726;1994;10;3;15;1.013;26,8;21,8;;;63;160;10;8;6;;
16726;1994;10;3;18;1.014,2;23,2;20,2;30,5;16;75;140;4;8;6;;
16726;1994;10;3;21;1.013,4;19,8;19;;;92;340;4;8;6;;
16726;1994;10;4;0;1.013;17,6;17,2;;;96;340;4;8;3;;
16726;1994;10;4;3;1.011,7;16,8;16,2;;;94;20;5;7;2;;
16726;1994;10;4;6;1.012,2;16,6;16,4;23,4;15,4;98;0;0;4;3;;
16726;1994;10;4;9;1.012,4;26,8;21,2;;;59;180;5;8;2;;
16726;1994;10;4;12;1.011,5;28;21,4;;;53;180;10;8;2;;
16726;1994;10;4;15;1.010,5;28,6;20,2;;;43;120;5;10;2;;
16726;1994;10;4;18;1.011,7;23,4;18,4;29;16,6;59;50;8;10;0;;
16726;1994;10;4;21;1.012,7;19,6;18;;;85;350;6;10;0;;
16726;1994;10;5;0;1.012,7;18,4;17;;;86;20;5;10;0;;
16726;1994;10;5;3;1.012,2;17,8;17;;;92;350;5;10;0;;
16726;1994;10;5;6;1.013,7;18,8;17,6;24;17,6;88;40;5;8;0;;
16726;1994;10;5;9;1.014;28;21,2;;;52;40;9;10;0;;
16726;1994;10;5;12;1.013,4;28,8;22,4;;;55;180;7;10;2;;
16726;1994;10;5;15;1.012,5;30;22;;;47;30;10;15;2;;
16726;1994;10;5;18;1.013,4;25,2;20,4;31;18,8;62;50;10;15;2;;
16726;1994;10;5;21;1.014,2;20,8;18,6;;;80;350;6;15;0;;
16726;1994;10;6;0;1.013,7;23,6;18,2;;;57;20;14;15;0;;
16726;1994;10;6;3;1.012,5;20,4;16,8;;;68;50;6;15;0;;
16726;1994;10;6;6;1.013;20;17,2;25,2;18,2;74;360;4;10;6;;
16726;1994;10;6;9;1.013,7;26,4;19,4;;;49;0;0;10;7;;
16726;1994;10;6;12;1.013,4;24;20,2;;;69;30;10;10;7;0;
16726;1994;10;6;15;1.012,2;27,4;19,2;;;43;270;10;10;5;;
16726;1994;10;6;18;1.011,9;21,6;18;28;19,4;69;280;5;10;2;0;
16726;1994;10;6;21;1.013,4;18;16,4;;;84;0;0;15;2;;
16726;1994;10;7;0;1.012,7;17,2;16;;;88;30;5;15;2;;
16726;1994;10;7;3;1.012,2;16,2;15,6;;;94;340;6;10;3;;
16726;1994;10;7;6;1.012,7;17;16,2;21,6;16,2;92;340;6;10;7;0;
16726;1994;10;7;9;1.013;24,6;18,8;;;55;40;6;15;6;;
16726;1994;10;7;12;1.013;26,8;19;;;45;210;5;15;6;;
16726;1994;10;7;15;1.013,4;25,2;20,8;;;66;220;3;15;7;;
16726;1994;10;7;18;1.013;21,4;17,8;29;17;69;40;4;15;6;;
16726;1994;10;7;21;1.014;18,8;16,4;;;77;320;5;15;6;;
16726;1994;10;8;0;1.013,7;19,8;17,2;;;76;20;5;15;6;;
16726;1994;10;8;3;1.014,2;18,6;16,6;;;81;340;4;15;6;;
16726;1994;10;8;6;1.014,4;19,4;17,4;21,4;17,5;81;0;0;8;7;;
16726;1994;10;8;9;1.016,5;26,2;19,6;;;52;190;8;10;7;;
16726;1994;10;8;12;1.014,5;24,6;18;;;50;20;8;15;7;;
16726;1994;10;8;15;1.013,7;26,8;18,8;;;44;20;7;20;5;;
16726;1994;10;8;18;1.015,2;22;18,2;27,2;19,4;67;60;5;15;2;;
16726;1994;10;8;21;1.016;19;16,4;;;75;30;7;15;4;;
16726;1994;10;9;0;1.016,2;19,2;18,2;;;90;30;6;8;7;0,9;
16726;1994;10;9;3;1.015,5;18;17,4;;;94;340;5;10;5;0,1;
16726;1994;10;9;6;1.016,2;18,8;18;22;17;92;340;7;8;4;1;
16726;1994;10;9;9;1.016,7;25,8;20,2;;;58;0;0;8;5;;
16726;1994;10;9;12;1.015,2;27,4;21;;;54;170;6;8;5;;
16726;1994;10;9;15;1.014,9;25,8;20,6;;;61;200;10;8;5;;
16726;1994;10;9;18;1.016,2;23,2;18,6;29;18,8;63;50;7;10;7;;
16726;1994;10;9;21;1.016,7;19,4;17;;;78;20;6;10;4;;
16726;1994;10;10;0;1.016,5;17,2;15,6;;;84;350;7;10;3;;
16726;1994;10;10;3;1.015,5;16,2;15;;;87;350;6;10;3;;
16726;1994;10;10;6;1.015,9;16,6;15,4;23,2;15;87;360;5;8;0;;
16726;1994;10;10;9;1.015,4;26,6;20;;;52;0;0;8;1;;
16726;1994;10;10;12;1.013,7;28;20,6;;;49;200;8;10;2;;
16726;1994;10;10;15;1.013,5;26,2;20,8;;;60;190;9;10;4;;
16726;1994;10;10;18;1.014,9;23,2;20,2;28;16,6;75;150;5;10;5;;
16726;1994;10;10;21;1.016,5;21,2;19,6;;;86;0;0;10;4;;
16726;1994;10;11;0;1.016,2;18,8;18;;;92;360;5;8;2;;
16726;1994;10;11;3;1.016,2;17;16,2;;;92;340;6;10;1;;
16726;1994;10;11;6;1.016,7;17,4;16;23,2;15,6;86;340;6;8;4;;
16726;1994;10;11;9;1.017,2;26,4;19,4;;;49;0;0;10;4;;
16726;1994;10;11;12;1.017;26,4;20;;;53;210;10;10;5;;
16726;1994;10;11;15;1.017;25;20;;;61;180;10;10;2;;
16726;1994;10;11;18;1.018;23,8;20,2;28,5;17,4;70;170;5;10;6;;
16726;1994;10;11;21;1.018,9;20,6;19;;;85;0;0;10;4;;
16726;1994;10;12;0;1.018,9;17,2;16,6;;;94;0;0;10;2;;
16726;1994;10;12;3;1.018,7;16,2;15,6;;;94;340;5;10;2;;
16726;1994;10;12;6;1.019,4;16,6;15,6;24,4;16;90;0;0;8;0;;
16726;1994;10;12;9;1.019;26;19;;;49;0;0;8;1;;
16726;1994;10;12;12;1.018,5;25,8;19,8;;;55;210;11;10;2;;
16726;1994;10;12;15;1.017,5;25;20;;;61;200;10;10;5;;
16726;1994;10;12;18;1.018;22,2;19,6;27,4;16,6;78;160;5;8;4;;
16726;1994;10;12;21;1.018,7;17,8;16,4;;;86;30;5;8;2;;
16726;1994;10;13;0;1.018,2;15;13,8;;;87;360;5;10;1;;
16726;1994;10;13;3;1.017,7;14,4;13;;;85;350;6;10;1;;
16726;1994;10;13;6;1.018;15,2;13,2;22,4;14;79;20;8;10;1;;
16726;1994;10;13;9;1.018;24,4;19,6;;;62;340;5;10;1;;
16726;1994;10;13;12;1.017,4;25;18,8;;;53;210;10;10;3;;
16726;1994;10;13;15;1.017,5;23;18;;;59;190;10;10;4;;
16726;1994;10;13;18;1.018,2;20;17;27,5;15,2;73;360;5;10;3;;
16726;1994;10;13;21;1.019;17,8;13,6;;;61;340;6;10;4;;
16726;1994;10;14;0;1.019;18,6;11,8;;;40;360;5;10;0;;
16726;1994;10;14;3;1.018,7;18,2;12,2;;;45;30;7;10;0;;
16726;1994;10;14;6;1.018,5;18,2;13;21;16,6;52;30;8;10;1;;
16726;1994;10;14;9;1.019,4;23,8;15;;;34;0;0;10;0;;
16726;1994;10;14;12;1.018,2;24,6;14,4;;;27;70;16;20;0;;
16726;1994;10;14;15;1.018,5;21;13,6;;;40;50;15;15;5;;
16726;1994;10;14;18;1.019;19;12,6;25,4;18,2;44;10;12;15;1;;
16726;1994;10;14;21;1.019,2;19;12,8;;;45;40;10;15;3;;
16726;1994;10;15;0;1.018,5;17,6;13;;;56;360;7;15;1;;
16726;1994;10;15;3;1.018,2;15,4;12,4;;;68;360;6;15;0;;
16726;1994;10;15;6;1.018,5;15,6;13,8;19;14,2;81;340;5;10;0;;
16726;1994;10;15;9;1.019,2;23;16,4;;;47;0;0;10;2;;
16726;1994;10;15;12;1.018;24,4;16,4;;;40;190;9;10;3;;
16726;1994;10;15;15;1.017,7;23,2;17;;;51;180;9;15;4;;
16726;1994;10;15;18;1.018,2;19,2;15,2;25,8;15,6;63;0;0;10;7;;
16726;1994;10;15;21;1.018,5;15;13,2;;;80;10;5;10;1;;
16726;1994;10;16;0;1.018;13,2;12;;;86;330;5;10;6;;
16726;1994;10;16;3;1.017;13;11,6;;;84;20;5;10;1;;
16726;1994;10;16;6;1.016,7;13,6;12;19,2;12;82;0;0;10;1;;
16726;1994;10;16;9;1.017,7;19,2;15,2;;;63;320;5;5;7;;
16726;1994;10;16;12;1.016;21;17,4;;;68;210;4;10;4;8,9;
16726;1994;10;16;15;1.015;21,2;17,4;;;67;200;7;15;2;;
16726;1994;10;16;18;1.015;17,4;16,4;22,2;13,6;90;0;0;10;6;8,9;
16726;1994;10;16;21;1.014,5;15,2;14,8;;;96;340;4;10;2;;
16726;1994;10;17;0;1.014;13,8;13,4;;;95;20;4;10;5;;
16726;1994;10;17;3;1.012,7;14,6;14,2;;;95;20;8;10;2;;
16726;1994;10;17;6;1.012,4;14;13,6;17,8;13,2;95;350;5;8;3;0,2;
16726;1994;10;17;9;1.012,5;21;16,8;;;64;0;0;10;3;;
16726;1994;10;17;12;1.011;22,4;16,4;;;51;0;0;10;5;;
16726;1994;10;17;15;1.010,5;21,2;16;;;56;270;5;10;4;;
16726;1994;10;17;18;1.011,4;16,4;15,4;24,3;14;89;0;0;10;2;;
16726;1994;10;17;21;1.011,7;14,4;13,2;;;87;340;5;10;4;;
16726;1994;10;18;0;1.011,2;13,2;12,8;;;95;30;3;10;1;;
16726;1994;10;18;3;1.011,4;11,6;11,2;;;95;340;5;8;0;;
16726;1994;10;18;6;1.011,9;11,4;11;16,6;11;95;340;5;8;2;;
16726;1994;10;18;9;1.013,2;20;15,4;;;59;0;0;8;4;;
16726;1994;10;18;12;1.013;24;17,2;;;47;230;8;10;5;;
16726;1994;10;18;15;1.013,2;21,8;16,8;;;58;200;8;10;5;;
16726;1994;10;18;18;1.014;17,8;16,4;24,6;11,4;86;0;0;10;4;;
16726;1994;10;18;21;1.015;14,2;13,2;;;89;20;4;10;1;;
16726;1994;10;19;0;1.015;12,6;11,6;;;88;360;6;10;1;;
16726;1994;10;19;3;1.013,7;12,8;11,8;;;88;20;3;10;3;;
16726;1994;10;19;6;1.013;18,6;14,6;19;12;63;350;8;8;6;0;
16726;1994;10;19;9;1.014;22;15,6;;;48;120;8;10;8;0;
16726;1994;10;19;12;1.013,5;18;15;;;71;30;8;8;8;0,8;
16726;1994;10;19;15;1.011,9;21,6;15,4;;;48;110;12;10;8;0;
16726;1994;10;19;18;1.012,2;18,6;15;22,6;18;66;330;5;10;8;1,1;
16726;1994;10;19;21;1.012,7;17;14;;;70;340;5;10;8;;
16726;1994;10;20;0;1.012,7;16,6;14;;;74;20;7;10;7;;
16726;1994;10;20;3;1.012,5;15,4;13,4;;;79;20;5;10;4;;
16726;1994;10;20;6;1.012,7;16;14;20,7;15;79;340;5;8;7;;
