STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1975;5;23;21;1.011,1;15,4;14,6;;;91;360;10;15;0;;
16726;1975;5;24;0;1.009,2;14;12,6;;;85;360;12;20;1;;
16726;1975;5;24;3;1.007,6;13,2;11,8;;;84;360;4;20;0;;
16726;1975;5;24;6;1.009,2;21,6;16,6;;12,2;58;360;4;25;1;;
16726;1975;5;24;9;1.009,1;28;19;;;39;230;10;25;1;;
16726;1975;5;24;12;1.009,1;26;18,4;;;44;180;12;20;5;;
16726;1975;5;24;15;1.007,9;25,2;18,4;;;49;230;4;20;4;;
16726;1975;5;24;18;1.007,7;20,8;17,4;28,2;;70;360;7;15;1;;
16726;1975;5;24;21;1.007,7;19,4;16,4;;;72;360;12;15;7;;
16726;1975;5;25;0;1.005,2;20,8;15,6;;;56;360;9;15;8;;
16726;1975;5;25;3;1.004,9;19,4;15,2;;;62;340;3;15;1;;
16726;1975;5;25;6;1.006,1;23,2;18,2;;17,2;59;360;5;15;7;;
16726;1975;5;25;9;1.008;26,8;19,8;;;50;180;15;15;0;;
16726;1975;5;25;12;1.008,4;27,8;20,8;;;51;200;10;20;0;;
16726;1975;5;25;15;1.009,7;24,4;20,8;;;71;180;20;15;1;;
16726;1975;5;25;18;1.010;20,8;18,6;28,2;;80;0;0;15;0;;
16726;1975;5;25;21;1.011,6;17,4;16,6;;;92;200;5;10;0;;
16726;1975;5;26;0;1.012,1;16;15,6;;;96;360;6;15;2;;
16726;1975;5;26;3;1.011,9;15;14,6;;;96;360;5;15;3;;
16726;1975;5;26;6;1.012;21,4;19,6;;15;84;0;0;12;2;;
16726;1975;5;26;9;1.012,3;28,4;20,6;;;47;230;4;10;3;;
16726;1975;5;26;12;1.012,9;27,8;20,4;;;48;160;10;15;2;;
16726;1975;5;26;15;1.012;28,2;19,8;;;43;200;6;20;1;;
16726;1975;5;26;18;1.012,5;22,4;16,6;29,2;;53;20;12;15;0;;
16726;1975;5;26;21;1.014,1;20;16,4;;;67;20;10;15;0;;
16726;1975;5;27;0;1.014,1;16,6;15,2;;;85;340;6;15;0;;
16726;1975;5;27;3;1.013,9;14,4;13,8;;;93;360;8;15;0;;
16726;1975;5;27;6;1.014,3;21,8;17,2;;14,4;61;20;12;15;0;;
16726;1975;5;27;9;1.014,4;27;16,8;;;32;360;10;25;1;;
16726;1975;5;27;12;1.013,5;28,6;16,6;;;25;360;10;30;2;;
16726;1975;5;27;15;1.013,2;26,4;17,6;;;39;20;18;30;1;;
16726;1975;5;27;18;1.013,3;21,4;17,2;29;;64;20;18;25;0;;
16726;1975;5;27;21;1.014,3;18,6;16,6;;;81;360;8;20;0;;
16726;1975;5;28;0;1.013,7;14,8;13,4;;;85;360;8;20;0;;
16726;1975;5;28;3;1.012,7;15,4;14,4;;;89;20;12;20;0;;
16726;1975;5;28;6;1.013,2;20;16,4;;13,6;67;20;15;15;3;;
16726;1975;5;28;9;1.012,8;25;18,4;;;50;360;15;15;3;;
16726;1975;5;28;12;1.012,5;27,4;17,8;;;35;20;16;20;2;;
16726;1975;5;28;15;1.012,1;25,8;15,8;;;30;340;25;20;2;;
16726;1975;5;28;18;1.013,3;21;14;27,8;;42;360;15;15;1;;
16726;1975;5;28;21;1.014,4;18,2;13;;;52;360;10;15;1;;
16726;1975;5;29;0;1.013,6;16,6;12,6;;;61;20;10;20;0;;
16726;1975;5;29;3;1.012,3;17,2;13,6;;;65;20;15;25;1;;
16726;1975;5;29;6;1.012,9;21,2;15,2;;16,4;49;20;18;20;1;;
16726;1975;5;29;9;1.014;25,4;17;;;39;20;15;25;4;;
16726;1975;5;29;12;1.013,3;27,8;17,8;;;33;360;5;20;6;;
16726;1975;5;29;15;1.014,1;24,2;17,2;;;46;160;8;20;6;;
16726;1975;5;29;18;1.014,1;19,8;16,4;28,4;;69;20;6;15;7;;
16726;1975;5;29;21;1.014,8;16,6;15,2;;;85;340;8;15;2;;
16726;1975;5;30;0;1.014,4;13,6;13;;;93;340;8;15;0;;
16726;1975;5;30;3;1.014,3;13;12;;;88;340;8;15;1;;
16726;1975;5;30;6;1.015,5;19,2;16,2;;12,8;72;360;4;15;0;;
16726;1975;5;30;9;1.015,5;27,6;17,8;;;33;200;6;15;0;;
16726;1975;5;30;12;1.015,7;26,4;18,2;;;41;200;10;25;5;;
16726;1975;5;30;15;1.015,5;23;17,2;;;53;200;5;25;8;;
16726;1975;5;30;18;1.014,8;19,8;16,4;28;;69;290;5;25;7;;
16726;1975;5;30;21;1.015,3;16;14,6;;;85;360;6;15;0;;
16726;1975;5;31;0;1.015,1;14,2;13;;;87;0;0;15;0;;
16726;1975;5;31;3;1.014,7;12,4;11,4;;;88;360;6;15;1;;
16726;1975;5;31;6;1.014,9;21,4;16;;12,2;54;0;0;15;0;;
16726;1975;5;31;9;1.015,1;27;16,8;;;32;250;5;15;0;;
16726;1975;5;31;12;1.014;28,6;17;;;26;200;12;25;0;;
16726;1975;5;31;15;1.013,3;25,6;17,2;;;39;200;14;25;0;;
16726;1975;5;31;18;1.012,9;22;16,2;29,5;;52;200;11;20;1;;
16726;1975;5;31;21;1.014;15,6;14;;;83;360;5;15;0;;
16726;1975;6;1;0;1.013,1;13,6;12,8;;;91;360;5;15;0;;
16726;1975;6;1;3;1.012,1;12,6;11,8;;;91;360;6;15;0;;
16726;1975;6;1;6;1.012,7;21,2;16,6;;12,6;61;160;4;20;0;;
16726;1975;6;1;9;1.012,3;25,2;18,8;;;52;180;7;15;0;;
16726;1975;6;1;12;1.011,7;26,4;19,2;;;48;180;10;15;0;;
16726;1975;6;1;15;1.011,5;24,8;20,2;;;64;180;10;20;0;;
16726;1975;6;1;18;1.011,1;21,6;19;26,4;;77;0;0;15;0;;
16726;1975;6;1;21;1.011,1;16,6;15,8;;;92;0;0;15;0;;
16726;1975;6;2;0;1.010,4;14,4;13,8;;;93;20;6;15;0;;
16726;1975;6;2;3;1.009,1;13,6;13,2;;;95;360;4;20;0;;
16726;1975;6;2;6;1.009,9;21,2;18,2;;13;73;140;5;12;0;;
16726;1975;6;2;9;1.009,7;25,8;20;;;56;200;7;15;0;;
16726;1975;6;2;12;1.010,1;27,2;18,2;;;38;180;10;20;0;;
16726;1975;6;2;15;1.009,1;27;19,6;;;48;180;6;20;0;;
16726;1975;6;2;18;1.009,6;21,4;19,2;28,4;;80;180;4;15;0;;
16726;1975;6;2;21;1.008,9;17,4;16,4;;;90;360;5;15;0;;
16726;1975;6;3;0;1.008;15,4;14,6;;;91;360;4;15;0;;
16726;1975;6;3;3;1.008,3;13,2;12,8;;;95;340;5;20;0;;
16726;1975;6;3;6;1.008,8;21;17,4;;13;68;0;0;15;0;;
16726;1975;6;3;9;1.008,3;27,6;18,6;;;39;180;5;15;0;;
16726;1975;6;3;12;1.008,3;28;19,2;;;40;180;8;25;0;;
16726;1975;6;3;15;1.007,6;25,8;17,4;;;39;160;12;25;0;;
16726;1975;6;3;18;1.008,3;21,6;17,8;28,6;;67;20;10;20;2;;
16726;1975;6;3;21;1.009,2;19,8;18,2;;;85;360;8;20;0;;
16726;1975;6;4;0;1.008,7;18;16,4;;;84;360;5;15;1;;
16726;1975;6;4;3;1.008,5;18,6;16,6;;;81;360;10;15;2;;
16726;1975;6;4;6;1.010;21,4;16,2;;16,4;56;360;8;15;2;;
16726;1975;6;4;9;1.009,9;25;17;;;41;340;16;20;3;;
16726;1975;6;4;12;1.010,8;24,8;16;;;36;340;16;25;2;;
16726;1975;6;4;15;1.011,3;23;15,6;;;43;320;15;25;2;;
16726;1975;6;4;18;1.011,6;18,8;14,6;26;;62;360;7;20;2;;
16726;1975;6;4;21;1.012,1;18;15,2;;;73;20;11;15;1;;
16726;1975;6;5;0;1.010,9;17;15,8;;;88;360;14;12;0;;
16726;1975;6;5;3;1.010,1;16,2;14;;;77;360;10;15;2;;
16726;1975;6;5;6;1.010,4;19,6;15,2;;15;60;360;14;15;1;;
16726;1975;6;5;9;1.010,4;23,2;15,6;;;42;340;20;20;1;;
16726;1975;6;5;12;1.009,2;24,2;16;;;39;340;15;20;2;;
16726;1975;6;5;15;1.008,9;23,4;15,4;;;38;360;13;20;3;;
16726;1975;6;5;18;1.009,5;18,8;14,8;24,4;;63;360;17;15;3;;
16726;1975;6;5;21;1.010;14,8;13;;;80;340;5;15;1;;
16726;1975;6;6;0;1.009,3;12,8;11,6;;;86;340;6;15;0;;
16726;1975;6;6;3;1.007,7;11,4;10,8;;;93;340;8;15;3;;
16726;1975;6;6;6;1.008,3;14;13,2;;11;91;50;8;15;7;1,6;
16726;1975;6;6;9;1.008,5;16;14,6;;;85;180;6;12;7;;
16726;1975;6;6;12;1.008,5;15;12,6;;;75;360;12;10;8;;
16726;1975;6;6;15;1.007,6;18,8;13,6;;;53;0;0;15;7;;
16726;1975;6;6;18;1.008,8;14,2;13,4;19,2;;91;0;0;12;7;5,6;
16726;1975;6;6;21;1.009,7;12,8;12,6;;;98;0;0;12;5;;
16726;1975;6;7;0;1.009,7;12,2;12;;;98;360;6;12;5;;
16726;1975;6;7;3;1.010;12,6;12,2;;;95;360;4;7;8;;
16726;1975;6;7;6;1.011,3;14,2;13,4;;12;91;340;5;15;8;2,7;
16726;1975;6;7;9;1.012,3;19;14,8;;;62;320;3;15;5;;
16726;1975;6;7;12;1.012,7;20,6;15,4;;;55;160;14;15;7;;
16726;1975;6;7;15;1.014;16,8;15,2;;;83;20;12;10;7;;
16726;1975;6;7;18;1.015,5;17;14,6;21;;76;360;4;15;6;0,9;
16726;1975;6;7;21;1.017,1;14;13,4;;;93;340;5;15;2;;
16726;1975;6;8;0;1.017,6;13;12,6;;;95;360;5;10;1;;
16726;1975;6;8;3;1.017,1;11;10,8;;;97;340;7;12;1;;
16726;1975;6;8;6;1.017,5;16,2;15,4;;11;91;20;6;8;5;;
16726;1975;6;8;9;1.018;20,4;15,4;;;56;360;5;12;7;;
16726;1975;6;8;12;1.017,7;23;15,8;;;44;270;10;15;6;;
16726;1975;6;8;15;1.018,3;22,2;15,6;;;47;290;16;15;3;;
16726;1975;6;8;18;1.018,3;18;14,2;24;;64;360;6;12;2;;
16726;1975;6;8;21;1.018,8;14;13;;;89;340;10;12;0;;
16726;1975;6;9;0;1.018,3;11,6;11,2;;;95;340;8;12;0;;
16726;1975;6;9;3;1.016,9;10,4;10;;;95;340;8;10;0;;
16726;1975;6;9;6;1.018;17;14,2;;10,2;72;20;10;12;2;;
16726;1975;6;9;9;1.017,3;21;14,6;;;47;200;4;15;7;;
16726;1975;6;9;12;1.014,7;21,4;14,8;;;46;0;0;20;6;;
16726;1975;6;9;15;1.013,7;17,8;15;;;73;320;5;15;8;;
16726;1975;6;9;18;1.013,6;17,2;14,8;22,2;;76;110;4;15;8;0,2;
16726;1975;6;9;21;1.012,4;16;13,2;;;71;360;7;15;7;;
16726;1975;6;10;0;1.010,1;19,2;14,2;;;55;360;10;10;5;;
16726;1975;6;10;3;1.008,1;20,2;13,4;;;41;360;15;12;8;;
16726;1975;6;10;6;1.008,5;21;14,8;;16;48;340;15;20;8;;
16726;1975;6;10;9;1.009,6;26,4;17,8;;;40;340;11;20;7;;
16726;1975;6;10;12;1.009,2;29,2;18,2;;;30;340;10;15;7;;
16726;1975;6;10;15;1.009,9;25,4;17,2;;;40;140;12;15;3;;
16726;1975;6;10;18;1.011,5;22;16,6;29,4;;56;20;10;15;0;;
16726;1975;6;10;21;1.013,3;18,6;16,4;;;79;20;17;15;0;;
16726;1975;6;11;0;1.013,7;15,8;14,8;;;89;360;10;15;0;;
16726;1975;6;11;3;1.013,5;14,6;13,6;;;89;340;7;15;0;;
16726;1975;6;11;6;1.013,5;20,4;15,8;;14;60;20;15;15;1;;
16726;1975;6;11;9;1.014,5;23,8;16,8;;;46;180;7;15;2;;
16726;1975;6;11;12;1.014,5;24,6;18;;;50;200;10;20;2;;
16726;1975;6;11;15;1.014,5;25;18;;;48;200;6;25;1;;
16726;1975;6;11;18;1.014,9;21,6;16,8;26,2;;60;360;10;20;0;;
16726;1975;6;11;21;1.016;17,8;15,8;;;80;340;10;15;0;;
16726;1975;6;12;0;1.016,3;16;14,4;;;83;320;6;10;0;;
16726;1975;6;12;3;1.015,2;14,2;13;;;87;340;5;20;1;;
16726;1975;6;12;6;1.015,9;20,4;16,6;;14;67;0;0;12;0;;
16726;1975;6;12;9;1.016,8;26,8;17,2;;;34;180;7;20;6;;
16726;1975;6;12;12;1.017,3;24,2;18;;;52;200;12;20;7;;
16726;1975;6;12;15;1.016,3;24,2;18;;;52;200;8;20;4;;
16726;1975;6;12;18;1.016,5;21,4;17,4;28;;65;230;4;15;5;;
16726;1975;6;12;21;1.017,3;17,8;16;;;82;360;6;15;7;;
16726;1975;6;13;0;1.015,9;17,4;15,2;;;78;20;10;15;7;;
16726;1975;6;13;3;1.016,9;17,2;15;;;78;0;0;12;3;;
16726;1975;6;13;6;1.015,6;23,2;18;;16,2;58;20;4;20;1;;
16726;1975;6;13;9;1.015,1;28,2;18,2;;;33;230;12;20;4;;
16726;1975;6;13;12;1.015,1;25;19,8;;;60;250;10;15;7;;
16726;1975;6;13;15;1.014,5;25,8;18,6;;;48;180;10;20;5;;
16726;1975;6;13;18;1.013,7;22,6;16,4;29;;50;0;0;20;0;;
16726;1975;6;13;21;1.013,6;17,2;14,8;;;76;340;6;15;0;;
16726;1975;6;14;0;1.012,9;15,4;14;;;85;360;8;15;0;;
16726;1975;6;14;3;1.012;14,8;13,4;;;85;340;6;15;0;;
16726;1975;6;14;6;1.011,9;21,2;16,8;;14,2;62;360;6;12;0;;
16726;1975;6;14;9;1.011,9;27,2;18,6;;;41;180;10;15;0;;
16726;1975;6;14;12;1.011,1;27,6;19,8;;;46;180;6;25;1;;
16726;1975;6;14;15;1.009,9;28,8;19,2;;;37;20;18;20;0;;
16726;1975;6;14;18;1.011,1;23,6;17,4;30,2;;51;360;8;15;0;;
16726;1975;6;14;21;1.011,6;18;15,6;;;77;360;6;15;0;;
16726;1975;6;15;0;1.011,5;17,4;15,6;;;82;360;10;15;0;;
16726;1975;6;15;3;1.011,3;18,4;15,6;;;74;360;10;15;0;;
16726;1975;6;15;6;1.012,5;22;17,2;;17;60;0;0;15;0;;
16726;1975;6;15;9;1.013,2;26,8;18,4;;;41;200;8;15;1;;
16726;1975;6;15;12;1.013,7;27,2;18,2;;;38;160;16;20;1;;
16726;1975;6;15;15;1.013,9;26,4;18,2;;;41;200;12;15;2;;
16726;1975;6;15;18;1.014,1;21,8;18,8;28,2;;74;0;0;15;0;;
16726;1975;6;15;21;1.015,1;17,8;16,4;;;86;0;0;15;0;;
16726;1975;6;16;0;1.014,1;16,2;15,2;;;89;320;5;15;0;;
16726;1975;6;16;3;1.014,5;15,2;14,6;;;93;0;0;15;0;;
16726;1975;6;16;6;1.016,7;22,4;18,4;;15;66;0;0;10;0;;
16726;1975;6;16;9;1.016,4;27,4;19,4;;;44;200;6;15;2;;
16726;1975;6;16;12;1.014,4;27,8;20,2;;;47;230;10;15;6;;
16726;1975;6;16;15;1.016,4;26;19,2;;;50;180;13;12;6;;
16726;1975;6;16;18;1.014,9;23;18,2;28,2;;61;20;4;12;5;;
16726;1975;6;16;21;1.015,7;18,6;16,4;;;79;0;0;10;1;;
16726;1975;6;17;0;1.014,3;19,4;16,2;;;70;340;8;15;0;;
16726;1975;6;17;3;1.012,5;21,4;16,4;;;57;340;5;15;4;;
16726;1975;6;17;6;1.012,8;23;19,2;;17;68;360;4;12;6;0,6;
16726;1975;6;17;9;1.012,3;28,2;20,2;;;45;0;0;10;7;;
16726;1975;6;17;12;1.011,6;28,6;20,4;;;44;0;0;15;5;;
16726;1975;6;17;15;1.011,1;27;19;;;44;200;6;15;6;;
16726;1975;6;17;18;1.011,1;23,6;18,8;29,8;;62;180;5;15;5;0,4;
16726;1975;6;17;21;1.011,6;19;17;;;81;110;4;15;0;;
16726;1975;6;18;0;1.010,4;16,2;15,4;;;91;360;10;12;0;;
16726;1975;6;18;3;1.009,9;15,4;14,6;;;91;360;5;15;0;;
16726;1975;6;18;6;1.010,8;22,2;17,8;;14,8;63;0;0;15;0;;
16726;1975;6;18;9;1.011,1;29,6;20,2;;;39;180;5;15;1;;
16726;1975;6;18;12;1.010,3;29,2;20,2;;;40;180;6;20;1;;
16726;1975;6;18;15;1.009,2;31,4;19,8;;;31;20;15;20;1;;
16726;1975;6;18;18;1.010,4;25,6;18,6;31,4;;49;20;20;20;0;;
16726;1975;6;18;21;1.011,1;22,4;18,6;;;68;20;20;15;0;;
16726;1975;6;19;0;1.009,9;20,6;17,6;;;73;20;18;15;0;;
16726;1975;6;19;3;1.009,3;20;17;;;73;20;14;15;0;;
16726;1975;6;19;6;1.010;23;18,4;;19,6;62;360;6;15;0;;
16726;1975;6;19;9;1.010;25,6;19,4;;;53;180;10;20;1;;
16726;1975;6;19;12;1.008,9;27,6;20;;;47;200;12;20;1;;
16726;1975;6;19;15;1.008,5;27,2;20,4;;;51;160;10;20;2;;
16726;1975;6;19;18;1.008,8;23,6;18,4;28,2;;58;20;18;20;3;;
16726;1975;6;19;21;1.009,7;20,8;18,2;;;77;20;16;15;0;;
16726;1975;6;20;0;1.009,2;19,8;17,8;;;81;20;17;15;1;;
16726;1975;6;20;3;1.009,2;17,6;16,2;;;86;340;6;15;1;;
16726;1975;6;20;6;1.009,7;21,2;17,2;;16,8;65;20;15;15;1;;
16726;1975;6;20;9;1.010;26,6;17,8;;;39;360;10;20;2;;
16726;1975;6;20;12;1.009,6;26,2;18;;;41;290;19;25;4;;
16726;1975;6;20;15;1.010,4;25,6;17,8;;;43;270;15;25;4;;
16726;1975;6;20;18;1.011,9;21;17;28;;65;20;11;15;1;;
16726;1975;6;20;21;1.012,9;18,8;16,8;;;81;20;5;12;2;;
16726;1975;6;21;0;1.012,9;16,8;15,4;;;85;340;5;15;0;;
16726;1975;6;21;3;1.013,3;15,6;14,8;;;91;0;0;15;5;;
16726;1975;6;21;6;1.014,3;17,2;16,2;;15,6;90;110;5;8;7;2;
16726;1975;6;21;9;1.014,7;19,6;17,6;;;81;0;0;15;6;;
16726;1975;6;21;12;1.014;23;18,6;;;64;180;10;15;4;;
16726;1975;6;21;15;1.014;23,8;18,8;;;60;360;5;15;4;;
16726;1975;6;21;18;1.014,3;21;18;25,6;;73;20;10;15;6;0,2;
16726;1975;6;21;21;1.015,2;19,4;17,4;;;81;360;8;15;5;;
16726;1975;6;22;0;1.014,9;18,8;17,4;;;86;340;4;10;7;;
16726;1975;6;22;3;1.014,3;18,4;17,2;;;88;360;6;10;3;;
16726;1975;6;22;6;1.014,3;21,2;18,8;;17,2;79;360;5;15;2;0,3;
16726;1975;6;22;9;1.014,1;26;18,6;;;47;360;6;15;2;;
16726;1975;6;22;12;1.013,6;28;19,6;;;43;20;10;20;1;;
16726;1975;6;22;15;1.013,3;26,8;19;;;45;20;20;20;1;;
16726;1975;6;22;18;1.013,6;22,8;18,4;28,8;;63;20;18;20;1;;
16726;1975;6;22;21;1.014,4;21,2;18,8;;;79;20;20;15;0;;
16726;1975;6;23;0;1.014,1;20;18;;;81;20;18;15;0;;
16726;1975;6;23;3;1.013,3;20,4;17,8;;;77;360;18;15;0;;
16726;1975;6;23;6;1.013,6;23;19,6;;19,2;72;20;20;20;0;;
16726;1975;6;23;9;1.013,1;29,4;21;;;44;20;18;25;1;;
16726;1975;6;23;12;1.012,3;27,6;20,8;;;52;200;10;25;1;;
16726;1975;6;23;15;1.011,2;28,8;20,6;;;45;20;20;25;1;;
16726;1975;6;23;18;1.011,5;24,8;19,2;30,4;;57;20;18;15;1;;
16726;1975;6;23;21;1.011,9;22,6;19,2;;;71;360;15;15;0;;
16726;1975;6;24;0;1.011,3;21;18,4;;;77;360;8;15;0;;
16726;1975;6;24;3;1.010,7;20,4;17,8;;;77;360;13;15;0;;
16726;1975;6;24;6;1.010,9;26,2;19,6;;20,2;52;20;10;15;0;;
16726;1975;6;24;9;1.010,8;27,8;21,4;;;54;230;10;15;2;;
16726;1975;6;24;12;1.010;30;20,4;;;38;200;10;20;3;;
16726;1975;6;24;15;1.009,1;29;20,2;;;41;230;6;20;4;;
16726;1975;6;24;18;1.009,3;24,2;20,2;32,2;;68;0;0;15;2;;
16726;1975;6;24;21;1.009,1;20,2;18,6;;;85;0;0;15;0;;
16726;1975;6;25;0;1.008,3;17,6;16,4;;;88;0;0;15;0;;
16726;1975;6;25;3;1.007,6;16;15;;;89;360;6;15;1;;
16726;1975;6;25;6;1.008;22,2;19,2;;16;74;340;6;12;4;;
16726;1975;6;25;9;1.007,2;30,2;20,6;;;39;180;6;15;3;;
16726;1975;6;25;12;1.007,2;28,8;20;;;41;180;10;15;2;;
16726;1975;6;25;15;1.006,3;28,6;21,2;;;49;180;6;15;2;;
16726;1975;6;25;18;1.006,5;24,8;18,4;30,2;;51;20;5;15;1;;
16726;1975;6;25;21;1.007,1;19,6;16,4;;;70;0;0;15;2;;
16726;1975;6;26;0;1.006,9;17,6;15,8;;;82;0;0;12;2;;
16726;1975;6;26;3;1.007,1;16,6;15,4;;;87;340;8;12;2;;
16726;1975;6;26;6;1.008,1;23,2;19,4;;16,6;68;0;0;15;1;;
16726;1975;6;26;9;1.008,9;28,6;20,8;;;47;160;5;15;2;;
16726;1975;6;26;12;1.009,2;29,2;19,8;;;39;160;12;20;5;;
16726;1975;6;26;15;1.009,6;29;19,2;;;35;0;0;20;5;;
16726;1975;6;26;18;1.010,5;26,2;19;30;;48;140;6;12;7;;
16726;1975;6;26;21;1.011,2;21,6;16;;;53;340;10;10;0;;
16726;1975;6;27;0;1.011,6;18,6;15,6;;;72;340;8;20;0;;
16726;1975;6;27;3;1.011,9;17,8;14,8;;;71;340;6;20;1;;
16726;1975;6;27;6;1.012,7;23,8;18,4;;17,6;57;0;0;15;0;;
16726;1975;6;27;9;1.012,8;30,6;19,8;;;32;160;5;15;2;;
16726;1975;6;27;12;1.013,2;27,4;20,2;;;49;140;10;15;6;;
16726;1975;6;27;15;1.013,5;29,4;19,8;;;38;180;7;15;7;;
16726;1975;6;27;18;1.014;24,2;19,6;31,2;;64;140;5;15;1;;
16726;1975;6;27;21;1.014,7;19,6;16,8;;;74;340;8;12;0;;
16726;1975;6;28;0;1.014,9;17,8;16;;;82;360;4;15;0;;
16726;1975;6;28;3;1.014,9;16,4;15;;;85;360;5;20;0;;
16726;1975;6;28;6;1.015,3;24,4;18,8;;16,2;57;360;5;12;0;;
16726;1975;6;28;9;1.015,2;28;20,6;;;49;160;8;15;1;;
16726;1975;6;28;12;1.014,9;28,8;21;;;47;160;10;25;1;;
16726;1975;6;28;15;1.013,9;31,8;19,4;;;28;340;16;25;1;;
16726;1975;6;28;18;1.014,1;25,4;18,2;32,2;;46;20;15;20;0;;
16726;1975;6;28;21;1.014,8;20,6;17,2;;;70;340;6;20;0;;
16726;1975;6;29;0;1.014;19;17;;;81;360;8;15;0;;
16726;1975;6;29;3;1.013,9;18,6;16;;;75;20;12;15;0;;
16726;1975;6;29;6;1.014,9;25;19;;17,2;54;340;4;20;0;;
16726;1975;6;29;9;1.014,4;29,4;20;;;39;180;6;25;1;;
16726;1975;6;29;12;1.014,3;28,2;19,6;;;42;200;12;15;1;;
16726;1975;6;29;15;1.013,5;28;20,4;;;47;230;7;15;1;;
16726;1975;6;29;18;1.013,5;24,4;19,8;30,4;;64;0;0;15;0;;
16726;1975;6;29;21;1.014,4;20,2;18;;;80;340;5;15;0;;
16726;1975;6;30;0;1.013,5;20,2;18,4;;;83;360;11;15;0;;
16726;1975;6;30;3;1.012,5;20,6;17,8;;;75;360;7;20;0;;
16726;1975;6;30;6;1.012,9;26,6;20,2;;19,4;53;360;6;15;0;;
16726;1975;6;30;9;1.012,8;29,2;21,8;;;50;160;6;20;1;;
16726;1975;6;30;12;1.012,1;31,4;21,8;;;40;200;8;20;0;;
16726;1975;6;30;15;1.010,8;28;18,6;;;37;20;9;20;0;;
16726;1975;6;30;18;1.010,8;28;18,6;34,2;;37;20;9;20;0;;
16726;1975;6;30;21;1.011,2;23,2;16,6;;;48;340;10;15;0;;
16726;1975;7;1;0;1.009,6;18,4;15;;;68;360;6;15;0;;
16726;1975;7;1;3;1.007,9;16,8;13,8;;;70;20;8;15;0;;
16726;1975;7;1;6;1.007,9;23,2;17,4;;15,2;53;0;0;15;0;;
16726;1975;7;1;9;1.006,4;28;19,6;;;43;200;6;20;0;;
16726;1975;7;1;12;1.004,7;28,8;21;;;47;180;15;20;0;;
16726;1975;7;1;15;1.003,7;29,6;22,4;;;51;340;16;20;1;;
16726;1975;7;1;18;1.004,8;24;19,4;30;;63;360;7;20;1;;
16726;1975;7;1;21;1.005,9;20,8;17,2;;;68;360;4;15;4;;
16726;1975;7;2;0;1.006,4;19,2;15,8;;;69;20;5;15;0;;
16726;1975;7;2;3;1.007,1;17,6;13,8;;;64;360;10;25;0;;
16726;1975;7;2;6;1.008,3;21;14,6;;16,8;47;360;15;20;1;;
16726;1975;7;2;9;1.009,2;23,2;15,4;;;39;360;20;15;4;;
16726;1975;7;2;12;1.009,3;24,6;16,2;;;38;340;15;25;6;;
16726;1975;7;2;15;1.009,5;23;16;;;45;320;17;20;7;;
16726;1975;7;2;18;1.010,1;18;13,8;25,8;;61;360;5;20;2;;
16726;1975;7;2;21;1.010,9;14;12,8;;;87;360;6;12;0;;
16726;1975;7;3;0;1.009,6;15,4;13,6;;;81;360;6;15;5;;
16726;1975;7;3;3;1.009,3;12,8;12,2;;;93;360;6;15;1;;
16726;1975;7;3;6;1.010;18,6;15,4;;12,2;69;360;5;20;1;;
16726;1975;7;3;9;1.010,9;23,2;17;;;51;180;8;20;7;;
16726;1975;7;3;12;1.010,9;23,2;17;;;51;180;12;20;7;;
16726;1975;7;3;15;1.010,9;23,8;16,8;;;46;270;10;15;7;;
16726;1975;7;3;18;1.012,1;20,8;17,2;24,8;;68;0;0;15;3;0;
16726;1975;7;3;21;1.012,7;17,2;15,2;;;80;340;6;15;1;;
16726;1975;7;4;0;1.012,5;15,2;14,6;;;93;340;3;15;1;;
16726;1975;7;4;3;1.012,1;15;14,4;;;93;360;5;15;0;;
16726;1975;7;4;6;1.012,4;21;16,8;;14,6;64;20;15;20;0;;
16726;1975;7;4;9;1.012,7;25;18;;;48;140;6;20;1;;
16726;1975;7;4;12;1.012,1;25,6;19;;;51;200;10;20;1;;
16726;1975;7;4;15;1.012,3;26,2;19,4;;;50;180;10;20;2;;
16726;1975;7;4;18;1.012,8;23,2;18,8;26,4;;64;230;5;15;3;;
16726;1975;7;4;21;1.013,9;19,4;16,4;;;72;340;10;15;0;;
16726;1975;7;5;0;1.013,3;17,6;16,2;;;86;360;5;12;0;;
16726;1975;7;5;3;1.012,5;15,2;14;;;87;340;8;25;0;;
16726;1975;7;5;6;1.012,8;21,8;17,6;;14,8;65;340;5;15;0;;
16726;1975;7;5;9;1.012,8;26,8;19,4;;;47;180;10;15;0;;
16726;1975;7;5;12;1.011,6;28,2;20,4;;;46;200;10;25;1;;
16726;1975;7;5;15;1.010,4;29,4;20;;;39;50;5;25;0;;
16726;1975;7;5;18;1.010,9;24;18,6;30;;58;0;0;25;0;;
16726;1975;7;5;21;1.011,2;20,4;18,6;;;84;50;6;15;0;;
16726;1975;7;6;0;1.010,3;16,2;15,6;;;94;320;4;12;0;;
16726;1975;7;6;3;1.009,9;14,6;14,2;;;95;360;5;12;0;;
