STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1982;4;22;18;1.010,1;11,4;10,2;14,8;10;85;360;5;8;5;3,4;
16726;1982;4;22;21;1.011,1;9;8;;;87;330;7;12;4;;
16726;1982;4;23;0;1.011,3;8,6;8;;;92;30;5;8;7;0;
16726;1982;4;23;3;1.010,6;8,4;7,6;;;89;0;0;8;5;;
16726;1982;4;23;6;1.011,3;9,6;8,4;11,6;7;84;0;0;10;6;0;
16726;1982;4;23;9;1.011,7;13,8;10;;;59;0;0;10;8;0,1;
16726;1982;4;23;12;1.012,6;12,6;10;;;70;0;0;12;8;0,3;
16726;1982;4;23;15;1.012,4;10,2;9;;;85;0;0;12;7;0,6;
16726;1982;4;23;18;1.011,9;8,6;7,8;14;8,6;89;300;5;12;1;1;
16726;1982;4;23;21;1.013,1;5,8;5,6;;;97;0;0;10;3;;
16726;1982;4;24;0;1.012,8;6;5,4;;;91;360;5;10;5;0,3;
16726;1982;4;24;3;1.012,4;4,4;4,2;;;97;360;5;10;5;;
16726;1982;4;24;6;1.012,7;7,8;7;8,6;4,4;89;360;7;8;2;1,2;
16726;1982;4;24;9;1.014,1;14;9;;;47;360;10;10;3;;
16726;1982;4;24;12;1.012,8;15,8;8;;;25;360;15;10;3;;
16726;1982;4;24;15;1.012,4;15,6;9;;;35;360;6;15;2;;
16726;1982;4;24;18;1.013,7;11,4;8,2;16,2;7,8;61;20;13;15;1;;
16726;1982;4;24;21;1.016,2;8,4;6,4;;;72;360;8;12;1;;
16726;1982;4;25;0;1.016,2;5,8;4,8;;;85;340;10;10;0;;
16726;1982;4;25;3;1.015,4;5;4,2;;;87;340;10;10;0;;
16726;1982;4;25;6;1.016,8;10;8;11,4;4,8;74;360;6;10;4;;
16726;1982;4;25;9;1.017,8;15,8;10,2;;;44;180;10;10;5;;
16726;1982;4;25;12;1.017,3;16,4;11,6;;;53;200;12;15;3;;
16726;1982;4;25;15;1.017,4;15,8;11,2;;;53;270;5;15;5;;
16726;1982;4;25;18;1.017,8;11,4;9,8;16,4;7,8;81;20;8;15;6;;
16726;1982;4;25;21;1.018,7;11,4;9,2;;;73;360;8;15;7;;
16726;1982;4;26;0;1.018,4;7,6;6,8;;;89;360;9;10;4;;
16726;1982;4;26;3;1.017,8;5,8;5,4;;;94;360;10;10;1;;
16726;1982;4;26;6;1.017,7;10,2;8,8;13,2;5,2;82;330;5;8;0;;
16726;1982;4;26;9;1.017,1;17,6;11,8;;;46;0;0;15;1;;
16726;1982;4;26;12;1.016,2;16,8;12;;;53;180;10;15;2;;
16726;1982;4;26;15;1.014,9;17,2;11,4;;;45;20;10;15;4;;
16726;1982;4;26;18;1.014,9;13,6;10,8;18;10;69;20;15;10;1;;
16726;1982;4;26;21;1.015,4;11,2;9,8;;;83;20;10;10;0;;
16726;1982;4;27;0;1.014,2;8;7,4;;;91;340;5;10;0;;
16726;1982;4;27;3;1.013,1;6,2;5,8;;;94;340;8;10;0;;
16726;1982;4;27;6;1.012;11;9,8;13,6;6,2;85;0;0;10;7;;
16726;1982;4;27;9;1.011,4;17,6;12;;;48;10;12;15;3;;
16726;1982;4;27;12;1.009,8;19,4;11,6;;;34;40;12;15;7;;
16726;1982;4;27;15;1.008,8;17,2;11,4;;;45;30;15;15;6;;
16726;1982;4;27;18;1.008,6;13,8;11;19,4;11;69;20;15;8;4;;
16726;1982;4;27;21;1.007,8;9,4;8,6;;;90;340;7;10;2;;
16726;1982;4;28;0;1.005,6;9,6;8,8;;;90;330;6;10;8;;
16726;1982;4;28;3;1.003,1;10;9,4;;;92;300;4;10;8;0;
16726;1982;4;28;6;1.002,1;11,4;10,6;13,8;9,2;90;0;0;5;8;0,2;
16726;1982;4;28;9;1.001,1;14,6;12,4;;;76;340;7;7;8;0;
16726;1982;4;28;12;1.000,6;15,2;12;;;66;360;15;10;8;0;
16726;1982;4;28;15;1.000;15,4;11,4;;;58;360;10;10;8;0;
16726;1982;4;28;18;1.000,6;13;10,2;15,4;11,4;68;360;12;10;7;0;
16726;1982;4;28;21;1.001,1;11,6;9,2;;;71;360;10;10;5;;
16726;1982;4;29;0;1.001;9,2;8,4;;;89;0;0;10;6;;
16726;1982;4;29;3;1.001,4;9,6;8,8;;;90;0;0;10;8;;
16726;1982;4;29;6;1.002;13,6;10,2;13,6;8,2;62;290;7;10;5;;
16726;1982;4;29;9;1.003,8;13,6;10,2;;;62;300;12;10;6;0,8;
16726;1982;4;29;12;1.005,3;10;9;;;87;320;7;10;6;3;
16726;1982;4;29;15;1.006,2;11,8;9,8;;;76;140;8;6;7;3,6;
16726;1982;4;29;18;1.008;10,2;8,6;14;10;80;0;0;10;7;8,1;
16726;1982;4;29;21;1.010,6;7,4;7;;;94;270;18;8;7;1,5;
16726;1982;4;30;0;1.010,2;7,6;7,2;;;94;60;5;10;6;2,2;
16726;1982;4;30;3;1.010,5;6,6;6,4;;;97;0;0;8;4;;
16726;1982;4;30;6;1.010,6;9;8,4;10,2;6;92;360;5;8;6;3,7;
16726;1982;4;30;9;1.011,4;15,6;13;;;73;140;8;10;4;1,6;
16726;1982;4;30;12;1.012,8;12,6;10,6;;;77;300;9;8;7;0,5;
16726;1982;4;30;15;1.013;16,8;12,2;;;55;290;10;15;4;;
16726;1982;4;30;18;1.014,5;10,4;9,4;17,4;8,8;87;0;0;10;1;5,5;
16726;1982;4;30;21;1.016,2;7,4;7;;;94;340;5;10;0;;
16726;1982;5;1;0;1.016,8;6,4;6;;;94;340;5;10;0;;
16726;1982;5;1;3;1.016,8;7,8;7,4;;;94;360;5;10;7;;
16726;1982;5;1;6;1.017,6;10;9,6;10,4;5,4;95;0;0;6;5;;
16726;1982;5;1;9;1.018,6;14,4;12,6;;;80;0;0;8;6;0,3;
16726;1982;5;1;12;1.018,4;14,6;12,8;;;80;180;4;8;8;0,3;
16726;1982;5;1;15;1.018,1;15,4;13,2;;;77;200;5;10;7;0;
16726;1982;5;1;18;1.018,6;14,6;13,6;17;9,8;89;0;0;8;7;0,7;
16726;1982;5;1;21;1.019,1;11,6;11,4;;;97;20;4;8;7;;
16726;1982;5;2;0;1.018;11,8;11,4;;;95;0;0;8;7;;
16726;1982;5;2;3;1.017,3;13,2;13;;;98;180;12;8;8;0,2;
16726;1982;5;2;6;1.018,4;11,2;10,8;14,6;9,6;95;120;22;10;8;8,1;
16726;1982;5;2;9;1.018,6;13,4;12,4;;;88;200;5;6;8;1,6;
16726;1982;5;2;12;1.018,2;11,8;10;;;78;10;12;3;8;22,2;
16726;1982;5;2;15;1.017;16,4;13;;;66;0;0;15;4;1,2;
16726;1982;5;2;18;1.018;13;12,2;16,8;11,2;91;0;0;15;4;25;
16726;1982;5;2;21;1.019,1;9,6;9,2;;;95;340;8;10;1;;
16726;1982;5;3;0;1.019;8,4;8;;;94;340;10;10;1;;
16726;1982;5;3;3;1.019;7,4;7;;;94;20;5;10;0;;
16726;1982;5;3;6;1.020,2;12,2;10,8;13;7,4;83;340;4;10;4;;
16726;1982;5;3;9;1.021,4;18,2;14;;;61;200;6;15;5;;
16726;1982;5;3;12;1.021;18,6;14,2;;;59;180;9;10;5;;
16726;1982;5;3;15;1.021,7;13,8;13,2;;;93;20;8;5;8;5,3;
16726;1982;5;3;18;1.021,6;13,4;13,2;18,6;12,2;98;340;5;8;8;5,7;
16726;1982;5;3;21;1.022,1;12,6;12,2;;;95;340;7;10;7;;
16726;1982;5;4;0;1.021,6;11;10,4;;;92;340;6;10;0;;
16726;1982;5;4;3;1.021,7;9,2;8,8;;;95;360;4;10;0;;
16726;1982;5;4;6;1.022,5;12,8;11,6;13,4;8,2;86;360;5;8;0;;
16726;1982;5;4;9;1.023,3;19,2;14,6;;;59;200;10;15;1;;
16726;1982;5;4;12;1.021,8;18,8;15;;;65;200;13;15;2;;
16726;1982;5;4;15;1.020,8;18,4;14,2;;;61;160;15;15;2;;
16726;1982;5;4;18;1.021,4;15;13,2;19,4;12,8;80;340;5;15;2;;
16726;1982;5;4;21;1.022,1;10,8;10,6;;;97;340;6;12;1;;
16726;1982;5;5;0;1.021,6;9,2;8,8;;;95;0;0;10;0;;
16726;1982;5;5;3;1.021,3;8;7,6;;;94;360;7;10;0;;
16726;1982;5;5;6;1.021,7;12,2;11;15;7,4;86;0;0;8;0;;
16726;1982;5;5;9;1.022,2;18,4;13,6;;;56;180;9;15;1;;
16726;1982;5;5;12;1.021;18,4;14;;;59;200;13;15;1;;
16726;1982;5;5;15;1.020;18;14,2;;;64;200;10;15;5;;
16726;1982;5;5;18;1.020,3;14,6;13,4;19,4;12,2;87;0;0;12;5;;
16726;1982;5;5;21;1.021;11,4;10,8;;;93;360;6;10;5;;
16726;1982;5;6;0;1.020,3;9,8;9,4;;;95;340;9;10;3;;
16726;1982;5;6;3;1.019,3;9,6;9;;;92;360;8;10;3;;
16726;1982;5;6;6;1.019,3;14,6;12,6;14,6;8,6;79;340;6;10;0;;
16726;1982;5;6;9;1.019,7;21,4;15,8;;;53;200;8;10;1;;
16726;1982;5;6;12;1.020;20,4;15,2;;;55;190;14;15;1;;
16726;1982;5;6;15;1.019,5;21;14,4;;;44;180;8;15;1;;
16726;1982;5;6;18;1.020;15;11,8;21,4;14,6;66;360;5;10;2;;
16726;1982;5;6;21;1.021,1;11,8;10,8;;;88;340;8;10;0;;
16726;1982;5;7;0;1.020,4;10,4;9,6;;;90;340;5;10;0;;
16726;1982;5;7;3;1.019,9;9,6;9;;;92;360;5;10;2;;
16726;1982;5;7;6;1.020,6;14,6;12,6;15,2;9,4;79;0;0;10;3;;
16726;1982;5;7;9;1.021,6;21,6;15,6;;;51;200;10;15;2;;
16726;1982;5;7;12;1.021,4;22,4;16,6;;;53;210;10;15;2;;
16726;1982;5;7;15;1.021;21,4;15,8;;;53;210;8;10;1;;
16726;1982;5;7;18;1.022;17,6;14,4;22,4;14,6;68;0;0;10;0;;
16726;1982;5;7;21;1.022,2;13;12,4;;;93;360;5;10;0;;
16726;1982;5;8;0;1.022,1;11,2;10,6;;;93;0;0;10;1;;
16726;1982;5;8;3;1.020,6;10;9,6;;;95;0;0;8;1;;
16726;1982;5;8;6;1.022;15,4;14;17,6;9,9;85;0;0;10;4;;
16726;1982;5;8;9;1.022,1;23,6;16,6;;;46;160;5;15;6;;
16726;1982;5;8;12;1.022,5;21,8;16,4;;;54;190;10;10;7;;
16726;1982;5;8;15;1.022,6;20,8;16,2;;;60;180;10;10;7;;
16726;1982;5;8;18;1.022,2;17;15;23,6;15,4;80;110;6;10;7;;
16726;1982;5;8;21;1.023;14;13,2;;;91;330;7;10;8;;
16726;1982;5;9;0;1.021;12,4;11,6;;;91;0;0;10;5;;
16726;1982;5;9;3;1.020,6;11,4;11;;;95;360;6;10;4;;
16726;1982;5;9;6;1.021,7;16,4;14,4;17;10,8;79;340;5;10;3;;
16726;1982;5;9;9;1.020,8;25,8;19,2;;;51;200;5;10;5;;
16726;1982;5;9;12;1.020,6;24,2;17,6;;;50;210;10;10;8;;
16726;1982;5;9;15;1.019,9;24,4;17,4;;;46;210;5;15;5;;
16726;1982;5;9;18;1.019,9;19,2;16,8;26,6;16,4;78;0;0;10;2;;
16726;1982;5;9;21;1.020,4;15;14;;;89;0;0;10;3;;
16726;1982;5;10;0;1.019,5;13;12;;;88;340;5;10;2;;
16726;1982;5;10;3;1.019,1;12,4;11,4;;;88;20;5;10;0;;
16726;1982;5;10;6;1.019,5;18,6;15,8;19,8;12;74;20;4;10;2;;
16726;1982;5;10;9;1.020;26;19,2;;;50;190;6;10;7;;
16726;1982;5;10;12;1.019,9;25,2;17,8;;;45;200;7;15;0;;
16726;1982;5;10;15;1.019,1;23,6;17,2;;;50;170;5;15;7;;
16726;1982;5;10;18;1.018,6;20;16,6;26;18,6;70;0;0;8;6;;
16726;1982;5;10;21;1.019,7;16,2;15,2;;;89;0;0;10;6;;
16726;1982;5;11;0;1.018,4;14,4;13,8;;;93;340;7;10;3;;
16726;1982;5;11;3;1.018,1;14,4;13,8;;;93;0;0;10;5;;
16726;1982;5;11;6;1.019;18,4;16,4;20;14;80;0;0;8;0;;
16726;1982;5;11;9;1.018,5;25,2;19,2;;;54;160;7;10;0;;
16726;1982;5;11;12;1.018,5;26,4;19;;;47;180;8;12;0;;
16726;1982;5;11;15;1.018,1;25,8;18,4;;;45;180;6;15;0;;
16726;1982;5;11;18;1.018;20,8;18;27,4;18,4;75;0;0;10;3;;
16726;1982;5;11;21;1.018;17,8;15,4;;;76;360;8;10;4;;
16726;1982;5;12;0;1.016,6;17,8;14,8;;;71;360;12;8;4;;
16726;1982;5;12;3;1.015,1;16,8;14,2;;;74;0;0;10;4;;
16726;1982;5;12;6;1.015,4;21,4;17,4;21,4;15,8;65;0;0;8;1;;
16726;1982;5;12;9;1.016;26,4;19,8;;;52;180;7;10;0;;
16726;1982;5;12;12;1.015,8;27,8;19,6;;;44;210;7;10;4;;
16726;1982;5;12;15;1.015,3;29;20,4;;;42;180;5;10;5;;
16726;1982;5;12;18;1.014,6;22,4;18,2;29;21,4;65;240;5;10;3;;
16726;1982;5;12;21;1.015,1;21,6;18;;;69;360;10;10;3;;
16726;1982;5;13;0;1.014,2;19,4;16,8;;;76;20;5;10;3;;
16726;1982;5;13;3;1.013,6;17,2;15,8;;;86;0;0;10;5;;
16726;1982;5;13;6;1.014,9;20;17,8;22,4;17;80;0;0;8;6;;
16726;1982;5;13;9;1.015,3;28;19,4;;;41;160;5;10;5;;
16726;1982;5;13;12;1.014,9;28,6;20,8;;;47;180;8;20;5;;
16726;1982;5;13;15;1.014,2;26,6;19,4;;;48;200;7;20;2;;
16726;1982;5;13;18;1.014;23;19,8;29,8;17,8;73;0;0;15;6;;
16726;1982;5;13;21;1.015,4;18,2;17,4;;;92;240;4;10;3;;
16726;1982;5;14;0;1.014,5;15,4;14,6;;;91;360;6;10;4;;
16726;1982;5;14;3;1.014,6;15,2;14,8;;;96;0;0;10;5;;
16726;1982;5;14;6;1.014;20;17,8;23;14,6;80;340;4;6;6;;
16726;1982;5;14;9;1.015;22,6;19,2;;;71;180;12;8;6;;
16726;1982;5;14;12;1.013,7;23,4;19;;;64;180;5;8;6;;
16726;1982;5;14;15;1.013,1;22,2;18,6;;;70;210;6;8;6;0;
16726;1982;5;14;18;1.013;18,8;17,2;23,6;18,8;84;0;0;8;4;0;
16726;1982;5;14;21;1.013,3;16,2;15,4;;;91;0;0;10;6;;
16726;1982;5;15;0;1.013;16,4;15,8;;;94;340;5;10;8;0,4;
16726;1982;5;15;3;1.012,3;16;15,4;;;93;360;5;8;8;1;
16726;1982;5;15;6;1.011,9;16,2;15,8;18,8;15,8;96;360;8;6;7;4,6;
16726;1982;5;15;9;1.012,2;21,2;17,6;;;69;330;4;8;7;0;
16726;1982;5;15;12;1.011,1;19,2;17,6;;;85;200;14;7;7;0,2;
16726;1982;5;15;15;1.010,9;19,8;16,8;;;73;340;12;10;7;0;
16726;1982;5;15;18;1.011,1;15,6;13,8;22,2;15,6;81;360;10;10;3;1,9;
16726;1982;5;15;21;1.013;13,6;11,6;;;78;340;4;8;4;;
16726;1982;5;16;0;1.012,8;13,6;11,4;;;75;20;8;8;4;;
16726;1982;5;16;3;1.012,2;10,8;10,2;;;92;330;4;8;6;;
16726;1982;5;16;6;1.012,3;15,4;13,2;15,8;10,4;77;10;10;10;1;;
16726;1982;5;16;9;1.012,7;19,8;14,2;;;51;340;4;10;6;;
16726;1982;5;16;12;1.013,4;19,2;15;;;62;160;10;15;7;;
16726;1982;5;16;15;1.013,1;18,4;14,8;;;66;160;7;15;6;;
16726;1982;5;16;18;1.013,8;16;14,2;20;15,4;81;0;0;10;3;;
16726;1982;5;16;21;1.014,7;13,8;13,2;;;93;360;5;10;5;;
16726;1982;5;17;0;1.015,4;13,6;12,8;;;91;0;0;10;5;;
16726;1982;5;17;3;1.015,3;13,2;12,4;;;91;360;5;10;8;;
16726;1982;5;17;6;1.015,8;14,8;13,4;16;12,8;85;340;6;10;3;;
16726;1982;5;17;9;1.015,8;22,2;15,8;;;48;140;5;10;1;;
16726;1982;5;17;12;1.016,2;20,4;16,2;;;63;190;20;10;2;;
16726;1982;5;17;15;1.017,3;16,4;15,4;;;89;120;15;5;8;0,8;
16726;1982;5;17;18;1.018,5;15,2;14,8;22,2;14,6;96;0;0;8;4;15,8;
16726;1982;5;17;21;1.019,1;12,6;12,4;;;98;340;6;10;1;;
16726;1982;5;18;0;1.018,5;10,8;10,6;;;97;340;6;10;1;;
16726;1982;5;18;3;1.018,1;10;9,8;;;97;340;6;10;0;;
16726;1982;5;18;6;1.019;13,8;13,2;15,2;9;93;0;0;7;1;;
16726;1982;5;18;9;1.019;21,6;16;;;53;0;0;10;1;;
16726;1982;5;18;12;1.020;21,4;16,6;;;60;180;8;10;4;;
16726;1982;5;18;15;1.018,2;20,2;16;;;63;150;10;10;7;;
16726;1982;5;18;18;1.019,5;18;15,8;21,6;13,8;79;160;5;10;7;;
16726;1982;5;18;21;1.019,8;14,4;13,8;;;93;10;7;10;3;;
16726;1982;5;19;0;1.019;12,6;12,2;;;95;0;0;8;3;;
16726;1982;5;19;3;1.018,9;10,8;10,6;;;97;350;5;8;2;;
16726;1982;5;19;6;1.019,5;15,4;13,8;18;10,6;83;0;0;5;0;;
16726;1982;5;19;9;1.019,8;22,4;17,6;;;61;0;0;8;1;;
16726;1982;5;19;12;1.019;23,6;18,2;;;57;200;12;10;4;;
16726;1982;5;19;15;1.018,4;23,4;18,4;;;59;180;7;8;2;;
16726;1982;5;19;18;1.019;19,2;17,4;23,6;15,4;83;340;6;7;2;;
16726;1982;5;19;21;1.020,4;15,4;15;;;96;340;5;10;2;;
16726;1982;5;20;0;1.019,4;13,2;12,8;;;95;350;8;10;2;;
16726;1982;5;20;3;1.019;11,8;11,4;;;95;340;6;10;0;;
16726;1982;5;20;6;1.019,7;16,6;14,8;19,2;11,6;82;0;0;6;2;;
16726;1982;5;20;9;1.019,4;23,4;18;;;57;160;8;10;6;;
16726;1982;5;20;12;1.019,7;22,2;18,2;;;66;180;15;10;8;;
16726;1982;5;20;15;1.019,9;20,6;18,6;;;82;170;8;7;7;;
16726;1982;5;20;18;1.019,5;19;17;23,4;16,6;81;0;0;5;7;;
16726;1982;5;20;21;1.020,2;15;14,6;;;96;0;0;8;6;;
16726;1982;5;21;0;1.019,1;14,4;14,2;;;98;340;8;8;6;;
16726;1982;5;21;3;1.018,2;13,4;12,8;;;93;20;5;8;3;;
16726;1982;5;21;6;1.018,6;17;14,8;19;12,6;78;0;0;7;6;;
16726;1982;5;21;9;1.019;23,6;17,4;;;51;170;5;10;4;;
16726;1982;5;21;12;1.018,6;23;18,6;;;64;190;10;10;6;;
16726;1982;5;21;15;1.018,6;22;17,2;;;60;190;4;10;7;;
16726;1982;5;21;18;1.018;19,4;16,6;25;17;74;360;4;10;4;;
16726;1982;5;21;21;1.018,7;14,4;13,8;;;93;360;5;10;3;;
16726;1982;5;22;0;1.018,1;14;13,4;;;93;350;8;10;3;;
16726;1982;5;22;3;1.017,4;12,8;12;;;91;350;7;10;2;;
16726;1982;5;22;6;1.017,7;18,6;15;19,4;12,6;66;360;6;10;0;;
16726;1982;5;22;9;1.018,1;23,8;17,8;;;53;180;8;15;1;;
16726;1982;5;22;12;1.017,4;24,2;17,6;;;50;190;12;10;1;;
16726;1982;5;22;15;1.016,8;24,2;16,8;;;44;180;15;10;1;;
16726;1982;5;22;18;1.017,3;19,8;18,2;24,6;18,6;85;0;0;6;2;;
16726;1982;5;22;21;1.017,8;16,6;16,2;;;96;360;5;10;3;;
16726;1982;5;23;0;1.017,3;13,6;13,4;;;98;340;9;8;4;;
16726;1982;5;23;3;1.016;12,8;12,4;;;95;360;5;8;0;;
16726;1982;5;23;6;1.016,3;17,4;15,6;19,8;12,4;82;0;0;7;3;;
16726;1982;5;23;9;1.016,3;23,6;18,6;;;60;200;10;10;5;;
16726;1982;5;23;12;1.015,8;23,4;19,4;;;67;210;12;12;6;;
16726;1982;5;23;15;1.014,9;23,6;19,4;;;66;190;13;15;4;;
16726;1982;5;23;18;1.014,9;20,4;18,6;25,2;17,4;84;0;0;6;4;;
16726;1982;5;23;21;1.015,1;16,4;15,8;;;94;340;5;8;0;;
16726;1982;5;24;0;1.013,7;14,4;14;;;95;340;7;8;0;;
16726;1982;5;24;3;1.012,8;12,4;12;;;95;360;5;8;2;;
16726;1982;5;24;6;1.012,7;18,8;15,8;20,4;12,2;72;350;6;6;3;;
16726;1982;5;24;9;1.012,7;23,2;18,2;;;59;190;8;10;1;;
16726;1982;5;24;12;1.012,2;25;18;;;48;180;13;10;2;;
16726;1982;5;24;15;1.012,2;24,8;18,8;;;54;210;8;10;1;;
16726;1982;5;24;18;1.012,6;21;15,6;26;18,8;54;10;13;8;4;;
16726;1982;5;24;21;1.013,4;16,2;13,6;;;74;340;10;10;4;;
16726;1982;5;25;0;1.013;13,4;12,4;;;88;330;9;10;4;;
16726;1982;5;25;3;1.012,4;14,2;13,4;;;91;360;8;10;5;;
16726;1982;5;25;6;1.012,3;18,8;16,8;21,4;13;81;340;6;7;0;;
16726;1982;5;25;9;1.013,7;25;16,8;;;40;180;5;10;0;;
16726;1982;5;25;12;1.013,4;25,6;18,4;;;46;180;12;15;1;;
16726;1982;5;25;15;1.012,8;23,2;17,8;;;57;250;10;15;5;;
16726;1982;5;25;18;1.013;20,4;17,4;25,8;18,8;73;230;6;10;3;;
16726;1982;5;25;21;1.013,1;16,4;15,4;;;89;0;0;10;4;;
16726;1982;5;26;0;1.012,8;13,8;13,4;;;95;360;6;7;6;;
16726;1982;5;26;3;1.012,6;14,4;14;;;95;330;5;6;8;;
16726;1982;5;26;6;1.013,6;18;16,6;20,4;12,8;86;360;12;6;5;;
16726;1982;5;26;9;1.013,4;23,6;17;;;48;290;5;8;5;;
16726;1982;5;26;12;1.014,4;21,2;16,2;;;57;180;9;10;7;0;
16726;1982;5;26;15;1.014,6;20,2;15,4;;;57;360;4;10;5;0,3;
16726;1982;5;26;18;1.014,9;17,8;15,2;23,6;17;74;0;0;10;4;0,3;
16726;1982;5;26;21;1.015,8;13;12;;;88;340;6;10;1;;
16726;1982;5;27;0;1.015,4;11,4;10,4;;;88;340;7;10;1;;
16726;1982;5;27;3;1.015;11,4;10;;;83;340;7;10;1;;
16726;1982;5;27;6;1.015;17,6;14,4;17,8;10,8;68;0;0;10;3;;
16726;1982;5;27;9;1.015,4;20,8;15,2;;;52;130;8;15;6;;
16726;1982;5;27;12;1.015;22,2;16,6;;;54;180;8;10;7;;
16726;1982;5;27;15;1.015,4;17;15,8;;;88;340;3;5;8;0,7;
16726;1982;5;27;18;1.015,1;15,4;14,8;22,2;15,4;93;330;5;7;5;3,6;
16726;1982;5;27;21;1.015;13,6;13,2;;;95;360;5;10;4;;
16726;1982;5;28;0;1.014,5;11,4;11;;;95;340;7;10;4;;
16726;1982;5;28;3;1.013,7;10,6;10,4;;;97;340;7;8;4;;
16726;1982;5;28;6;1.013,8;15;14,2;15,4;10,6;91;0;0;7;6;;
16726;1982;5;28;9;1.014,1;19,8;15,4;;;60;140;8;10;7;;
16726;1982;5;28;12;1.014,2;17,6;15,8;;;82;140;12;5;8;0;
16726;1982;5;28;15;1.014,9;16,8;15,2;;;83;210;4;10;8;1,9;
16726;1982;5;28;18;1.014,5;16,2;15,8;20,4;15;96;10;5;7;6;2,3;
16726;1982;5;28;21;1.014,9;14,8;14,4;;;95;360;4;8;4;;
16726;1982;5;29;0;1.014,2;12,6;12,4;;;98;20;8;8;3;;
16726;1982;5;29;3;1.013,1;11,6;10,2;;;83;360;8;8;3;;
16726;1982;5;29;6;1.014;15,8;14,2;16,2;11,6;83;0;0;8;2;;
16726;1982;5;29;9;1.014;22;17,4;;;61;180;6;10;3;;
16726;1982;5;29;12;1.013,8;21,2;16,2;;;57;210;7;10;7;;
16726;1982;5;29;15;1.013,7;20,6;16,6;;;65;0;0;10;4;0;
16726;1982;5;29;18;1.013,8;18,4;16,8;22;15,8;84;0;0;10;2;0;
16726;1982;5;29;21;1.014,2;14,4;13,8;;;93;20;5;10;1;;
16726;1982;5;30;0;1.013,8;13;12,4;;;93;340;5;10;1;;
16726;1982;5;30;3;1.013,8;13,4;12,2;;;86;340;8;10;5;;
16726;1982;5;30;6;1.013,8;18,8;15,8;18,8;12,8;72;340;7;10;1;;
16726;1982;5;30;9;1.014,4;27;18,2;;;39;20;8;15;2;;
16726;1982;5;30;12;1.014,5;23,8;17,6;;;52;180;12;10;6;;
16726;1982;5;30;15;1.016,7;18,6;17,4;;;88;0;0;7;8;5,8;
16726;1982;5;30;18;1.015,5;18,2;17,4;27;18,2;92;330;6;10;5;7,9;
16726;1982;5;30;21;1.016,2;16,2;15,4;;;91;350;13;10;2;;
16726;1982;5;31;0;1.015,9;14,6;14;;;93;340;7;10;4;;
16726;1982;5;31;3;1.016,6;14,4;13,6;;;91;340;7;10;2;;
16726;1982;5;31;6;1.017,8;20,2;16,6;20,2;14;68;330;7;10;6;;
16726;1982;5;31;9;1.019,1;25;19;;;54;340;5;10;5;;
16726;1982;5;31;12;1.018,7;26,6;17,6;;;38;50;18;10;7;;
16726;1982;5;31;15;1.019,7;25;17,4;;;43;360;12;10;7;0;
16726;1982;5;31;18;1.019,9;22,8;15,6;27,8;20,2;44;20;8;10;7;0;
16726;1982;5;31;21;1.021,4;17,8;14,2;;;65;340;9;10;3;;
16726;1982;6;1;0;1.021,4;18,4;14,8;;;66;360;8;10;4;;
16726;1982;6;1;3;1.021,4;16,8;11,8;;;52;330;6;10;5;;
16726;1982;6;1;6;1.021,8;20,6;13,2;22,8;15,4;38;360;12;15;1;;
16726;1982;6;1;9;1.020,4;25,8;15,4;;;27;40;12;20;1;;
16726;1982;6;1;12;1.019,7;25;15,8;;;34;150;13;20;3;;
16726;1982;6;1;15;1.018,7;24;15,6;;;38;170;5;15;5;;
16726;1982;6;1;18;1.018,4;20;16,4;26,2;20;67;240;5;15;2;;
16726;1982;6;1;21;1.018,7;15,4;14;;;85;20;5;10;2;;
16726;1982;6;2;0;1.017,6;13,6;12,6;;;89;360;10;10;7;;
16726;1982;6;2;3;1.016,6;15,6;13,6;;;79;340;7;10;7;;
16726;1982;6;2;6;1.017,3;20,6;14;20,6;13,6;44;0;0;10;2;;
16726;1982;6;2;9;1.017,7;23;14,6;;;36;30;12;15;2;;
16726;1982;6;2;12;1.017,6;22,6;14,2;;;34;30;14;10;5;;
16726;1982;6;2;15;1.016,7;22,4;13,8;;;33;30;13;10;7;;
16726;1982;6;2;18;1.017,1;19,4;13,8;23,2;19,4;51;360;5;10;5;;
16726;1982;6;2;21;1.017,6;14,6;11,4;;;65;360;5;10;6;;
16726;1982;6;3;0;1.016,6;11,6;9,6;;;76;340;9;10;5;;
16726;1982;6;3;3;1.015,4;12;10;;;76;340;11;10;3;;
16726;1982;6;3;6;1.016,2;18,2;14,4;19,4;11;64;340;8;10;1;;
16726;1982;6;3;9;1.016,3;26;17,2;;;37;340;10;15;3;;
16726;1982;6;3;12;1.015,8;25,6;18,6;;;49;160;7;15;5;;
16726;1982;6;3;15;1.015,4;23;18;;;59;180;10;15;5;;
16726;1982;6;3;18;1.016,2;20;16,8;26,8;18,2;71;0;0;10;1;;
16726;1982;6;3;21;1.018;16,8;15,6;;;88;20;7;10;1;;
16726;1982;6;4;0;1.017,4;15;14,6;;;96;320;8;10;1;;
